,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
294,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05896413096323426,0.7041551979156125,0.5460989294827248,0.6775196001793407,0.7103037874877316,0.3185377307552665,0.7645082684054632,0.38388333028046073,0.6742633964610923,0.5926690798913554,0.6768803182613188,0.6788267542726897,0.3221212304664956,0.696227238092623,0.38430106813381426,0.6548579657596599,0.5725677118662921,0.6341731346752573,0.7022206829720783,0.29468570774128566,0.7431787342000781,0.3503462712487413,0.669897584093079,0.5511973395836264,0.6765687244164992,0.6890146428702205,0.3449752392720162,0.7140012763062573,0.40993210773947997,0.7103620880586318,0.5295665372738797,0.6490609811195147,0.6676614673995209,0.29639808657561517,0.7007215801736988,0.40307117441905266,0.6742498948161157,0.6143666136856296,0.6863378082614517,0.6925770161238224,0.30418085903268743,0.6849318463137355,0.36745960389585536,0.6655458572090961,0.5574514348742986,0.6537424330520613,0.6862894179071497,0.3005034857695025,0.7404295642660016,0.4205475854019162,4.06,0.5640466503884606
295,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06528279233183104,0.7031532171723381,0.5473237158942222,0.7338953195631909,0.6554890140091604,0.30402501656247977,0.725292764759947,0.37342916548498634,0.6999928994087871,0.6025441642976435,0.722455912623787,0.647201300260167,0.3445268449631269,0.6669644456842564,0.3835139670033087,0.7142454161012051,0.5950366662046035,0.7234253705618316,0.7013348436204607,0.3233284611433861,0.7189966985472086,0.35508061494335263,0.6873595259309918,0.5692913209230432,0.7430522626714344,0.6525717314144155,0.3864384746693736,0.6726439286107608,0.396898605611309,0.6861148338010592,0.5359482655572683,0.7156011370660362,0.6762896495287374,0.27207575401764633,0.6463498014015988,0.3616024813909837,0.6580287309005124,0.61644197908576,0.7645856772988872,0.6856480906945885,0.33285557401005866,0.6504227283283494,0.3637742377020686,0.679139433470461,0.5424915963717651,0.7172576078058711,0.6960144372391726,0.35423342718939355,0.718501426502352,0.40378626871464257,4.06,0.5698391519809964
296,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06697228345125666,0.7002619524493336,0.5849708003628062,0.6985374187046102,0.6984712859873577,0.2991829618104822,0.7318942876243443,0.4165203045232591,0.680107515664095,0.624425388618611,0.6806138531727045,0.7230369440259399,0.3086151159849573,0.6505460742083252,0.41437553948541006,0.7063796499294679,0.6120365533188572,0.6516356069774127,0.6985551103538451,0.28039568440995716,0.759278584063931,0.39634756965136586,0.6838504405493164,0.6226608146013766,0.6683248028530744,0.6896429706739824,0.3425619862398858,0.68823694948616,0.4221108344892408,0.7170878651758499,0.5797045098805215,0.6937784924460431,0.7040665576642361,0.25031896678149507,0.6711405860451025,0.3951137882637795,0.6515175235921717,0.6281044096434168,0.7044281926634378,0.6953603584836028,0.3231728351151595,0.7100596930011329,0.41000435462170254,0.671943810013074,0.5959916734633584,0.6595097418824246,0.6972518835537248,0.323229360536688,0.7430564767370795,0.3984738687252482,4.06,0.5744772846392123
297,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06522609759933422,0.704519330047099,0.5481171452949611,0.7096624712719639,0.7540366064643508,0.3142782602046885,0.6816254639021827,0.3797879705928001,0.7110681457948737,0.5820476123468052,0.6711850835418137,0.7399883656505538,0.3060194184143511,0.6446253013772966,0.37260110500308863,0.668737651980233,0.5870363564965129,0.6583153348195094,0.7290443599211897,0.29567271483749724,0.6889082095283059,0.3534981134275255,0.6806481037995404,0.5524392355685224,0.7093266302877042,0.6733054795408079,0.35130325345606334,0.6502375090887903,0.42853108046670113,0.7100978475483468,0.5513379980827403,0.7075670886819382,0.7474765997096567,0.3140470388330395,0.648061171363134,0.3631395773934208,0.6743814184621549,0.5843166720285934,0.7507697206341457,0.7182496826583084,0.31690545018858146,0.7086655697375835,0.34947693298178617,0.6668582872811313,0.553818459009643,0.6820045807105348,0.7400745507526996,0.3151495478280701,0.7014804919285422,0.3574550999073449,4.06,0.5674625239289293
298,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.07521571975158468,0.7529297464081444,0.5447140268842461,0.6827640012743275,0.685075320017965,0.30565864962834055,0.7388583171631588,0.36967446467545306,0.7278556243457679,0.578787667799631,0.6687664359967938,0.6813758755268309,0.31369076019904707,0.6699036333571003,0.3681342952799529,0.740374661095469,0.5573765315510216,0.6645529591423708,0.6829082057235148,0.2998995665825298,0.714491041023076,0.36548473436821544,0.7157888962587273,0.5515043359804295,0.6838253212981303,0.6589651816771314,0.35436409944200536,0.6825452524120653,0.41827561538839175,0.7695549574701006,0.546080849553597,0.6952453344658368,0.7201239426662338,0.33656859433315417,0.6589400226223109,0.3624410511377829,0.7028018997695674,0.5862339098725279,0.6625180217586151,0.6832662240911256,0.2985527811786917,0.6707772747308762,0.3611683675760417,0.7184212887778083,0.5557113142088026,0.6586354512677473,0.6812322391328876,0.322469290873865,0.6932564882680474,0.40864768050353384,4.06,0.5669281584902116
299,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06090228962491839,0.6451739404062523,0.5415629500720063,0.6824181696731386,0.7210745756387192,0.32137410932664534,0.711396711746689,0.39791255306183393,0.6857713857662461,0.5849157643492784,0.6619576511152747,0.709357152695342,0.3416667134320736,0.6352932575211897,0.42784298174505825,0.7029047972907893,0.56922528072989,0.6700533298148934,0.6732384970821127,0.34227670009409356,0.6158606055042091,0.4015927658235896,0.6596339416931337,0.5446264017059176,0.6736572964393003,0.6935546761582022,0.3752602831932225,0.6835912522464523,0.4228019268644882,0.6958524878958837,0.549751350612542,0.6506191424533161,0.7428878996804367,0.3416348110664306,0.6297006227855142,0.36424357515143946,0.6526629276117579,0.5849597291728439,0.7108959284175794,0.7165011025830329,0.3067163038675817,0.6747453195850144,0.40922111347474116,0.6730778244758706,0.5583920782485398,0.6704476247621743,0.7293519510866007,0.32471622341972806,0.7031293696184755,0.35321126650730683,4.06,0.5639923322658354
300,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.054139251309122394,0.6878127863279697,0.594956554353227,0.6855584217373442,0.6889606525996486,0.3087791923479907,0.7268261446953078,0.3835755649358377,0.7157166538526823,0.6267101040318069,0.6492400525788125,0.6685869359065555,0.32209906319051507,0.6411131633959801,0.37818915106729173,0.6836256977446954,0.5884291627279116,0.6842457080604066,0.6463466365700447,0.31277544572985344,0.6838606171059305,0.35602527440289666,0.6989611686582422,0.5699140397638316,0.6787407455231517,0.6393290191322962,0.37256382862018017,0.7029309631208485,0.4029997314895895,0.6932253563087633,0.6110678215881064,0.6683432625389272,0.7007838006258366,0.2485567411166905,0.6485084404973791,0.3602789836128309,0.6658998132885108,0.6502129484097777,0.710160668605046,0.6753528211250364,0.3074199429489251,0.6462394956684218,0.3572000283594753,0.6862322659888764,0.5996068341009521,0.5916408488661516,0.7113349138656143,0.31114759635717865,0.7198151456084063,0.3561577280256757,4.06,0.5614439437697311
301,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.058998976924134895,0.6918946199337535,0.5512694503845211,0.6966515467051959,0.7318426425163889,0.29875962305436304,0.7655560710254881,0.39805110348703615,0.6558564402195409,0.5910024135143189,0.6637622068253497,0.7010685262314437,0.32055815510409197,0.7055937346534753,0.37933515385833877,0.6554325063445556,0.5795496808235312,0.649327750661188,0.6997573933854665,0.29170778972204053,0.7296581582884902,0.35630590984316146,0.6923974328355639,0.5438492399577439,0.7043166196386588,0.6881258071126677,0.35034418125820627,0.7538340520658079,0.40346749290768685,0.6792068736154458,0.5532247113388289,0.6782946646845097,0.7007223796686987,0.2937276399880268,0.6698730621304446,0.36976981944944076,0.6704776898948265,0.6029501698982538,0.7025318808688504,0.7078297198363007,0.3189628676109624,0.7302458806659995,0.3758220593242431,0.6640925568884946,0.5630026292756917,0.6547440629605135,0.6905490239206743,0.30830561985693705,0.7732327294310033,0.3675261711563304,4.06,0.5676673378349338
302,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.056579501842327934,0.6872002604392926,0.5487390863480398,0.7068778026581081,0.7163410087438125,0.32343401508087005,0.7094631405065672,0.38407938137824504,0.6758203883754925,0.6255839022267524,0.707835811423412,0.7071525435557274,0.3577792621634583,0.6731150438804484,0.3800291838023224,0.6717360398898437,0.5629343438716041,0.6873557681334673,0.7002474370370672,0.3251003684318857,0.7168964559330754,0.35388724735398247,0.676363631883832,0.5581020518408397,0.7258768451912222,0.6918419764219773,0.3853762410998423,0.6851755867825227,0.4150812736191481,0.6557093286054174,0.5832840744790995,0.7429705205047076,0.7131196520141312,0.3046670287709069,0.6353525649654115,0.36982026938513846,0.6583508576170757,0.6097861327730922,0.7474263408430082,0.6972778512188436,0.3349961314355442,0.7051463210673599,0.3561279473448383,0.6744476599398976,0.5678275635717188,0.7080331253774081,0.6868596267628347,0.3468452451590382,0.7121220523513152,0.3706725519249197,4.06,0.5719369689205379
303,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05799751723685878,0.6986712513000127,0.568769875400594,0.6799781263508639,0.6749249651173341,0.3206591993499636,0.7524040930901597,0.41257947465857603,0.7035386792395862,0.612797541617084,0.6615473911911008,0.6748800962779874,0.31322278439083207,0.6677678217321119,0.42096244071353206,0.6772731982939224,0.6160162780851779,0.6510436054301777,0.6745022475002506,0.3008928472940443,0.7775367164686079,0.37739788054844503,0.666951361879355,0.6127914562730851,0.715827594555559,0.7138608773935564,0.36763451537060937,0.6525148913858387,0.44102399417464266,0.6782126756460047,0.5846629491615885,0.6941040875317321,0.6609626844955719,0.24114827129462416,0.6383265886941462,0.4091125584802212,0.6561915276574473,0.612107699230182,0.7235302739396,0.6852538674039976,0.29755777598095173,0.6767484534839195,0.40916611911694795,0.6748098482271104,0.5796108839956059,0.6703046511656531,0.6975229100244549,0.31785572026878095,0.7680285839470257,0.38785732214242113,4.06,0.570580883484157
304,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.058967477475041365,0.6673826428244579,0.5304914814328086,0.6587025997880078,0.711243931204965,0.31178255651162934,0.7204155601456977,0.3772911060739695,0.6847750559329486,0.5858205992333719,0.648665410605679,0.7234423706678852,0.30797248738499045,0.6479120515740195,0.36344274000765436,0.6813236569206856,0.5764252172037566,0.7111167176372525,0.7195050063968309,0.31490993889583135,0.6815760698803781,0.35014896431334763,0.6618150202980249,0.5409961208687458,0.7370212511344788,0.7617144597843756,0.3544354258535633,0.6428623593789384,0.3982138774738751,0.6821970444662131,0.5473827199005664,0.6978778694953748,0.739742531102133,0.2761079799122753,0.6569420764077293,0.3739014866561552,0.6522852920821219,0.5931828241690696,0.7077848091167318,0.7872240930507455,0.30650823597863713,0.6976926996269335,0.3694476521403673,0.6731335362534151,0.5674013538213155,0.670266453053932,0.7265990664577865,0.31188775564199994,0.6745690107820634,0.3565468003370949,4.06,0.5639810689471175
305,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05492419665265743,0.7007861082559886,0.5240546046674178,0.6627417410106443,0.6936402057569883,0.3157916291615288,0.6929687135735596,0.39951083991110486,0.7173381015981195,0.5830111726968712,0.6578745231347217,0.720413606812007,0.30154074113126844,0.6595457578339157,0.36613612488680314,0.7371121297737666,0.5626197178181418,0.6591996203094641,0.6563264203981689,0.32133045119724063,0.7187389712991814,0.3471777923062005,0.7246634099317989,0.5490544688683685,0.6725318228826386,0.7197429556217609,0.37112356602669877,0.6624455897043442,0.40196909879960396,0.7392826179255219,0.5531803567143442,0.6873133025868096,0.7277789218976427,0.3235327694958574,0.6466931667635835,0.36539646611832816,0.7344361808340567,0.5858801310025435,0.6681940897679278,0.7027803017828764,0.32606266662889594,0.6923719668858203,0.37022089618859877,0.7102329229042802,0.582168617806801,0.6852829279590219,0.6947985826132527,0.3028717630167036,0.7161077513646426,0.3689975785641292,4.06,0.5667579612168523
306,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05275673967021628,0.6820305082602031,0.5412441481854828,0.689994529396646,0.6864837019863164,0.3282188351967756,0.716504751860882,0.4055839636464211,0.7081240661762711,0.5759050448596413,0.6696302910580583,0.7135490339565416,0.3200073025813678,0.6398472678643429,0.4247815653701321,0.6944413272037457,0.5696335759805727,0.6726633898474661,0.6667269703096899,0.33183304617545695,0.7447700363889322,0.41467853512249,0.6809967937008227,0.5453841206412694,0.6902239780101627,0.718809859496149,0.373904660497133,0.6444811048049103,0.43084095263563843,0.679048897088335,0.556438810433633,0.6758003716396929,0.7217583343790188,0.26804777857928047,0.6661152127292324,0.41144627344550044,0.6828619654710733,0.59846828806689,0.7139933839674135,0.707980634779069,0.30258844056338136,0.6847411682494757,0.3594000149392168,0.6704135524239792,0.5833095449234115,0.6658168726644416,0.6999285646816981,0.32424539432214633,0.7041460238237551,0.4283708776790592,4.06,0.5687794101146687
307,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.048652481345920436,0.7158729662872809,0.5797835619843746,0.6723817385199938,0.6818288725031594,0.4035738957000524,0.7321409578230679,0.3708408037666353,0.7071023116081928,0.6193704409792938,0.6830356551778393,0.6798635091795413,0.295284441771477,0.6460342285875383,0.3825923031847138,0.6948661373413658,0.6069072990444035,0.6700322681326163,0.6693713317842532,0.3043249429763402,0.7300027046955472,0.35841762818409895,0.6865485236075098,0.5857946115602524,0.7050136038265651,0.6453163290080731,0.35490913466355334,0.6743205328868421,0.40240089537744145,0.7038606865806917,0.5836114231495779,0.7020603797592444,0.6900628442540383,0.2836453515304342,0.6403533825683265,0.36851017465104885,0.6818314846642445,0.6348813170810012,0.5989915508394137,0.6925223882617129,0.31436386233941094,0.7023655528303614,0.4204290131071518,0.6834054231171844,0.6056346136403349,0.6689014171480956,0.6945899375982042,0.3207983642762845,0.7112024703808173,0.3560064829610207,4.06,0.5672922446449309
308,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.044901430975563913,0.6849305580548273,0.5322816108958439,0.6653967311073953,0.6992620427963493,0.3854732915613297,0.7789022379037324,0.40652592617095595,0.693312548037799,0.5858879091859193,0.6856561058206466,0.6721782664486281,0.29848520053158284,0.6875583206694064,0.3780297633724201,0.6937278124391478,0.5773796443920524,0.6676806370139314,0.6677699855021481,0.3124135603748156,0.7876738081436846,0.3899229246549627,0.6536675056037982,0.5513776078000583,0.6893405428386484,0.653489360383544,0.34442974082167305,0.7252455395783916,0.40457022177006285,0.6966672804664485,0.5469519279010822,0.7072627980074288,0.7151405205934213,0.2447705987711174,0.6861294284495503,0.3765691474579407,0.6671245989279321,0.5948500560730136,0.6765393464796137,0.6847032573789062,0.3111118675384858,0.7437921092105477,0.3758687353944465,0.6697606554468041,0.566558678559224,0.6691892912603296,0.6749717072227229,0.3124043125184354,0.7567300531294235,0.3687070250982277,4.06,0.5672654846146884
309,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04592211632721671,0.6917260648131527,0.5487105333812522,0.7101535745651801,0.6933350051076469,0.413884019110469,0.7268390397996963,0.36016579635725987,0.6912201182739859,0.6112751005365343,0.7500561074112709,0.7108597238457827,0.32399692740481234,0.6767545471965517,0.3881874640998536,0.6961154717660654,0.5615647943495208,0.6671519261591765,0.6818286097274238,0.3473126200326992,0.7218435879976454,0.3483313876150032,0.6819624347452172,0.5640290006388623,0.7147859220023063,0.6696541225776714,0.37535081116646696,0.6886826927123632,0.3983474568964739,0.7069369611114872,0.5562515462984651,0.7312549162781211,0.7207327705942617,0.2598265338701582,0.6467592491980172,0.3531684411607703,0.6536975548323672,0.628755541355418,0.7146168476640944,0.6837003064185779,0.34225411287179147,0.7010173156879378,0.3904494352817404,0.6630325176037188,0.5589254902238827,0.7344848447199972,0.6568137589527373,0.34717613001263464,0.703646627255795,0.35874738736633666,4.06,0.5714459053075174
310,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04541337887805324,0.6894192771247853,0.5824860157586198,0.6816344184523981,0.6668406170494712,0.3046450096351612,0.7375139847288913,0.4042733345191455,0.6748965899415944,0.6257994455001947,0.6631185292295684,0.6960407547922118,0.3040521496762155,0.6552887924470417,0.4179738308901997,0.7017752257822865,0.608709217493287,0.6659021468589604,0.7010274768133522,0.32016418959404314,0.7525282824361795,0.3913122043437835,0.6652776647033033,0.6128499115285323,0.6752152585445008,0.639154645260049,0.344581676044114,0.7097662875879878,0.44757995221183755,0.6806730902782713,0.5936456913866437,0.6788446349532516,0.708457847763811,0.24137601227299751,0.6637302203379822,0.4011890522745252,0.6534930377318544,0.6253163809156718,0.6966052979379453,0.6930894770613029,0.29705482177474757,0.6531923512020021,0.395496482573781,0.6671895703193684,0.5969643990745519,0.6658861664985232,0.6662785304893614,0.3222909941889252,0.7362887829383484,0.3903730639767429,4.06,0.5682535234755276
311,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04420550351545436,0.6993291647209497,0.5452045788402515,0.6695461972609064,0.7165740834785058,0.3251576354947127,0.6651972160971662,0.37870307361541516,0.6871523962880501,0.5848596941331573,0.7156389746464197,0.7358052709521653,0.30415859395229233,0.671443001925307,0.3827122767676238,0.6789969082339802,0.580240985908797,0.6452524647288451,0.748477345947916,0.31940496285038034,0.6987755936148866,0.36192335569538664,0.6653106163855391,0.5444861547945007,0.7191796543430756,0.7182692464328958,0.3431099347719048,0.682853320008235,0.3946390157615678,0.6845940310889916,0.550510254230054,0.7059140955367256,0.7578227986115428,0.2953790335161001,0.6567930849541651,0.35300432528246983,0.6693930395925158,0.6071405491373661,0.6992595633309909,0.743521208908874,0.31871927499211333,0.6783794787571753,0.4743785202707685,0.6809200482134541,0.564062540609282,0.7017478734843005,0.7124564397978852,0.3198401573292798,0.6822825874832051,0.3487182063691881,4.06,0.5686288866532547
312,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.047691705353201275,0.7513054065283477,0.5408521207727585,0.6860883261449242,0.7029206480453861,0.3005038942610671,0.7049490854423368,0.3896831543357124,0.7290083872121605,0.5832243728266711,0.6806211667321719,0.6778234648470094,0.30095062443258447,0.6532753545359272,0.37001074311173626,0.7264033911386216,0.5712226360813563,0.6572065711569515,0.7036986610621562,0.315119812515764,0.6756286810743241,0.3685274466907655,0.7254370566198205,0.54710381972227,0.667037822949972,0.6858111267328252,0.3644226239411674,0.6746136035046234,0.40946941049710506,0.7463416293589116,0.5398586721700152,0.7050241040834164,0.7336889833534681,0.3335661535752719,0.6531601067279578,0.36322941274988396,0.6876382325514963,0.5934324679832708,0.686985788666938,0.6930532389652216,0.3241439354317824,0.6730717328330739,0.3659593234326949,0.693502663207013,0.5714046277249963,0.6560115468614904,0.688980727339315,0.31129540398069366,0.7028776538411944,0.34128227833527947,4.06,0.565502396028862
313,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05020658571476501,0.6901822155694572,0.5286092624951803,0.6734111640166593,0.7374124786573134,0.3207846229337292,0.6212931875246955,0.42159817178401304,0.7062084877694886,0.5854268543492682,0.6776323914722097,0.7438491097513867,0.2965866969513127,0.6539055422210602,0.4084557725068596,0.6928572432111444,0.5613898926518788,0.6946273026158927,0.6891546945193444,0.3121436594994411,0.6976231679194869,0.4017228298757166,0.6872491172902767,0.5514819728143988,0.6978643039911665,0.6818654203261321,0.3783307384368989,0.6907502006491648,0.4447877037133476,0.7099177950522636,0.5465304571105364,0.6508993043659539,0.7459306833349972,0.35391800894376924,0.6729204754108253,0.3456509101976909,0.6560392127933039,0.5975631704711409,0.7275716198186005,0.6898402017351305,0.34136395407248976,0.6885467510785486,0.47195983808455416,0.6606167988537963,0.5701456048691738,0.6733221510591216,0.700219119289029,0.30825566115908737,0.7003173621156628,0.38157786136901667,4.06,0.5698103546483275
314,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,0.0731189774693367,0.6787200348371308,0.5727854796158969,0.6648269088391539,0.6712291459572062,0.32418882500913415,0.7162495508620363,0.3839730208328328,0.7184766007480031,0.6266269968218534,0.6828149663924747,0.6312542362953366,0.3061290527707014,0.6628889445114207,0.3727383097902516,0.7187463570849513,0.6028690509896824,0.6849495130343994,0.6871662197168328,0.30897978425920813,0.7252898659027491,0.35199384800418015,0.7006803708894729,0.5961912006024677,0.6953738413373282,0.6892004389151573,0.35048954960376194,0.6908051229212798,0.4048413603508279,0.7044573975349538,0.5925661629112802,0.6923939845007372,0.6921361771223128,0.31766760464752225,0.6743497867470312,0.35179622365926577,0.7000630897235092,0.6357266970009383,0.7216778412994835,0.6860777512866099,0.37264913549748274,0.6920971952603104,0.5532398901577508,0.6573409124229743,0.5939792050370271,0.6661928315785377,0.6796156575619829,0.3073306917000657,0.7010877874014989,0.362485543741088,4.08,0.5729705828231486
315,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.05525035194068452,0.7156210190162956,0.5258670556595206,0.6890000107047367,0.7182690659647459,0.3080871565068453,0.7514841292757999,0.38695157806950703,0.71079519239109,0.5959394656925461,0.6645982750407514,0.6625424768939817,0.2987978831134204,0.6841316634393247,0.3741351215308411,0.6870676910487953,0.5769537235890946,0.6789899670541697,0.6877689363222541,0.29985127771888676,0.7273680253208292,0.3608003286007543,0.6463277797740612,0.5567849049958531,0.7007451342799418,0.6698596322924806,0.35138772300193716,0.7422789558278968,0.4038549160035402,0.6646604745618943,0.5464480766006559,0.6742725161937904,0.7202550251516471,0.26850243613672975,0.7079119532128149,0.40895010538518084,0.6747226161981291,0.6017867773148997,0.7185991334166174,0.6996897427258184,0.22988867581416422,0.7098096271079439,0.40833185197309885,0.687979974726215,0.5712844921885962,0.645244397305918,0.669108810546014,0.30116442585249764,0.7415315240876432,0.35479870670734626,4.1,0.564729015685564
316,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,0.054868884072444404,0.6846125015648906,0.5387044808719746,0.6987503320496623,0.6122842306199154,0.3392953711489432,0.7166171761550182,0.37889481170248995,0.6756522181832224,0.6075261039260852,0.7190938202703647,0.6770490445840515,0.33003692511284644,0.6398436124092955,0.37434915850379846,0.674524437356444,0.6136384117680397,0.727593842748891,0.6410777091461698,0.2968204406434641,0.7149335261881667,0.3554142430540489,0.6767629560180815,0.5603971688369574,0.7554070870845064,0.6674895195923559,0.377025301100187,0.6531258221099749,0.41633595269093276,0.6897226263254633,0.5612015067458355,0.7305798901031014,0.6611446654551008,0.30457650562070354,0.642921445980935,0.3557945139752943,0.6526401087720164,0.6304974761333593,0.7567485129772611,0.692053927763809,0.1615759910251472,0.6802054727947886,0.3618167845938823,0.690077812909676,0.5849947880448628,0.6805179611173524,0.6881082568033203,0.36707008925922086,0.7198461397083615,0.36634776587641366,4.1,0.5631313466299825
