,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
186,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007597588968334391,0.005295703303174678,0.004706012731201922,0.005580897185819203,0.0053407550413662646,0.006028709660628542,0.0047864979016729375,0.005271089070892912,0.00475491836990394,0.007115395430900082,0.0054888043765478406,0.00484299335636142,0.004903657894886585,0.004611696090990721,0.004524928903004174,0.005598330288428794,0.005824340793857423,0.005173655633241864,0.00517495770351465,0.006519498446343332,0.005056833240927204,0.005537836077159922,0.006805920453763561,0.005518178456012739,0.005039785125360714,0.0053671591604707,0.004522864676356188,0.005407505591120692,0.004698554057607062,0.005190469010933924,0.005091067682566979,0.0052733177541277884,0.004618588173129635,0.006007076698220482,0.007002991253042726,0.005119076968845476,0.005476987539198705,0.004812702477188546,0.005458192719944572,0.004484966686360668,0.00575255911932531,0.00473456292610131,0.004488213906405031,0.004399061660652205,0.005140751289800124,0.007446510110490613,0.005337979510688313,0.004606534105024091,0.005553409977720028,0.0052574734147310875,7.3,0.005366951219486961
187,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007574397188008903,0.005258441082681549,0.004711150055863597,0.005524664232216836,0.005403589902393475,0.006002802612290104,0.004857922146483417,0.005306839528221183,0.004848069514761022,0.006991760681068329,0.005501125677436372,0.004895768638149699,0.004868414263560706,0.004608618217848369,0.004578073028670426,0.005612665313434622,0.005896354382677323,0.005181815457109667,0.0053095676859380965,0.006569313741669538,0.005049774832602536,0.0055683691318083395,0.00710848349638936,0.005547771378678331,0.005033017737291965,0.005355301141612595,0.004472906795893752,0.005368323549783307,0.004662150008098857,0.0051109571440906155,0.005063537770251715,0.005270677374906706,0.004617075281729396,0.006021056066169049,0.006998246954639263,0.0051362884336810955,0.005360024635503544,0.00514375284325261,0.005518207956349537,0.0044885064979903536,0.00575000328111171,0.0047658812250174305,0.004504363746257886,0.004559335627165171,0.005162924846731901,0.007477226709698054,0.00531837994710966,0.004625072095973584,0.005612675298972041,0.005293221643135954,7.3,0.005389297336047591
188,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007572160031077472,0.005161959512998044,0.004703780101421321,0.005519160782510179,0.005443372964311145,0.005991488300822647,0.004693356024690921,0.005407632635089945,0.004799448794481839,0.006937745220589749,0.005483175704650624,0.0048766523922458786,0.004886866987642057,0.004638589735391743,0.004514592364962127,0.005719411311477782,0.005966915617709628,0.005157236551623274,0.005174706622906488,0.006602442735884905,0.004999383160433032,0.005587866772894632,0.007047420587855475,0.00558819206631307,0.0050305753572891946,0.005433629760517454,0.004480662815329531,0.00529993108134239,0.004611399192560066,0.005088518759013833,0.00505951858968619,0.005289606376177879,0.0045872415377442,0.005905475254454444,0.0072062770320990375,0.005323492299368013,0.005501281667387678,0.0053055749519913785,0.005551639019684581,0.0045626914973026095,0.005718165091596388,0.004926641493140252,0.004494511805087895,0.004489450481196946,0.005213290030083731,0.007652728675155343,0.005312267160506876,0.004628351068901439,0.005527117428617256,0.005325918036077102,7.3,0.005399990268845915
189,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007574101711056201,0.005098647885841769,0.004705640195734988,0.005523561290464386,0.005331766029216839,0.005992268820342117,0.004737640291555772,0.005420909783678028,0.004719156800122978,0.006906606568169957,0.005524709305085288,0.004867675657361417,0.004880579508726014,0.004659124576291771,0.0045334724740213345,0.005848475632224378,0.005743413058399151,0.005150276594848075,0.005229637762977392,0.00666680718634835,0.004986849073506582,0.005558553469963764,0.007090461453027191,0.005725827951815805,0.005033433459171315,0.005381204087785636,0.004453839030397248,0.005367066028812367,0.0046057307432617696,0.005023455360636226,0.005054507009292111,0.005310020234342916,0.004632731167191864,0.005884519387427783,0.0071353895001116645,0.005417437033163594,0.00554470539358506,0.005180864293084617,0.005495334655945154,0.004505484981555462,0.005729749160893061,0.004930553150618536,0.004547633985396153,0.004438021989243935,0.005277261448193936,0.007744482324350597,0.005311746814917189,0.004594714643329378,0.005477564848711218,0.005333660529717348,7.3,0.005397745486838313
190,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007585194945182789,0.005067874892356917,0.004703105038898839,0.005563381463038668,0.005416482340282704,0.005996470404663146,0.00473838770371971,0.005477608719943095,0.004730787984460627,0.00682035867850246,0.005544341386443454,0.00483383549192907,0.004882444377416105,0.004674787164065957,0.004499595676567502,0.005779439236500728,0.005646212548850789,0.005179426208403956,0.005172662291223887,0.0066923054281070055,0.004990511804647167,0.005542887531895343,0.007195108879631555,0.005712632143750252,0.0050445971525200604,0.005315349660502275,0.004490732052260025,0.00530490139869317,0.004618564018832233,0.005094839702753671,0.005072534993913104,0.00528236862673927,0.004664296824484913,0.0058828019616198384,0.007034845702729563,0.005300009879727374,0.005666663042841503,0.005196856522743815,0.005540405353161053,0.004496824208056539,0.005758586138086706,0.004837150433471463,0.004597545523591846,0.004448916686438991,0.005252566552523871,0.007721317758599543,0.005330186502393691,0.004602842925590451,0.0055274237006092426,0.005309255055167986,7.3,0.005396764494370679
191,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007571522571365134,0.005031482102649378,0.0047537192378818765,0.005598554068604224,0.005473287170598514,0.006016224208773184,0.004761849629818075,0.005357300872747619,0.004788154483979474,0.00689164960490586,0.005555851953593376,0.0048373087838240875,0.004822471317173158,0.004756939229684177,0.004495207347446726,0.0057074765115745245,0.005653287634596229,0.005158934693935081,0.005053563461033404,0.006850685630053234,0.005013601383693399,0.005562777783218,0.007449299750909235,0.005655926373481531,0.005085447607134205,0.00531972385668229,0.0045173836132207735,0.005301861467198705,0.004582029074973354,0.005034365810130723,0.005198238782603969,0.005357967548981664,0.004649804782511948,0.005876864027941559,0.007001637770307438,0.005033468953347502,0.00570990628304237,0.005343034149309867,0.005420055121754725,0.004466955914072791,0.005794179639374777,0.004793015662484951,0.004585981528202219,0.004394245724598216,0.00523184142141123,0.007688546288771148,0.0053185132053215015,0.0046080960127037485,0.005622860007709557,0.005320083328866597,7.3,0.005401463667763947
192,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007640401699658112,0.005066405673442299,0.004774092507351088,0.00570836365797234,0.005936745861603881,0.00605074948476203,0.004748458948178581,0.005393476833315582,0.004874201043922035,0.006979163551153837,0.005694172058840331,0.004870329878737449,0.004833821352263279,0.004756512727871301,0.004498963309131904,0.0057670700959870135,0.005578528789335252,0.00513425755147209,0.005150070123455388,0.006804007848856404,0.004992762368476743,0.00573633501162698,0.007452936684491171,0.005485745360694466,0.00509190431892176,0.005275754097272831,0.004540682912493159,0.005306066383648805,0.004610806700062535,0.00502036297317203,0.005357741241501672,0.005372736500960546,0.0046156223917634956,0.005831953540168614,0.007044100960526013,0.005071541126817989,0.0053530042496664825,0.005121992394339608,0.0054157745878570035,0.004479623945509381,0.0058828034776697005,0.004798322304051082,0.00455952444078804,0.004425548395198744,0.005381975658135138,0.007669048450442121,0.005316589918241391,0.00460030194334054,0.005632346123385443,0.005294934019997088,7.3,0.005419972709570615
193,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007635884074710283,0.005058137532674034,0.004750624051712183,0.005962923843483219,0.0054840724261858735,0.006007428262377879,0.004723048807327375,0.005341256463720621,0.004815755274019495,0.006932305922058706,0.005688999744899645,0.004833231017588876,0.004824636762906564,0.004703713171500402,0.004490418171595329,0.005766879327535641,0.005564489206945668,0.005137251140551369,0.005007394041874866,0.006640017357930006,0.005048280917972998,0.00562411949226605,0.007347577321406998,0.0054280116411152156,0.005159480510289008,0.005254790375411753,0.004490606609714456,0.0053177895691446046,0.004602092707974067,0.005019400925245678,0.0054124915004223504,0.005312705491784978,0.004598799833449504,0.0058646849170914915,0.007120657854321657,0.004935111204394865,0.005467784637964678,0.0051009886501513085,0.005464133190226313,0.004454821379743508,0.005852543124583125,0.004817603214036526,0.004501978501574901,0.004368476837008613,0.005357487290274293,0.007697151194441552,0.005321424621493973,0.004613069795357997,0.005659969828311812,0.005341987844525523,7.3,0.005398489751665955
194,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007549459880832473,0.0051375112107003955,0.004733900301574652,0.005804080645025733,0.005370418526997361,0.006010326429532224,0.004740355301648283,0.005294989965926203,0.004823944557188844,0.006963313621179069,0.005497533521146212,0.004862589451565337,0.004866439051108419,0.004665920556999393,0.004513278502779137,0.005922581228204508,0.005705757112724148,0.005180331090718188,0.004997771712685959,0.006654320981548805,0.005027185205157264,0.005673758523633524,0.006838147668339951,0.00533402474069427,0.005169394903011677,0.0052571996110890706,0.004422561104890854,0.00533772983180285,0.004628339340173953,0.005041084867787468,0.005469836795916527,0.005263500209510588,0.004586792532796719,0.0058280922033521155,0.007041829339213542,0.0050005928004899095,0.005283229502636206,0.005269877851025632,0.005480213713709995,0.004457423893092853,0.005966612312780283,0.004831727477397241,0.004514030656491352,0.004460325673402263,0.005295374424089447,0.007896577773258057,0.005324326753941056,0.004637216962342233,0.005530710835664566,0.005297235241737402,7.3,0.005389195527990285
195,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007657201871911834,0.005225267383985049,0.004730723320487428,0.005813396655708549,0.005560566249068028,0.006019994289602561,0.00471795828622305,0.0052711395393667685,0.00474683673968638,0.007072853431019313,0.005520434986311447,0.004886927164847819,0.004884006797842193,0.004630470857590432,0.004534200946275013,0.005900368110329877,0.005590793016022028,0.005193222567276938,0.004989838091307684,0.006866172742831647,0.005018241669150652,0.005643914496766101,0.006859670090515089,0.005364860359518163,0.0052217983873314765,0.005336978839036867,0.004426009297233801,0.005300826973885917,0.004714322965109032,0.005049729641292106,0.005464665019935713,0.0052758867039322055,0.0046061046197052825,0.005851402685406069,0.00703293837136799,0.005082434099956801,0.0052524979010133204,0.005181723680926785,0.005474042308970437,0.004456404962479165,0.006097848200914325,0.004837616072132528,0.004497912921672294,0.004449337608157674,0.00552488068836412,0.0077551967122233565,0.005380526756822289,0.00461012090848744,0.005513017467270259,0.005316842118871188,7.3,0.005408202511522848
196,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007647100022821825,0.0050796245207592365,0.004739691422030872,0.005640825325922362,0.005480060869064741,0.006033161183593027,0.004710240064232029,0.005190909127461696,0.0047201049107521275,0.007484295308466424,0.005564012448548353,0.004824388605507697,0.004890429190469913,0.004644047096520367,0.004562976042391292,0.005703813439119987,0.005518883297842634,0.005147410686559938,0.0050492700216395936,0.006800167509219177,0.005017969536921051,0.005694462914269185,0.006941984035628889,0.005296946973314406,0.005113162594664664,0.00531063272243544,0.004427863902705304,0.005312322545592248,0.004721104990482023,0.0050746229243724345,0.005585992540969378,0.005319162167721576,0.004584892939842322,0.005828157145324189,0.007012920216505817,0.0048892370345267385,0.0051652678893701655,0.005106727435317166,0.005664733545736034,0.004557590381012387,0.006125299875469164,0.004844972781511105,0.004505802162675241,0.004433419204245063,0.005530884096272259,0.007721156989551719,0.005447098222948279,0.004590102985727713,0.005478306590771024,0.005313551771458808,7.3,0.005400955204205302
197,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007573537622431563,0.0050308711992395295,0.00472174739645785,0.005689608447616493,0.005491184053630159,0.006055718684984947,0.004744015095961701,0.005170271353395272,0.004748126907773713,0.0074468845618342475,0.005539846382725159,0.00482965593890572,0.0049187362600957175,0.004696372491892236,0.0045337425097730375,0.005894131292214238,0.005417513445420538,0.005184615774011988,0.005041048638509579,0.006818407460805775,0.004997892032773912,0.0058422657514139624,0.006923898783655098,0.0053112609439375826,0.005166283353451005,0.0052665670978368695,0.00440978284589511,0.005412776095893403,0.004545638267900816,0.005098883007278579,0.005360854204078722,0.005313852912108483,0.0045914209105771195,0.005837663535966585,0.007021005211018267,0.004775790716196036,0.005172219151699782,0.0050925118527719625,0.005704025340391721,0.004504009340927304,0.005896622918457767,0.004861519656177318,0.004480497186528556,0.004393481117199586,0.005524055929813033,0.007539447964345991,0.005403406980041501,0.004594698422755507,0.005499505635711996,0.005324196191047492,7.3,0.005388241377510611
198,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007573726145278222,0.005077578564821588,0.00471652836884768,0.00571045895335235,0.0052890149449838775,0.0061271528618073185,0.004689759446683621,0.005136283039188877,0.004767251126504678,0.00778522992867698,0.005471443972492972,0.004851245424147034,0.004938937131634705,0.004799365114750945,0.004535101967967972,0.005954820181888168,0.005389037212526638,0.00515130182821503,0.005043589572220269,0.006961881370974279,0.0050650667513643085,0.00598619448478736,0.006863342855028587,0.005337957041746618,0.005294999522846422,0.005249831662182515,0.0044149141992971775,0.005354497675115145,0.004511939503893498,0.005100738680612126,0.005216330020693677,0.005334694902162264,0.004571853141699129,0.00594497061270814,0.00702909973530622,0.00475438176546433,0.005157613147109965,0.005238806250131468,0.00557263980931907,0.004480816837778829,0.006019232245110398,0.004960935090782137,0.004478799655517511,0.004325788011680784,0.0054135028629309885,0.007458664020954905,0.0054084097646977854,0.00457603137646819,0.005473681467114686,0.005387928718299746,7.3,0.005399067379395344
199,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007541170803040929,0.005165749688977964,0.004734753672141787,0.005661071113429761,0.005171691395904842,0.006082113765966047,0.0047131660541344725,0.005156711260662182,0.0047568720770198355,0.008017308893070216,0.00549842556306035,0.004805173949586576,0.004996953481081589,0.00476321990518694,0.004542964503671179,0.005830284019583146,0.0053139994425957385,0.005160765442622772,0.005057292196055214,0.006859339876815076,0.0051338837335716215,0.005840549046610711,0.006862936925176004,0.005343420797645201,0.005139515888031043,0.005282433065378243,0.004439070000642612,0.005366544616810547,0.0045731074703308765,0.005307808503046811,0.005322811264308771,0.0053121540641223675,0.004568328666473094,0.005998449809940747,0.007098796533747913,0.004707271101317028,0.005138287520234002,0.005359086197617673,0.005515448115659854,0.004415232972910001,0.005821312521746969,0.004937791725290303,0.004485796058505353,0.004382004856025247,0.005348627310120919,0.007434192155032999,0.0053834388537404194,0.0045876943007826364,0.005447718222658812,0.00540701842221701,7.3,0.005395795156486048
200,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007580169149418257,0.005104256482962989,0.0047360731657957915,0.005610256012116391,0.005096928909998005,0.0061271834646545766,0.004747979680186024,0.005118719001516005,0.004763527577114381,0.00788980076423074,0.005572134443322038,0.004826238915528547,0.005054610878507185,0.00471509486621676,0.004542051117552169,0.005729972495327792,0.005233660907955389,0.005149572652757387,0.005056938430266786,0.006538864742264677,0.0052295536176189495,0.005874217969575403,0.006772002013638061,0.005326802738640609,0.005144039116825769,0.005293128853872352,0.004446291084017058,0.005399884396386256,0.00460646524726485,0.005461175560369787,0.005192865802794648,0.005318261952695796,0.004563187967307664,0.005910123508051058,0.007046545775400996,0.004707015880033668,0.005150840502430686,0.005307432990044446,0.00547897458664297,0.0044596145171797025,0.005800120774725174,0.005086846177685828,0.004511822627796521,0.004349089759055868,0.005198828479432338,0.0074719441889481595,0.005374292158650897,0.004637472255217616,0.005424056077299797,0.005413024502830877,7.3,0.005382999094802514
201,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0075439014602195625,0.005088562983310015,0.004822499838251644,0.0056124762959300035,0.005139389346369302,0.006042234482178924,0.004731426917386829,0.005076954747466958,0.004846161187312364,0.007506357478663715,0.005698993342995194,0.004798702249211377,0.005128776339674266,0.004648040237063184,0.004531344595660129,0.005691133538823342,0.005227271939312747,0.00515917793149699,0.00508545982694754,0.006427354141893794,0.005120116128804581,0.005734326672136436,0.006950572029911451,0.005309500042815286,0.005268425008481305,0.005272928200696905,0.004442587222416097,0.005409201399573919,0.0047623858515037495,0.005292849671721618,0.005156345168179032,0.005335849207574288,0.004609780458082469,0.0059056645433804515,0.007085297637478975,0.004743024895831086,0.0052504338548340765,0.00513339273858893,0.0054589267368989934,0.004447629760150735,0.005795974466844771,0.005118331466498894,0.004479784223722524,0.00432993386903081,0.005159107912494625,0.007512043289657234,0.005311408980171338,0.004610605258065097,0.005437782293139685,0.0053224252338778906,7.3,0.005371457062054622
