,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43952306069867303,0.058090944252686925,0.05780283973276657,0.0630078562773795,0.06701478450277398,0.062185236955028374,0.05882187451226929,0.06666211101511083,0.06774354694544184,0.05764291055844389,0.062405579061186926,0.06383891983946431,0.0630473450094238,0.06266384912944965,0.05901436158049965,0.06084061702032443,0.06554301663683833,0.06317781594671201,0.06300284379023657,0.07112531724075816,0.0605471495117265,0.07161419410390706,0.06389670960343902,0.06147786425983996,0.07072586612058612,0.06306947117151157,0.06727729400134473,0.06261682782204586,0.06875772547708202,0.05894433482280705,0.06762484304995757,0.06689071109771429,0.06450820621164483,0.06240440356406837,0.061425886865175146,0.060406082102019844,0.05440312914957796,0.06377770020075521,0.06293038998453075,0.06935544923420857,0.06155820473989062,0.05949184798143881,0.06226697481542027,0.05971740720476703,0.06790512947686253,0.06834353505871815,0.06666160271830429,0.06156110491436296,0.0591769685923562,0.059716842253899026,7.22,0.07084417373630861
23,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4217885779144109,0.05305616463875218,0.05152799865988848,0.05400202195055243,0.05772911837257632,0.05501891150069933,0.05403332950735773,0.06105425706409528,0.062136313033283715,0.052195588068642926,0.05304407192306597,0.0543802119100159,0.0567739324448908,0.05739349780746843,0.054606644893423796,0.0562700275804465,0.05821501840747682,0.05456110955773552,0.05400337705124346,0.06207493114071199,0.05510287820342883,0.06631927157116428,0.05870208461770198,0.0559853082615908,0.06175731439550502,0.05443497131306566,0.060047959889690146,0.057390353186292986,0.06372409534924765,0.05441282312997949,0.060541922781764144,0.05921205561389744,0.05441147027607506,0.055179063110046854,0.05659182607178913,0.05580695380127634,0.04970898538000927,0.05729447342002632,0.05444048185385276,0.05927579909119119,0.05452085397814172,0.05453891801897525,0.057458208928516455,0.054753778229628465,0.06174889874764923,0.06036231928624814,0.0569996516374826,0.05329917646182859,0.053861950882019914,0.05604261750737182,7.22,0.0639558313684439
24,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.40431616388371194,0.0461719173235421,0.04600448316617649,0.04901564965286556,0.05312093017586285,0.05072238607972441,0.047688069539772386,0.053209621186905025,0.05395170092311396,0.045966529195474067,0.048942077352605855,0.050547360468484445,0.05294974512444466,0.05171076565738655,0.04713327253864763,0.04838793741847294,0.05116615661984473,0.05026651230890869,0.05045828810012206,0.0576577818590663,0.05005834649071008,0.05759974917067426,0.050859870941301275,0.04957485519981874,0.05620526506371644,0.04965628085898348,0.05521360096934002,0.05126552150567521,0.05528039496638834,0.04738892659004369,0.0540939789214451,0.054403296629906596,0.05035221420137647,0.05128609852388068,0.05087644983778874,0.048324910520121854,0.042850227256947336,0.05036334819670854,0.05059689245891603,0.054491516641916586,0.050453394534897784,0.04823097212693587,0.04967430197175183,0.047833464052737695,0.0547927996082843,0.05612638915772257,0.05275999573097459,0.048516288083681074,0.048411425121402334,0.04846172235563526,7.22,0.057907796925296316
25,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4037464168982291,0.04254696499646351,0.04129244062502641,0.04472357615477641,0.045736087277527475,0.04387696207966797,0.041605846146307725,0.04875299374798601,0.049986177592437064,0.042299073762235365,0.04417414004448041,0.04416178456790669,0.04649314162967214,0.04673755781047329,0.04261862470795574,0.0442580522541352,0.046622909521803875,0.04517298263700964,0.043816825772848685,0.05118496296212098,0.04410505487438333,0.053211625424637435,0.046682033130132125,0.04563583254220364,0.050622459328869614,0.0420629020273173,0.04769999037112031,0.04587657617838298,0.050752058669203806,0.04396689184929339,0.05014700006502262,0.048360640735923555,0.04398720801772151,0.04283474250859396,0.04594804025445065,0.044505598952723414,0.03983241501599347,0.04591878490747098,0.04494506117556004,0.04772765623760537,0.04446908424938123,0.04274960403738128,0.04604162205208756,0.043689757200933,0.050442438176923204,0.05085574069013103,0.04612621914795128,0.04220628708379762,0.04246819968114817,0.0449090520346034,7.22,0.052771761956200224
26,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4023656754411382,0.03670537464676703,0.03635917093418666,0.038965027960307895,0.04211480590300109,0.040113123673979754,0.03841853931596872,0.04381931990623055,0.04331263063101764,0.036444282565495076,0.03926767269541019,0.0409700426241874,0.0429890274263047,0.0414082856868106,0.03882257634273912,0.037770628096752856,0.04115477015651259,0.03992184652940692,0.03987742022083567,0.04762110120537456,0.040944495113772246,0.0491658690724482,0.04062233188541896,0.039608162901744924,0.044620633991474805,0.038708713276634506,0.04363839973217494,0.043071316365307435,0.04705009345641358,0.038948197575356704,0.043917289808554985,0.04309094532996976,0.04050869725670543,0.03956819884699677,0.04284372497107104,0.03997173632355894,0.03425862976997027,0.038314349247073824,0.040559291182246965,0.043433545190982435,0.041290324960899405,0.040139280047500475,0.042129895134400894,0.037802641869100075,0.04342941669554943,0.046482665296693176,0.04294954695783939,0.03867005869726908,0.039345009590745675,0.04038582307939362,7.22,0.048277812111793904
27,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38486422204145726,0.03336964214094581,0.03293684305029778,0.036120680286673416,0.03863335628791463,0.034768296334794564,0.03297462459224469,0.038170320284439285,0.040187398979669074,0.033858652004551015,0.03651668663111279,0.035540996969721364,0.03829637175766244,0.0356763654140657,0.03388272475586943,0.03513798340224652,0.03755862763550962,0.037503751292089535,0.03617824034107173,0.04122866698886089,0.03625681465205355,0.04403043641530987,0.03763146058629522,0.03585720676998817,0.0412638134529208,0.03523226266768038,0.03907188890539405,0.03788271915716233,0.041292186670092004,0.035385631030967465,0.04045209157251951,0.03984232136997673,0.03775191286106464,0.03380760131533157,0.03824841792152636,0.03594052480727903,0.03179132234275249,0.03534167281443872,0.037129390308113186,0.03918341317235995,0.034928678978801336,0.03446153165016568,0.0380112456615595,0.035017489164771265,0.04047033587235967,0.04289406155531159,0.0384406427052699,0.033589745636160004,0.03478400308448149,0.0360076997742105,7.22,0.04390805948135029
28,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38610425752876104,0.029714278461858836,0.02838670678816637,0.03084740206810308,0.033519481026672536,0.03207272179457163,0.029756250240724424,0.03540039406073281,0.03637369355886001,0.029537500229474597,0.031439695691901644,0.03271489341187359,0.035159621294209215,0.03274305869754381,0.030882697884577804,0.032299822530248205,0.03220370221031141,0.03232007894899135,0.03323326105282045,0.03831680840113253,0.03400951499761884,0.041065260520484974,0.033708850829014696,0.03159937273162465,0.03628051226914227,0.031965826631586404,0.03661162034100941,0.03561134522512378,0.03865003926999505,0.03238335446958179,0.035511422732535707,0.0344047010490573,0.033723861175825806,0.03137773819997186,0.03596618435240526,0.033122152095207275,0.028475558444326154,0.03086548861240497,0.032269001365355675,0.03513123852428346,0.03230336748261469,0.032053595404012425,0.03503685516237158,0.03134883360404431,0.03503378519079455,0.037362347835362936,0.03485203353571181,0.03075001884584141,0.032424299650251814,0.03374474622559091,7.22,0.040413385053093734
29,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3829325462979798,0.026227734620693666,0.026367032071124917,0.028484751468921866,0.030897003944765432,0.030100479071768795,0.025746869428397625,0.030773803958867297,0.03238036240537887,0.027662687148972482,0.029435652558081834,0.03111937919352274,0.03135387614395338,0.0288122523980661,0.0262676439127564,0.02886803886181314,0.0299091175919646,0.02991093718151231,0.03097842648008716,0.03525843844396398,0.02980645396669088,0.03595401833371429,0.030360715874806068,0.029286296547116657,0.03426499983600641,0.02969108852176174,0.03316140029078842,0.030719927390610375,0.033955203485968366,0.029232039872105344,0.032679525737301415,0.03130865824564826,0.03070617377819703,0.02864623466673081,0.032113824341582775,0.02809291930096053,0.02526977308379244,0.028661729994274437,0.030010036666424617,0.03261429157597722,0.029394744543091805,0.027872488586516107,0.029847257081291406,0.02807368105677418,0.03227560742112566,0.03457875012121774,0.032466607179600954,0.02805022236458101,0.028993069360731726,0.029543752230516678,7.22,0.037222370492769954
30,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3483788221726495,0.02441168021569151,0.024616454098634544,0.0253251314988972,0.026691304715267126,0.026753738256633484,0.02363281353798186,0.028966584833430634,0.029983268525109148,0.025158044658108124,0.025259984524363673,0.026656131286137898,0.028650654955039864,0.026681053604874543,0.025133063422503887,0.026557029526339614,0.027168209753243935,0.025899125971499133,0.028359593205013363,0.03124779940774536,0.026999489894830433,0.032562309350087776,0.028303674518212085,0.026576527706517798,0.02980140550136528,0.025650695243189865,0.030192390040464125,0.028025484732499842,0.031860143720275146,0.027748702625891526,0.029734975521338768,0.027134749662727692,0.027637629036323958,0.02531942688354995,0.028299914230204753,0.026148529118676173,0.023712372260861155,0.025984707387515692,0.026449126798808335,0.028996942989819155,0.026558561366623466,0.02542111556458614,0.027754540199088545,0.026279197828290513,0.02959861995116313,0.030650892490176166,0.028597744607964097,0.025447562508595544,0.02714704571209041,0.027534866815458643,7.28,0.03375319664872721
31,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.29735816804295995,0.02164861016982611,0.022488665451393167,0.023191296579633137,0.025191846314962917,0.02477090764955267,0.021214621620411288,0.025505176616859217,0.026242700310543512,0.02252828748916569,0.023411006232052837,0.02438850671951243,0.026366047061858838,0.023737177015467965,0.02234263480701937,0.02327459226057424,0.024037524341851395,0.023925310537748296,0.02650964318589718,0.029772442232586117,0.02439467803528417,0.029001602029153212,0.024959058751456056,0.023901760734172633,0.0277241697966303,0.024188141831742557,0.02813600325293076,0.025549959044414847,0.02817866539669729,0.024412916205627643,0.027391472000900512,0.025159176740558252,0.02505718914952248,0.024028961073382753,0.026085667501258764,0.02306983984601188,0.02054501758852051,0.02302859147381202,0.02425125343353296,0.02664182127688932,0.024630282460799954,0.023235230945045576,0.02414153978542238,0.022962586949644006,0.026488460438729048,0.02809015470428573,0.02694899942187035,0.024022806361909923,0.024640557684843325,0.02465974327566897,7.3,0.03026862943661189
32,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.26657408132218985,0.0203336400635841,0.020826416175375173,0.02087379820301692,0.022350618842330517,0.02257977123572512,0.018815169911940103,0.023553219011876445,0.024366026984053938,0.02099934230595524,0.02068586488570561,0.02209936206101713,0.023299038631441848,0.020787311787287835,0.02072911370668887,0.021604002203598375,0.0222321753319383,0.022106741008726158,0.0231928923925283,0.0260818141688915,0.022124870106138436,0.027158235687823353,0.023418865391281293,0.02275117395078985,0.025827648250106507,0.021210486941490535,0.025021840980395366,0.023160745277561737,0.026515760338438273,0.021835270675986146,0.025974944786417268,0.02227206033441547,0.023097467604094837,0.020467459312319136,0.024051964738069337,0.021824348140430657,0.018975812823377406,0.021523768316215063,0.022161660576777296,0.023867423705633793,0.021200787146380434,0.0211866253886874,0.022682019854541637,0.021385215326690174,0.024822057117301323,0.025600377032750588,0.024133133554976344,0.020491809206566295,0.022440873884121464,0.02302512294514198,7.3,0.027486004592575816
33,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.24050208566884287,0.017759119397183085,0.01822275430642578,0.01885001185297392,0.021032435938071296,0.021201806299629027,0.017649650628955852,0.021893552914283066,0.02186059177565471,0.01882056754664695,0.019074753648847698,0.020232423036384027,0.022097478680121577,0.01924270713072928,0.0196736506999073,0.01929309261475899,0.018005066719891383,0.019183658230521743,0.021203921714725075,0.024639142669702,0.02075125903920622,0.025359232877344515,0.02033572588227764,0.019435316483451027,0.023542313188168202,0.01972152878765996,0.023692178342913983,0.021675413309997844,0.024544528043356394,0.019742543837050056,0.023030308886093098,0.019662435540696414,0.022043504582786255,0.019550809354345475,0.022798715428749138,0.019835458998361047,0.016718895159725872,0.01892763110923424,0.019964936547520577,0.022504698810794508,0.019724243137734115,0.01983851268794245,0.020906116030206513,0.01899628253721853,0.022606555448841385,0.02293361251386568,0.02246364402132439,0.019376900009837064,0.020556914757868177,0.02151509555049402,7.3,0.025063875647586404
34,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2043746793465848,0.01645741529311383,0.016934769164505425,0.017896499729278408,0.01881573244752849,0.019152508641153407,0.0151874334970082,0.019615511826122728,0.02030016769514703,0.01764273064214122,0.01796597303814864,0.01877477538599318,0.019539645589491537,0.01742713313698084,0.0179398026483414,0.018074617449608064,0.017056384977600033,0.01783253635689621,0.019550321011678834,0.021683698972327792,0.018087710988571027,0.021333656504027635,0.01852644282137879,0.0183012912275012,0.022247027873179937,0.018014217329207417,0.02158369731533825,0.019614231421864935,0.02218780002755739,0.018716173932212306,0.021856030638892077,0.017867643044676158,0.020428664010550435,0.017282822987727535,0.019265361118953668,0.017458149331210475,0.0157734678913979,0.01799703589108205,0.018985325565492144,0.020545605748247184,0.0176584260419382,0.01735372523864625,0.01925705819068323,0.0177498159657573,0.021540967422307475,0.021496736475435676,0.020357528979197008,0.016867125387269536,0.01886188440819418,0.01996854941650547,7.3,0.022588130200893057
35,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.18617646094782903,0.015129881458762448,0.015223747203640376,0.015843020475441068,0.017096334581542614,0.017790487331420822,0.014590335993988715,0.018666445819290032,0.018386187985449567,0.01604339581080282,0.016245324778050702,0.017357984585598382,0.018004680322290297,0.01636030990692193,0.017155539226984207,0.016471860344427477,0.014975595034016893,0.01638370188864488,0.017390202948540115,0.020232575041088764,0.017010667397470484,0.01923842194400479,0.016754459266009093,0.016481950562290057,0.019961723387714778,0.016290885192978905,0.020088586011903324,0.018425506463158332,0.020261220728967202,0.016357324144589194,0.019006372183280638,0.016604541209055048,0.019030926618670726,0.015820944025193816,0.018622989052416144,0.016152193714327873,0.014476674251531004,0.01568870418621933,0.016968587767864245,0.018335381883627114,0.016618292507549072,0.016394747612119207,0.01829700739585249,0.016420142640540276,0.019002296798860254,0.01948794113658693,0.01863983817264658,0.01569184669844938,0.017657301530466477,0.01873309570512511,7.3,0.020680892837483977
36,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.15726947851379347,0.014066971759544604,0.01454610491197889,0.014854572780789305,0.016220954379109188,0.01567981850655498,0.01338157643760637,0.016970242606350425,0.016651864068465673,0.014963100856397045,0.015462088193803979,0.016050162766585965,0.016287542965760803,0.014954954622475793,0.015162619332462072,0.015258676157110155,0.014229417077954177,0.015542673568394533,0.016388785515560073,0.018767361238888853,0.015110406270403163,0.017171190974143605,0.015254201563796468,0.015241124670344938,0.018788867992985677,0.015093521792426273,0.018587034001415568,0.016677364166729918,0.017788839061155734,0.015110345373776861,0.017767693299590367,0.01563356992323111,0.01758431504291037,0.014880918720843059,0.017309345773838813,0.014010554908580624,0.012990196262914304,0.01454008417265723,0.01619083360050476,0.017566947241749977,0.015586459823338216,0.014654197391080287,0.016532201403632832,0.014396383993457905,0.01776436285925606,0.0184349209243956,0.017813036608687393,0.014415698274319683,0.015024662673533525,0.01691699266015239,7.3,0.018750904753708778
37,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.14470602504184082,0.01329563661477376,0.013405286397696208,0.01355602725491596,0.014697438516352147,0.014453975830592438,0.012484331308148295,0.016379195028559237,0.015548506319302319,0.01346049541956891,0.014129140617721844,0.013624077217589795,0.015077376705326528,0.014069788587449767,0.01449149752276885,0.014594151012290302,0.013176497981012995,0.013759874824440008,0.014827415470236848,0.017513107352074342,0.014196497588803987,0.016566497740926493,0.014400016885449073,0.014102927029821714,0.01712172776646756,0.01380186629723062,0.017171001864586623,0.015833263790143534,0.016580301748641647,0.014005121640338111,0.016470038396839533,0.014004256596670763,0.015277254542441918,0.013531559315963285,0.01638107842282988,0.013203583882643685,0.012474049712305053,0.013436251686163227,0.014561666435183092,0.016278696963747882,0.01390122466151798,0.01355706692793387,0.01574960850599744,0.013832719435709386,0.016568170552014476,0.01656916416035754,0.015772057175135877,0.013163768674114224,0.014312913268662526,0.016194792487119115,7.3,0.017325379783568427
38,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.12514880653412028,0.012212661491176793,0.012300341113811522,0.012440661332348396,0.014224321880795136,0.013503152989148625,0.011615057686030474,0.014378297609422646,0.014420676323154063,0.012241337107458795,0.01315460308612381,0.013378835130733527,0.014758486501650882,0.013036588859655151,0.01345711927772419,0.013574396586925563,0.011950810869102085,0.012996025991253931,0.014007616023616307,0.016539845112299233,0.012975008717119409,0.014995936585550733,0.013069687365481815,0.012775237819516852,0.016003991229072378,0.013225437860591957,0.01637215447816195,0.014610764917126344,0.014459828710887022,0.012452577321710696,0.015358059665100452,0.013106105627774376,0.014368147468975719,0.012798440142369407,0.015201428883239923,0.011777209299881984,0.011281478792612067,0.012192266635723016,0.013801482416856425,0.01537553338151557,0.01318993335519887,0.012426395078506893,0.01391777062603655,0.012348997396290296,0.015120035633108778,0.016043874922593248,0.015121380189243612,0.012691263498160067,0.013179507148394656,0.014560963708358144,7.3,0.01588281080763421
39,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11337572731374658,0.011368554661376653,0.011942570818341523,0.011480006376061898,0.01304696671518188,0.012301682103880909,0.010831014780809951,0.013978079038782216,0.013801552065164433,0.011674212157485705,0.01219500022403297,0.01278934190409945,0.013378550719050357,0.012379122641199603,0.012794204312397448,0.013013544731892599,0.011502418497853736,0.012017124600163059,0.01300459876297653,0.014751524797474465,0.012218025600605668,0.014456363474121858,0.012530536935501579,0.012399826666654956,0.014899164102473075,0.01199017311641578,0.01526995068545734,0.01368957363577983,0.013940453861956921,0.01191211279080641,0.01435584470344083,0.011812296170296936,0.01284591755622487,0.011900932602100078,0.014380094091474373,0.011205270652743703,0.010855018933135927,0.01148987774207858,0.012999460805254394,0.01404642570068021,0.011898016465726396,0.011471923110507067,0.01317634293532161,0.011859817125537844,0.01456026061901709,0.015368432539365649,0.013579411529432659,0.011154946065759841,0.012226801801827596,0.013896290387962449,7.3,0.014800307192592668
