,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
353,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02729416587775426,0.0021423465516820063,0.002141712396017325,0.0029826691961152767,0.003198646617972236,0.0025263395773535945,0.0029705055387566444,0.002601390122371534,0.0028246467940536714,0.0025129442840973243,0.0028933493587828007,0.003388072521497807,0.0020043343457736514,0.002329257169901783,0.00291358387072847,0.002895920290263656,0.003177611794960442,0.003389025890250413,0.0027860662222771184,0.0026996232549184205,0.002578146284817203,0.0031375645939236163,0.002993354755712885,0.0025763029233729145,0.0023954802647499327,0.0022304634693396685,0.0029493310869601118,0.002864819258274631,0.0023341207592102874,0.003149905236929582,0.0026535927713172845,0.002235788215434807,0.002518602624528975,0.0031905680584703388,0.0028239103604544907,0.0024404284775002318,0.0027721897012929343,0.0027313470216455793,0.002888560460426582,0.00270112634851151,0.0023582930646220946,0.0033049311388281223,0.0030106913600678686,0.0029159567462042867,0.002566582997177592,0.002957423580803667,0.0026281796420859803,0.0023827475080971596,0.0026728661806035424,0.003078405905442184,7.94,0.0032342778494466894
354,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026495469374796875,0.0021396182415772957,0.0020193484864731194,0.003020358555440959,0.0031556613799673967,0.002461480771370581,0.002961708917100245,0.0025719328887756996,0.0028548736388633793,0.0025560896148656385,0.0028701163801237712,0.0034242202697206945,0.00198942034191899,0.002310553551657592,0.0029179266242816025,0.0029603185563130442,0.0031588438467258645,0.0033753065708334255,0.002790780443512259,0.002705326896688547,0.002599434496172753,0.0032283967265622003,0.0030453715420153027,0.0026198983195184922,0.0023943433025508743,0.002256445559086233,0.0029604768130462233,0.0028453446860441383,0.0023734059851276052,0.0030924067361845697,0.0026637932566982462,0.002190163732349761,0.0025337603456343184,0.003291745197137026,0.0028395027856140316,0.0024149332392475287,0.002688713963355601,0.002689244609793966,0.0029074881047006194,0.0026858265202085473,0.002343079995576742,0.0033052272842847763,0.002966805362494032,0.0029278188204031872,0.002609971371199084,0.0029733065265279426,0.0026135253181694303,0.0023625031874989146,0.0026528726602794168,0.003116890819934207,7.94,0.003218641052368455
355,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026414790835230847,0.0021787757484725777,0.002029152781377669,0.003083600791602986,0.0031237844916654337,0.0024625251425404934,0.002940145501219234,0.0025683342390630175,0.0027999601426403685,0.0025911973880950816,0.0028823086403846165,0.003409133366518964,0.0020535148881039417,0.0023039715395932314,0.0029016143799205007,0.0029545755418953594,0.0031965454091805083,0.0033745871585515097,0.0027814997358914986,0.0027222556975490687,0.0025817708924079498,0.003228377419610101,0.003118620482393877,0.0026471142683859666,0.0024126590578677485,0.0022317323394144177,0.0029562418192793137,0.0028496127213017614,0.0023937941412380814,0.0030640114494409672,0.0026904519935527092,0.002262562790125136,0.0024846609244885127,0.003323044159390841,0.0028096264653396353,0.0024673186561144514,0.0026434290419028762,0.0027253497314101414,0.002843429568950483,0.002662759802867856,0.0023947826826911434,0.003284658005202361,0.0029267298212672017,0.002905531688136862,0.0026890587859127167,0.0029236316440161636,0.002493405957338691,0.002350270880279877,0.002684363594642166,0.003130791964851488,7.94,0.003219041323386367
356,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026294302559920078,0.0021900309865761024,0.0019681509581861495,0.0030997653225232837,0.003218797464006581,0.0024426027835114834,0.002987086301611163,0.0025502874269281816,0.00271962169300087,0.002556962878621312,0.002894310265311232,0.0034473939630806512,0.001997643896412799,0.0023014909478877815,0.002892271809483686,0.0030252974385791918,0.0032105714620567893,0.0033617510874847756,0.0027625125998649402,0.0027990591585163507,0.002559842689195555,0.003196999149952158,0.003111746183500868,0.0026286633290795534,0.0024811946968757996,0.0021912701857907894,0.0030553746395757886,0.0028244140627217127,0.0023876876984599256,0.0028559487937097274,0.0027007370731508217,0.0022830822023240773,0.002673928858794823,0.003372331328288002,0.002804001774071375,0.002576915497723471,0.0026092614021886607,0.002738056248859854,0.0028480465363595288,0.0026990064268862463,0.002411370418961944,0.0032191779469856034,0.002904240389819186,0.0028870920558734486,0.00264896049522021,0.0028276428062447845,0.0025251227278006243,0.002418288533252261,0.0026867652367152683,0.0031563503904125413,7.94,0.003220068615647161
357,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02634420063792401,0.0022474660207743814,0.001954695703180861,0.0030952618195740785,0.0032228113146077525,0.0024345045722215693,0.0031172814049510687,0.0025813829787613963,0.002704832874945521,0.0025047752822203563,0.002835161223137376,0.0034336793048872073,0.002005895097967309,0.002299919793531443,0.0029356993467357455,0.0030959156011236477,0.003233094899304059,0.0033633726116430395,0.002767028337362918,0.002787850962241902,0.0025815031770613285,0.0031701565653183927,0.00309974965349486,0.0026235740153227037,0.0024702348815015037,0.0022441943216012653,0.0029655090950755293,0.0028266547553279595,0.0024119442152257045,0.002867064818611796,0.002666071457475756,0.0022707713861095918,0.002698658343573711,0.003366295468881946,0.0026980065746035264,0.0025259049677552304,0.0024465057916086535,0.0027662357286123668,0.002881222242204562,0.0026997225532389936,0.0025220473288747945,0.0032083904843146966,0.00288494208058232,0.0028238609049695447,0.0026010187410782292,0.0028145421946570385,0.002650930179238866,0.002401043552452097,0.002504008343991124,0.0031908820206280664,7.94,0.003216929512609757
358,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026329101197132488,0.002377583852300003,0.0020236036548652615,0.0031909969032629538,0.0031915951730104373,0.002477365884286462,0.003124779872431994,0.0025284140922573763,0.0027084091705163963,0.0026190735515979934,0.002828767772269397,0.0034281593541598764,0.0019919167747211464,0.0022981875221246527,0.002924959266928746,0.0030385289434133045,0.003247465303528362,0.00330955098909556,0.0028106204103683307,0.002764686270560759,0.002578336422203094,0.0032629519021352736,0.00311984451338001,0.0026615389388015987,0.0023625650506787746,0.0021827176743385553,0.0029346775880575325,0.002831031712733576,0.0024404152259418534,0.0027895178743998013,0.002675112921241416,0.002219213322292894,0.002597577452728091,0.0033931596316652433,0.0027365856347295447,0.0024321347948183564,0.002716657017275621,0.002847554736378216,0.002884343516039843,0.0026769011422215685,0.0025785861932573805,0.0031586225910472266,0.0028827425995168153,0.0027825023515161283,0.002549427961580824,0.002824052059621433,0.002543216800064068,0.002434609351843348,0.0024848569813247044,0.003177599431480453,7.94,0.0032194563870428954
359,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026295945396694255,0.002416554468407531,0.002067620231252269,0.0029986592470979513,0.0033817505217534865,0.0025227438536364844,0.003084272191955217,0.0025240571441192327,0.002713749934136333,0.002599348682033369,0.0028268090162745013,0.0035069709915664903,0.0019177688313978538,0.002291833579939713,0.0029281973180697884,0.0030059131700852265,0.0033063792657631397,0.003384014570206979,0.0028003007980828866,0.0027165232677049803,0.002561318511506885,0.003336440798559826,0.0031042488247121857,0.0026509713666829273,0.0023395192810730606,0.0021807808959568757,0.0029791351094952145,0.002745693711696596,0.002449104874606155,0.002815969836392397,0.0026844464486665298,0.0022169715084374496,0.002540654288375853,0.0034553630994526375,0.0027675723936187433,0.0024195138440227305,0.0027151588252340595,0.0029620189964033195,0.003090302109899963,0.00269960190196008,0.002514336129320448,0.0031688851170032606,0.002881496115171745,0.0027748273986732963,0.0024595849030618682,0.002862602375160153,0.002602277433739033,0.0024307972669679427,0.0024778304828570424,0.00318751040196837,7.94,0.0032272869346170866
360,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02657424768877675,0.002413957309318214,0.0021891664888436173,0.003037965975729535,0.0033886206502770576,0.00243479738385754,0.0030589422766069256,0.002534641088610472,0.0027499630894681757,0.0026090421865016446,0.0028401468374293693,0.0034331224777849234,0.00194621805502375,0.002286244821951848,0.0029493759036819294,0.0029245629394851003,0.00328069647585687,0.003380290758705855,0.002903805576573748,0.0027562086482522375,0.0025462914857694026,0.0033763516302403283,0.003159985130884819,0.002528960544446007,0.002297190603911985,0.0022159969455847425,0.0030111384527355314,0.0027147998532535368,0.0025430263184690184,0.0029285005105194302,0.0026560408414361453,0.0021711378868827856,0.0024953664480271962,0.003608182701272732,0.0027563929593856116,0.002402210446770221,0.00266024776777357,0.002896593586772299,0.003081614278821444,0.0027449562997343916,0.002449440181415175,0.00313268141360844,0.002863739254797103,0.002803222857476887,0.0024395733963995074,0.002849744147388728,0.002649396384087873,0.002549289282861451,0.0025109720980131334,0.00322459098481008,7.94,0.003239193026525703
361,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02635837882356671,0.002388905477894778,0.002232967736361066,0.0031568731704293596,0.0033846877178875367,0.002470297064640691,0.0031262399574116385,0.0026000535816906615,0.0027569484832508017,0.0026070679420266076,0.0029109024289201537,0.0034364544933965036,0.001963405512896633,0.002296880180464861,0.002976559982910378,0.002883406809536647,0.0033096790958943396,0.003409735763904912,0.002946206853443608,0.002755163888377923,0.002545698395194325,0.003417496632644441,0.0030584410902644715,0.0026379821313120997,0.0022804963445827208,0.0021511056324345105,0.0029743321163114805,0.002716779620109452,0.002584896724068986,0.0028149692782431022,0.002646372929644003,0.002144265462363708,0.002491053135059014,0.003537096995351983,0.0027427213079676354,0.0024700222723358835,0.0026224361578355646,0.002831112588597576,0.0030640871856033773,0.002755413671581437,0.0023541223903059297,0.003150439371661208,0.0028699160832573256,0.002838257432852405,0.002450480805409671,0.002845129671719,0.0026630552893676875,0.0025295007387092787,0.0025680565831842127,0.0032365358471329164,7.94,0.003239261777000224
362,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026322447449908973,0.002444430820789506,0.0021574191175219534,0.0032891164426258925,0.003375329787007337,0.002412684736196111,0.0031414310190440347,0.002598105142295146,0.0027036556093070385,0.0025761269724735203,0.0028266839646865836,0.0034742994301351473,0.0019585656319303225,0.0024494903547310734,0.002928054403429062,0.0029053347490855647,0.0033039447724365427,0.0033140307719596728,0.0029514480209041406,0.0027734642623898752,0.002567497372222897,0.0033886170340208027,0.0030304724708040496,0.0026058026522778823,0.002262482021234119,0.0021348660424836065,0.00291582909012736,0.002702853216531907,0.0025952009391791626,0.0028159608604761293,0.0026637483076696333,0.0022281644165506194,0.002406969206335706,0.0033717176927671776,0.002702234759490027,0.002444789247920176,0.0028827358378124305,0.002808205957296175,0.0030262930915386905,0.002789502051730329,0.0022497341548010706,0.0031465686927208895,0.0028579643273303895,0.0029587694788042206,0.0024189001537766154,0.002905485050025053,0.002636194500635618,0.002431450592633396,0.0025361426146047624,0.0032448877839481014,7.94,0.0032327220615321305
363,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027843602393609425,0.0023836175745016574,0.002213120933696879,0.003254284153261913,0.003345406706232952,0.0023952446943965294,0.0032112503033407858,0.0025998014588420305,0.002737497206821107,0.0025038661212836003,0.0028424577022535123,0.0035515426835095176,0.0019717021171346437,0.0024301097355887646,0.0029553555082893115,0.003006944493098237,0.0032758118566432516,0.003439250048196391,0.0031181880064595716,0.0027036755823850868,0.0025696333875241135,0.0032590830688480794,0.0030447448077249063,0.002615741423571574,0.002315969770409479,0.0021252222929840484,0.002893125681164471,0.002687660822594273,0.0025683114774726957,0.0027152277618114795,0.002707326083382666,0.0022596718043573494,0.002388722087689645,0.0032032807446179413,0.002723378620582203,0.0024204808387090085,0.002825403529911127,0.0028392613110709373,0.0029221483903715275,0.0027578891447627685,0.002177842909864328,0.003226146989438368,0.002879675250630599,0.003014324381655914,0.0024437953253682544,0.002951667539327497,0.0026542963650438866,0.0025106182694022805,0.002592890004828209,0.0031944982229986764,7.94,0.003265415351753269
364,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029078872949493267,0.002331452623893676,0.0022101721573575994,0.0032446248295611036,0.003361769912604885,0.0023543680322950476,0.0031857955173685594,0.0025962432057535308,0.002744116858629985,0.002495130508272472,0.0028876396285612478,0.003560904677784217,0.0020122588618118474,0.002357491352370312,0.0030442379717249323,0.0029798788942868816,0.003321463044250832,0.0034116994834462355,0.0031593817254009647,0.002830061618535057,0.002551351410363837,0.003306330528460622,0.003058622081851511,0.0026068886366514333,0.0023031586480165836,0.002134564595602257,0.002899856122601937,0.002712151091521536,0.0025146332411985096,0.00266322008886162,0.0027247102576387306,0.002228563129118164,0.0024040546163510085,0.0031507516164022732,0.002713395498116209,0.0024052768447207122,0.002614052875029156,0.002927788346505553,0.002895904140973412,0.0027880055904962796,0.0021948589329564773,0.0032633321355952294,0.0028454523093589448,0.0029505111873276224,0.002482645321687038,0.0029321237941302134,0.00258801620912684,0.002489994569135294,0.0025747498698652518,0.003218941276672692,7.94,0.003286229376394792
365,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02774811304833718,0.002372958908895207,0.0021004960598343487,0.0032190073342085956,0.0034387762512869168,0.002389992519506492,0.0031863375289708272,0.002608086507261593,0.002711005495727507,0.002489063243815128,0.0029579765180727767,0.0034541979729475914,0.0020500138905493823,0.002352573874441849,0.002973288467237858,0.002951612552102652,0.0034097069134454063,0.0033518359265045693,0.003168171665791729,0.0028081237549032346,0.0025515637032497646,0.0033873408967959183,0.0030345801294443613,0.0026926517793317063,0.0023201737665167208,0.0021539261782108905,0.002915487299600178,0.0026991994145427133,0.002455598813121217,0.0026261333403749254,0.0027568594514650563,0.0022990814400129737,0.002386809506860385,0.0030975279204259365,0.002719581220492345,0.0024957898824111637,0.0024207625738791845,0.002843411842363414,0.002867254526217057,0.002757035251509251,0.002205204318145741,0.0032189440018407043,0.002831012034246813,0.0028682045520717226,0.0024446310125582076,0.0030372243676919566,0.0026299574964842166,0.0024365605659661814,0.002546417441076738,0.0032289176428436516,7.94,0.0032533836160718397
366,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027837506662380482,0.0022663773723559082,0.0021949857252191386,0.0031672703528952974,0.0032809478934696305,0.002391653279127183,0.0031784634947295575,0.0026249431604979077,0.0027504111967415223,0.002480178455535546,0.0029734669498935307,0.003526591946167992,0.0019954992405998326,0.002320345427623197,0.002988122955973444,0.0029671555846907983,0.0034766900927632248,0.0033695749058700463,0.003085737162238428,0.002767228214027978,0.002585179675761378,0.003465710491938065,0.0030353597098143224,0.0028768359631303753,0.002304461268764821,0.0021748971652739385,0.0029687828836411374,0.0026955604342296935,0.002489151652500263,0.00260913140577282,0.0028083418945263356,0.0022501075580486285,0.002478446776602202,0.0030915067638650185,0.0027448572655055046,0.0024827142223035202,0.0024038651468139692,0.0028533104655321484,0.0028240263017198387,0.002788697949765525,0.002250807915911659,0.003251306295031081,0.0028152117640505136,0.002754712853490111,0.0025038493954849363,0.0031686060745005308,0.0026797490667438144,0.0024496339177298198,0.002573855838173379,0.0032144018025127364,7.94,0.003264724599838774
367,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02793721921199136,0.002290078344343374,0.0021351086079326276,0.0031553426891719216,0.003277876192408584,0.002403720528483573,0.0030197938105087805,0.0025886769941169323,0.0027812552725562743,0.0024543808676373764,0.0029626820233078915,0.003647667107424239,0.002012766598115424,0.002298482609523502,0.0029975566626494303,0.003090721337767841,0.0034482604040866572,0.003428931294536837,0.003030813792866167,0.002804109926116376,0.002579886464419234,0.003425566140510654,0.003063647121238477,0.002761420599003508,0.002308870419579849,0.0021783616690858,0.002998284890542308,0.002672174233174176,0.0024869817135929374,0.0026498516539372767,0.002853147645201571,0.002239957642188897,0.0024646157376268358,0.003134815900947929,0.002742708356559229,0.0024463756785826326,0.0024973477939909884,0.00283574266719139,0.002900453102893457,0.002738238790052501,0.002236237681132038,0.003232376590724341,0.0028426538714159434,0.002849630775456419,0.0025399418305393955,0.0031160671672766887,0.002613274162044694,0.002393329850574285,0.002549703945894521,0.0031706192200929937,7.94,0.0032657545518203226
368,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027336080178556262,0.002213400126111094,0.0021110290346302153,0.003084141087252145,0.00331424562084317,0.0023643326952241424,0.002964075088143131,0.002578625297529122,0.0027838423641295806,0.0024431967342138984,0.002910966304007714,0.0036429338184516334,0.0020230725197269363,0.0023447822250709867,0.003153161196480161,0.0029572013397570016,0.0034656008241391173,0.0034076580363592204,0.0030129527722844774,0.002867147290469554,0.002602590393722506,0.0034610056619472397,0.003171692141787004,0.002690918274997148,0.0022982409646313206,0.0021867661707513663,0.0030111698563514123,0.002679054040880827,0.0024517935445615697,0.0026508409399912313,0.0027923597092490947,0.0021774223717349415,0.0024196674149438956,0.0031668305830874544,0.002729417091445615,0.0024727066385804956,0.0024901401506695624,0.0028188781365511575,0.003053208881174357,0.0027209243921223446,0.0022432311233198526,0.0032078413150496326,0.0028317270544036656,0.0028936946758671435,0.0025271329228186068,0.003060777806710503,0.002626601848258491,0.00238402407876057,0.0024879378516577443,0.003186687211951204,7.94,0.0032494745560271506
