,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
11,0.09227650064302789,65.84856546260049,0.09892733536578206,0.8218858339351084,1.0626806772809214,0.8515755259679406,0.5406460083596154,0.4491739261090066,4.130249600243726,0.21143381084091895,0.8201377942256437,0.8186538502612261,0.7922543406731385,0.5280657242307508,0.36170216905963515,3.08398061928813,0.11345828002158065,0.70187140346277,1.031011051132076,1.0493594984613104,0.5019083727402459,0.3355778996164594,5.874604275310522,0.019138727452633657,0.8456607101415204,1.0766559756340612,0.8142016969141532,0.5508491419355397,0.3919533240455582,5.146683873702129
12,0.36058737155962184,0.49599236954142994,0.7521922429850366,1.0275278268217973,1.2042045966735382,0.560890962433661,1.1550421871175194,1.1260417429996705,0.4409265168041706,0.757149471878877,1.051171210941754,1.3223020282066473,0.5348452513703622,1.2315550187960458,1.498265320218692,0.5951243297232136,0.7910736619683999,1.0197165322815833,1.2217064276824243,0.5484172700952792,1.053680071375235,3.9059161197862506,0.2848826672502545,0.8136431343101848,0.8429463662078075,1.207025526872866,0.5482804836314435,0.7101094943371196,20.110947194882726,0.4238908175729599
13,0.12957030483669327,0.901505082170643,1.1891889235426714,1.2408217204782142,0.5871447382349323,0.9078809465750703,23.92703970108572,0.10038669599873118,0.8561980468704463,1.1958949478497405,1.2232090966134426,0.5220745308150131,1.005126022601756,13.359200499094785,0.13186079449703558,0.8427788257892876,1.2518222876433176,1.2388235328841284,0.5358645835746969,0.7674240633555082,4.380233039650729,0.46957722417458303,0.8188182119796118,1.238531972991394,1.3495316632995318,0.5846296975913847,0.9173736654252996,10.989785699993616,0.3008648130308314,0.8352493319979727
14,0.9529070320714088,0.8896922737390448,1.0650023973855693,0.2447229617748348,0.8210854967329093,2.85519268041058,0.11756505493664686,0.31074798135236054,1.0935285088524753,1.057731178637286,0.1807644743622512,0.4227969965598198,4.567530959583141,0.1267968466598047,0.28292937170259863,1.1075373611728225,1.0751050431479545,0.09283113344906108,0.7581475949578245,24.24497262326561,0.24439900975312207,0.3518249673530527,1.073206019964443,1.0575276815190153,0.20001545102650603,0.8831909362870963,2.714770874410312,0.1262671672348484,0.2708750400532833,1.0666974652267278
15,0.5727003834506724,1.3611750639611162,0.26210270989767814,0.9277804082144322,4.892161817526392,0.5211785356793588,0.801825410223822,0.9688506252640071,1.1922628202466334,0.2831241797608093,0.9206476503841463,3.465574889043103,0.5635001437721939,0.8370680555605053,0.9713827386090835,1.2242593018151118,0.3468727971439666,0.60544646636188,7.7004273381240855,0.30155637259281876,0.842777658191837,0.950829158195875,1.222369185898295,0.2615786716221047,0.5280406553227692,10.44307250999708,0.9426792212289782,0.7687712169917202,0.8934561857146913,1.2274798800048106
16,0.2939734233579321,0.2585861316077522,0.8762669055442522,5.503052898435085,0.18182018869549887,0.15120538430930014,1.1293444907433472,0.9877215210442087,0.35875693706384976,0.6195931052241914,33.57323676519108,0.4629355027714459,0.026726850008507635,0.9169972569872288,1.004490132961388,0.1840830440940001,0.8164647445726206,9.83397089379944,0.053923547040749455,0.44963192119178114,1.1858697384395818,0.9749529769717568,0.3189473285314586,1.0084478466317874,7.77634170940374,0.1060133724213535,0.24766187865808093,1.1224888642092925,1.0051336001780584,0.2952163430706386
17,0.4709912830373961,0.6608291341607602,7.898979218229821,0.2612300415463372,0.7228900277303573,0.9360820323395181,1.1590381384948392,0.2834792373305153,0.8571440875225048,11.979890643465843,0.0720315687638376,0.8240171646483931,0.9342340715301436,1.3089140465351696,0.22230647434989462,1.109980962779073,25.67016633349447,0.10086304390004405,0.8374109272941018,0.8848013893373626,1.1612478644599524,0.2868830800773388,0.8534615587018305,10.014239809254537,0.39048406680535064,0.8181304330777782,0.9433345380056285,1.173876768940625,0.25055565497789467,0.9074758902116171
18,0.24119855802277274,12940.941038846802,0.037095707289208454,0.702692177040563,1.1355788214816596,0.7965145751112361,0.2771229756043355,0.023615805275817008,31.77708021935645,0.40148815624368434,0.8482365876060516,1.0683282978879365,0.8340867845328864,0.25241296544770375,0.017199773681771374,7.0987080368993585,0.3537149134992754,0.7511504184842257,1.170936025767833,0.9488907166029339,0.28425466564382373,0.04710719736287417,5.735719132858126,0.26393295751210344,0.8473084653028146,1.1452822580950912,0.818496477447763,0.2846225460226741,0.1263083542530665,37.32479061496701
19,1.3195698936127611,0.2284414975958114,0.6670553169323332,1.107542669557731,1.152195576801153,0.23008922241253058,0.7063807356712031,7.985896298596404,0.21763471434127046,0.6769016202149928,1.1638392038990715,1.2210741744719276,0.19944159631953806,0.22022275405502548,3.275334284522724,0.03111517810121097,0.7065130967066133,1.1314579774889306,1.1619403383693008,0.21542580740895548,0.8213945345961409,1.6458039748751672,0.10819501273818301,0.7033910120564949,1.0843304891045418,1.1621014689949303,0.14230124942768,0.7136875430956727,3.3642326568606538,0.05877240806957234
20,0.1146116008641856,0.8118923975838647,1.1956678654409982,1.1787101748090545,0.3468608244879147,0.21685869013362738,8.889049603778085,0.44084170281023743,0.7566005165304197,1.1849429862338918,1.1587767209571023,0.2958472207490122,0.14817212105203073,11.708202871737095,0.38367079097024126,0.7948811144910914,1.1793470033231588,1.1685065344603711,0.2513606311970541,0.543788130438228,21.355646055515482,0.33415807980504475,0.7791180001415878,1.1728536948722446,1.198988632117623,0.27584929152606735,0.4720114398522229,31.2902775124163,0.29891830052729984,0.8165792743855135
21,0.3347579354642122,1.0503737000103823,1.0801991829243647,0.06836122579241631,0.30499310012884906,0.19519654395604288,0.4814491701656994,0.3101489937098776,0.9375368098002904,1.057708859722293,0.10225428446278285,0.6973885067304564,0.40201090180897453,0.1960958162199771,0.3828918246875391,1.154294566871893,1.101055323517218,0.07196412605287344,0.8013897073163941,1.3546849122028217,0.01934874524352597,0.3452295305963833,1.1736566485714097,1.086094366980221,0.06482775116409274,0.557512483216865,55.394510439233805,0.2577533949302219,0.28463777770760296,1.1258874575688367
22,0.2708215037961294,1.2186336426936786,0.15146590776216134,0.37067876244752634,5.0220456774087205,0.36725572003978946,0.6856288503822926,0.971089305074025,1.2816857177831797,0.19362657645892073,0.6257499420758249,12.763864890085177,0.2254322446244066,0.850640486773442,1.037060511068288,1.1690227304498277,0.1528768525575958,0.3657723267641798,8.07158743485398,0.09229067449532204,0.8614928280948654,1.0448174379883892,1.179317656418633,0.18164102677621646,0.7976507476715908,25.736893663176634,0.19625054185556265,0.7702644233309589,0.9618285124074641,1.175283617745923
23,5.027511388682031,0.15088341467546085,0.4895274232200469,9.025473633008467,0.7346069157778515,0.06315212287378309,1.1589686615861248,0.9513293599804891,0.13953647022110877,0.20404347337947273,15.520583092372515,0.13828877233952247,0.039924244891500066,1.0990977465251972,0.9685489099178871,0.15684175280147186,0.6575957999042363,6.764092535932003,0.07956692773055789,0.3069367069081744,0.9444508743335752,0.9416376784259999,0.1173275230127612,0.4650974421386671,36.89371624645817,0.25562787974227963,0.24756626552080627,1.1474518527167132,0.940395534444595,0.15318555516451418
24,0.2624108815419554,0.6914287473149967,4.8910175758586085,0.020658015945698535,0.5777962202849984,0.8293893440508808,1.1351741087447145,0.24232113265227734,0.06584385758913414,13.519552158668072,0.310374228154025,0.7925184552750355,0.924992162592772,1.186957204422681,0.08720356410894334,0.576988253673624,9.911625372229098,0.2842439922102627,0.784767193839211,0.9238319093941156,1.2763115462494692,0.11997519054437308,0.6135558300962801,19.86442035884822,0.05085325808118135,0.8132662993990438,1.051647561604545,1.1505915303653986,0.12259032825145141,0.7429931937466484
25,0.46423363762685554,7.730712371732593,0.11874770694175267,0.7615009667713116,1.1109000003392535,0.6008219769016416,0.1318107939716718,0.088486508841085,16.7653035441852,0.17077936889809442,0.8388656424903007,1.1317110526862584,0.8578205624592969,0.21208849169498162,0.1701799068624294,17.596247691384747,0.5604519665006967,0.7425308117114096,1.1725527560740534,0.9489949988181139,0.18550747937415626,0.2528703391820291,7.030279479519638,0.4668045334127051,0.8178471655554543,1.1972490270585137,0.8852092567091151,0.18704714213463586,0.13467720749718004,36.941563004929606
26,0.5109952965156931,0.17702522495096748,0.63014136545993,0.979784130509221,1.1308863498311839,0.14989560366016594,0.008310889293361896,5.784800441075679,0.035347051876399124,0.6421790255544783,1.213543127884043,1.1678929977570736,0.04857657055676742,0.5521803274410392,3.7317600966134017,0.2851770433041807,0.620786013852583,1.191796391838587,1.1494065214482512,0.1338526634726176,0.12754105884861405,5.624432690332795,0.014017469233967838,0.6790328108265653,1.151858771095825,1.136804445580754,0.14321461962998727,0.22330770557971577,3.4788182775081173,0.29529501588156076
27,0.6243779545377265,0.7712465236231467,1.1936114913469746,1.2770605653110962,0.17511648661151072,0.09863661997056188,28.167428927902183,0.5956298932509327,0.7448141035260117,1.2239884049769558,1.1287229377031494,0.19116833815962195,0.05947460651663064,118.32938279384702,0.6631423838103172,0.7999830810475793,1.1274321230162163,1.138789790301509,0.16090332696032555,0.37231690397017,7.285129100525829,0.8387162495438024,0.7447186977531841,1.1672475095302577,1.1674422639000464,0.16777097427028445,0.4779152847036884,41.013660960554795,0.7824651056840899,0.7802756336769232
28,2.3712481583308382,1.1433675304224251,1.0901112305731298,0.04381495173080892,0.28899792896781656,5.792039262795464,0.6443592186136751,0.3070853930467271,1.0731590325806837,1.060068383312431,0.06847108981912535,0.38638656308520214,1.2640744943538849,0.2966943618655337,0.2620169317596083,1.1823098278882125,1.0783136929634447,0.001384426051106599,0.350655208161427,0.4457587362932338,0.02716734308563942,0.3124283061293117,1.1955642195425933,1.0805281965135347,0.041611503368074426,0.5576317011297096,1.9522921702184917,0.7037960429283988,0.3098648928433853,1.1559068247253648
29,0.19761331518064218,1.1595118243223403,0.09332982908064631,0.02674286300205307,8.04540678289129,0.8451071759403501,0.7358265811019863,0.9626144582384164,1.1892865785630344,0.0886412138353816,0.5646810886892396,5.007624842102458,0.3051103922293179,0.8453552360063054,0.9684026657773942,1.1365233639071637,0.005630942898388354,0.45632531774451957,54.277209535324026,0.005141194711789247,0.7491549257031326,0.957528387373694,1.1526104192016133,0.035757293304367534,0.5143639883335941,6.230010454463519,0.038109419869193514,0.6632908332822343,0.8861797144778768,1.1434289072695025
30,0.5327380642455617,0.08844863667886176,0.37812641259152435,2.4459301934168987,0.8475206116804322,0.06066097418974589,1.1882024163785765,0.9057430769711098,0.009750041948764604,0.2747558421106638,25.88954258588674,0.1714943751399061,0.08926418869223071,1.1929421746086462,0.941688166289457,0.10381747522261775,0.2634648951525614,6.134026529839342,0.30250178708503017,0.1461552165579478,1.0700451704422707,0.9276214789930911,0.015671195881413264,0.3204161017652125,17.42300060535575,0.3383629403576472,0.09200829038466594,1.1626178715072135,0.5840819458763105,0.001074080172239674
31,0.2942859518332283,0.30048825463561213,95.03555923232786,0.05921967392103488,0.5865774375188165,1.0620848476675187,1.1184737154564388,0.004622679462582536,0.3630222615288414,25.200211986463202,0.43295412894105995,0.7662620736184581,0.889921759688526,1.1442528854280514,0.11666549811826588,0.2293926275220931,6.775800503706222,0.4492646216618879,0.8157363741935675,0.9235775495235908,1.1879770695485576,0.04986420413322339,0.48993424377644157,9.619620433083655,0.07556251248180557,0.7343124742367236,0.9460499817693998,1.1236124865074644,0.08417233963265554,0.4871022506422696
32,16.251098661105672,91.5668358095845,0.5657776379359514,0.6290281753431516,1.1442880483539941,0.7090779894801962,0.13964341211710724,0.10516494333556993,16.961673561016138,0.5499742503745542,0.7726517765729312,1.2000859627179938,0.8256379288074812,0.05775398467863966,0.39503876763576173,210.7949375753611,0.3611491421001941,0.6837704694526888,1.2047053245351371,0.9582635217559105,0.030921548556009787,0.14523425165891238,5.1401808081392435,0.23748265436606508,0.8221885031016618,1.2122219432631416,0.8559283782837026,0.022836975240613632,0.23224909957351428,50.833728815716164
33,0.575417895705219,0.16987969071690429,0.6417437600955149,1.0854073674584335,1.1114754335712802,0.11046633084015856,0.03298137782309667,7.633406876150006,0.44098724422572955,0.6568597654733497,1.2281314661834566,1.1356039813076582,0.05715355519327794,0.5369423922365836,2.208578878555523,0.09049991408914647,0.6426995343600441,1.1649429306894856,1.1243239837932142,0.039438638212130187,0.3469934678649547,40.5996584018432,0.03496992566397417,0.6661307752395786,1.202863372390504,1.12432167170301,0.029511468764181543,0.33731292711832944,2.0313169951127943,0.19662525819085194
34,0.5578076330519394,0.842234501203508,1.1524281909290985,1.1891229962777314,0.11666984905227885,0.014951141000636596,18.462184765927155,0.4280945174174073,0.7419918719551578,1.1834573099809753,1.1141613700685051,0.047285241721910364,0.004320377248850946,12.125137841766195,0.5370150113422438,0.8495507942268066,1.1905088096069836,1.1256551577107152,0.048158586932779295,0.24417288936293768,11.767122196610787,0.3529606534513469,0.7468065097135547,1.2123777420489494,1.1458303378163703,0.037231121739427976,0.2510582076218672,7.967605752071656,0.9053589209578948,0.8126587194461543
35,0.5278633854593101,1.2370412822809174,1.0686545483025511,0.002705064848128497,0.5662896035498203,8.930255874334337,0.6440702078048122,0.24833111493439308,1.1165915353138494,1.0637262573491326,0.06559412511158316,0.4936740914881977,14.069178027281346,0.31200563781004187,0.26349415262578557,0.993933396534509,1.0597495352175788,0.10038957101846788,0.24625798856720563,0.03100296001776292,0.22830051787270522,0.3221803463887405,1.23964456460988,1.0768352676597581,0.11684032472773064,0.3458382715539533,1.1331697228184334,0.8998500874189291,0.12533078510438936,0.9894587647074309
36,0.5712527247994711,1.1293672267727801,0.08078258889314535,0.13303687532961905,6.820177238156338,0.9847222740261611,0.7128974097681477,1.0121292854616168,1.1550621984225329,0.04399425522547201,0.21280530195654046,131.02450158316375,0.5385221688781276,0.7831441429460378,1.005451944379607,1.2396961757806406,0.019416082325791704,0.3553744768384911,29.31198656980323,0.10231156345344719,0.7747875844280669,1.0677413486078067,1.1417772994141928,0.08834181656679727,0.10706140901202256,23.950040022491446,0.3265384996049957,0.7060001264619951,1.0127107654665994,1.255401691408159
37,6.703165546759816,0.046498751160538726,0.2062624416815725,9.468678453997862,0.6823405084679396,0.05128682709068106,1.1408912052296867,0.9143629417340515,0.06006724039679827,0.3236818785803971,9.948700648299232,0.1647692653022097,0.10682543097966504,1.1976432408080915,0.9418072278256445,0.040789469265187075,0.01851160359350306,8.16787321450501,0.4624489569324871,0.15171723226874978,1.1625707770677853,0.9545082784158877,0.08773998924878612,0.07196935076012433,132.9648287308406,0.44387203291570726,0.07048331749919154,1.2095043303198287,0.41863410289856035,0.07112386356895532
38,0.12653775322074534,0.42359535080745075,5.592324711514546,0.4670818377809929,0.6254102708459307,0.908745018548213,1.1329761350127001,0.014248343709104109,0.28670583509672476,5.153698769470838,0.35129591698184537,0.8288214701347192,0.8915137265088758,1.143439157802759,0.026757632749753988,0.05109489547428395,8.915420702211197,0.29961287907293416,0.8237853992893707,0.9276850458969786,1.1469292418763515,0.012018047668183336,0.33068214769761567,14.971034474905323,0.42612849731301555,0.7984919629132018,0.8648459526512409,1.099006194326517,0.014140190502819502,0.12336825214523518
39,0.6064212239657212,6.573738882386717,0.7614392795995356,0.7015138203874061,1.2135244909696858,0.49706463227164543,0.02464179115596724,0.04104837886430404,15.612966884096803,0.8143369454963648,0.7583772966353927,0.9932165354522077,0.5676852698742837,0.07880936719903234,0.11910738806375747,5.703071563660242,0.16104257607643274,0.7288432404003656,1.2493872379496485,0.8875400729289056,0.01954778786719791,0.3400637198155332,10.033939835424615,0.4637844729978953,0.7927261995241814,1.2463754251479546,0.836863902495546,0.07417908217721941,0.2151341392047128,3.7250411709228857
40,0.48138597229621816,0.19652511566179848,0.4846353215026843,1.1648077483007961,1.1025383948973309,0.0010541677184974785,0.1250964596134724,0.8472433113853893,0.49468404975855795,0.49154082148093853,1.2292963878502472,1.2453185213248137,0.03126321093677905,0.28736913372990264,1.7210070029737323,0.062119668194294986,0.6564500167834154,1.221170338223879,1.103231217437443,0.14383502836733017,0.4214420215408277,44.63832756093088,0.8581186294755558,0.6441299477522711,1.2114772182337528,1.10546889115532,0.026323405813111805,0.27879503727124216,8.257695146383256,0.1007376986755249
41,24.631939758140003,0.7585883468867836,1.1277931468374818,1.1390906409092505,0.0029166344857762486,0.23653417064529056,13.399899530474933,0.6424167085047086,0.7348751041138973,1.1116826147019871,1.1153714444468283,0.07885852711110071,0.31867486299895537,19.140145803667053,0.5497122573791754,0.7657156852609495,1.2306111605691963,1.1110823315674938,0.1359758113322625,0.12268300733907989,5.175823450869121,0.7026981255154439,0.7429763224131871,1.1691485890753393,1.1340105791539712,0.05111340858530704,0.12484531987584105,9.382238199653468,1.625488171451464,0.7077997121610867
42,0.7170434095171309,1.2405304771553507,1.0585363168572088,0.01224057265093169,0.596020376766455,1.9659452243480158,0.46010205166332385,0.2239824130618526,1.158490555208641,1.086874152243715,0.013133903841737026,0.17248025234352818,1.8867044722979125,0.557611133588848,0.2825447048940222,1.1380856144284544,1.0847662962757911,0.05079254962136297,0.1715036266589196,6.8849788418357205,0.17217615163706923,0.32204493657884403,1.1657969353910416,1.0788844567431124,0.01959432053510435,0.19527178180910534,18.221689310799214,0.9229903582110399,0.16564894163411578,1.103202920629302
43,0.5276330935365413,1.1280916504302276,0.017090227939651485,0.09440373524139073,9.791139839776513,0.9125548687786499,0.7293417695851592,0.9226189023041329,1.134366279678335,0.007426405043012218,0.14754885043357902,4.476774582317784,0.8537990820652208,0.8088071671440632,1.0061243621046092,1.1712006591206243,0.011911899851197515,0.039098562419435455,5.983664713925406,0.5461315569770993,0.7718780008674498,1.030975846875653,1.1184353300509875,0.03117766845824789,0.6139990078589532,42.3504993033953,0.19052868182452143,0.7348527941909839,1.1115459205678662,1.174824729460059
44,0.5176429654066612,0.07931046541160891,0.4341088813192253,7.453460846433315,1.3476664062710264,0.2752302952912687,1.2097001990216527,0.5939309740586647,0.078059530469368,0.18965360970327352,20.539150975647242,0.16686722360808193,0.2549375385860525,0.9860027272824047,0.9283149873155506,0.038440879340825254,0.1705369077138515,120.43550665334428,0.5762049183630579,0.2248400118930895,1.2333091110848848,0.9230740806494377,0.0017598809469891556,0.2802492151739185,15.398876049107558,0.6226034619374075,0.12294769715768403,1.1631377213476255,0.5911466279936063,0.03735201566959497
45,0.0895894567970366,0.24936660350158144,12.047287157176294,0.5975841944243457,0.557225430008775,0.9899972294813768,1.107174407035468,0.06794808564339522,0.00022357170571748366,8.695576353333893,0.5532105092020366,0.7719805525480234,0.9551560499562547,1.2461770148852196,0.03943826624569118,0.21772727271142717,66.65729791880456,0.48919438493480083,0.7371122970749616,0.9409313243985573,1.1241258228837803,0.019337344890314453,0.2538222482176661,281.1690176091706,0.3023720807556336,0.748136367888515,1.0223225045557705,1.115165531527939,0.032866730235577624,0.02191686593152789
46,11.929743554391003,91.30498928992976,0.7592750417114249,0.7187579718861061,1.1374509818549559,0.5915507861501975,0.06017365397064926,0.0018085989918656265,243.05421489134469,0.9423482487303468,0.7828690621404762,1.1440387209533864,0.6215875017878192,0.016594700278052828,0.45039666717900606,114.59435579997493,0.3240513223459203,0.7432092659476838,1.2410871950026017,0.8543044415241524,0.04145827600354153,0.10843211201408486,26.047567128081745,0.29568477944702387,0.7789795209724681,1.2010325816063598,0.8620510601520285,0.05172549050631663,0.6571934782058029,19.50355732350638
47,0.7232130122421451,0.4233961396812403,0.5386947736206326,1.2055179487544836,1.097433512507163,0.11191851793450872,0.07951980712225938,6.583992478628276,0.6239342939271472,0.4588998502829051,1.2626876739160935,1.1788611297168798,0.06388844846414668,0.1872175736623879,14.868291987019928,0.26607438014746765,0.6656180270651206,1.2168394570362826,1.1108750877546172,0.01614828049319535,0.17258564435186677,3.8753224060772147,0.5456592346976299,0.6477054920546529,1.2161518623197818,1.1092641044372606,0.05949250941359458,0.007128522135059339,3.9236345011518305,0.4702576793111305
48,0.33361610190538576,0.7846406674761561,1.1180330206078084,1.1229327636361663,0.049889833356833654,0.40253637384868635,7.26379529698833,1.069822392784909,0.7453230285624147,1.0869369975628211,1.1002373580378924,0.019332754432525502,0.35257232829972274,6.888052956545188,0.9238369835097004,0.8053272132955221,1.2218741013861887,1.1178309938487554,0.05374153180359981,0.30775969614408005,99.16868483140823,0.7259845268067575,0.718124874783443,1.1737337237587189,1.1365994011529281,0.006579325829083734,0.16666718513667353,17.81892329076865,0.8031175681717669,0.7652124868249914
49,0.5249537383137508,1.2137073682850053,1.0241603660552612,0.029632929691319868,0.6986520430892879,0.6308280758539101,0.4427674727103518,0.03142481377072769,1.1702256606068115,1.0690977090425022,0.014416703897304376,0.29501196333360397,1.9454484958644884,0.12549321844374212,0.3042972059275777,1.2061908132113281,1.0776970738049074,0.055299195406150956,0.13890414335145163,1.5866723083361498,0.31544432208422213,0.2650806002824872,1.1986594710937235,1.1015238903233016,0.0401750475989718,0.14626603345081565,0.8600043814830389,0.45646371276833936,0.008451109291227252,1.1432913697631426
50,0.5239231080409138,1.121814749629218,0.013496468019553187,0.09798194865803418,7.883691301452943,0.6357417091403631,0.7231804528833213,1.1707117918660959,1.1268331058281025,0.12178453471189164,0.3460315877004542,6.5474244522355285,0.5639219312578223,0.7820085368230109,0.9637014840955257,1.1342225734298008,0.02403345532187118,0.20449902197219338,10.707451593650811,0.2308929872749104,0.7768161511492311,0.9716793060755913,1.1171640935557496,0.05453406834255075,0.07007952081274973,7.884682106129696,0.10364334606765203,0.7276655761977049,1.081480391962853,1.1378074078851144
51,1.7153846576768979,0.0018687525631993639,0.2663412867784259,62.3019786292785,1.0740411104615504,0.18866665952922965,1.2334469492516722,0.7395131856247421,0.0162058315572387,0.48325091042771506,14.05029854401498,0.2530082969707321,0.1157283557366734,1.1395619310339042,0.9046956124017951,0.053084457285361895,0.2026705725085521,12.544991963446009,0.4126243755160539,0.1570179706408337,0.9893621660856883,0.9142463112715442,0.01205205642933865,0.035989248166220865,13.000631289205863,0.40383205290613505,0.0021958485642263855,1.1808040553991088,0.7368628611799852,0.08814098679296183
