,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
135,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008308788029104999,0.004716936708770124,0.0061730974839005566,0.006287330143145505,0.004956686039683099,0.004891987016297271,0.005328028435187614,0.005478320416344767,0.005609190831150695,0.004815635017683736,0.005464893391963873,0.004799425218129315,0.005163606779935392,0.004504843815124444,0.00517701795181418,0.005475443512651338,0.004916989859372109,0.0047981536613711925,0.005078802746977619,0.005553344529635491,0.004561339377882695,0.004510762462082001,0.005704661297235882,0.004234904400051412,0.004694491840944021,0.005357548364227812,0.004389870071228055,0.006770229609632393,0.005938790856312401,0.004738279700211873,0.005266812820475081,0.004713261377094407,0.0050944533068843275,0.004575572545916371,0.004820828044332279,0.005271828209969738,0.005246224233827914,0.0051502222799528746,0.004596692060261752,0.0053928941500584505,0.004922588335096742,0.0055543525493019705,0.005473623025317608,0.005284358309420309,0.0057931132343981935,0.004400579785751072,0.005926981944474472,0.004627897709245142,0.0057776917366217685,0.005200422521080302,7.28,0.005229795954950655
136,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008287599504842558,0.004702667484237056,0.0065611340724737914,0.0063588590062447475,0.00500895772823406,0.004878002379856836,0.005327490839674842,0.005511512674000523,0.005641048922376223,0.004827836944171403,0.005418564743985663,0.004830518209799708,0.005194877639367212,0.004461122835674415,0.0051513156533858915,0.005214467001464923,0.004925900409421537,0.0047661876353602755,0.005059848612187122,0.005468736595000807,0.004641550776063062,0.004568320640221638,0.005765137612949292,0.0042654310094666645,0.004698280764926944,0.005334996744099724,0.004408602842505443,0.0066681758400933015,0.005904879699598394,0.004653898265228836,0.005249722441388696,0.004714010588106561,0.0051058088545012535,0.004570258974695814,0.0050315855215044576,0.005335277040783652,0.0051769063609727215,0.0051340863405831645,0.004570373421400454,0.0053448453235823935,0.00494450510119766,0.005474545526510841,0.005439295290196194,0.005231181414940976,0.005844482885684995,0.004366835207765475,0.005840939079103516,0.0047673347926266265,0.005827281537332084,0.005207812012694716,7.28,0.005233660216049703
137,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008238438677050972,0.004715769718781109,0.00666209655436457,0.006269977175258459,0.005036138287617566,0.004899147350991523,0.0053011139385872215,0.0056045538004712726,0.005666130689232542,0.004811550242586245,0.005393034022801494,0.004795300888938785,0.005358008411035511,0.004309507354748552,0.005151658625158134,0.005125259187599962,0.004864464018003927,0.004886295504459922,0.005056907320173454,0.005473791429143717,0.004711742541859608,0.004612472177056303,0.005683514862547035,0.004296658904235504,0.004672501667390437,0.005397847776805347,0.004382839738740609,0.006608151100718647,0.005914159841180936,0.004671404202405447,0.005232624345800737,0.004696349405267612,0.0050687597647723825,0.0045826466750902095,0.00501126395572092,0.005283607147762947,0.0052551566165258586,0.0051538773832034415,0.004628437708799906,0.005370625542893755,0.004940950797171645,0.005386904721396905,0.005369625151806857,0.005233805892250615,0.005710307379189874,0.004368979552324566,0.0058439406445008,0.004744706421979203,0.005795135463927224,0.005309023189498907,7.28,0.005231143275396583
138,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008252632341003518,0.004722933743265576,0.006557852144112339,0.006245084092523277,0.004946485721850569,0.004849803897441759,0.005297289948292134,0.00580816190082148,0.0056102469977854135,0.004833489048630863,0.005291828214111545,0.004806011890113033,0.005136037850675077,0.004245519105278696,0.005137792148659463,0.005195264271981226,0.004858232139222839,0.004750317838032597,0.0050428536114727,0.005464699265177959,0.004594147874710743,0.004603122662373772,0.0057493572436243074,0.0042821479714611095,0.0046355030990241205,0.005323356063462382,0.004403836662277799,0.006626510826644284,0.005904090331546555,0.0046438627514843135,0.0051648576124430365,0.004735605895016508,0.00507575554891442,0.0045685174850396545,0.004951790972177507,0.005158984265945478,0.005233170843313197,0.005166947185025803,0.004648130999035469,0.0054394408039211495,0.004935581584354417,0.005370008445586204,0.00533166444886651,0.005254744516877619,0.005795560565083332,0.004373704343684181,0.005793437666338718,0.0048032877547808895,0.005819571122865485,0.005359528074592506,7.28,0.005215975235818471
139,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008404377410301166,0.004791857472938446,0.006240231127808795,0.006419039905395656,0.0049268203202299365,0.00495379289064828,0.005314765851033981,0.005927012981124889,0.005620401120225838,0.004815194501060303,0.005206753634893462,0.004816541102981977,0.005319360322370611,0.004191204642222782,0.005144170965356628,0.004996043828392127,0.004839795929892389,0.004799645384949882,0.0050544503303008815,0.00546887501493363,0.004806793628681729,0.0046894365356919135,0.005780607399579159,0.004284240013089178,0.004637283720832941,0.00533160704253286,0.0045128823644721245,0.006541452859980595,0.005914710628786648,0.004720841715090435,0.005205531460548461,0.0047517191635041145,0.005090476507942666,0.004725007345657745,0.0048664456274538585,0.005183289114695965,0.005346737237987574,0.0051593732202385965,0.004639642779804294,0.0054213445042962825,0.004923794583279549,0.005407190454178508,0.0053432160689558346,0.005323246278806634,0.005610980877449579,0.004399599377316078,0.005825031914897869,0.004917371315021294,0.005881550125320024,0.005357953397660791,7.28,0.005236993840016299
140,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008387625383488497,0.004795321950743989,0.00620997727850954,0.006398019050598273,0.0049356415574658774,0.0049611357131113185,0.005290983808793179,0.005717601897896484,0.005569266328680556,0.0047497865175564445,0.005290270265541324,0.004803524693370368,0.005195902596450243,0.004132134726532312,0.005177833043049109,0.004847946351087255,0.004901934959056595,0.004863820686184627,0.0051948391068036,0.005502401980113251,0.004689500859331243,0.0046755025886489115,0.005790087162733444,0.004301259291954244,0.004644218977795848,0.005375957125685075,0.0044706671774356445,0.0066208088031111,0.005948608590954996,0.0046275657606465685,0.0052940367924975305,0.004734024691206617,0.0050991272061088186,0.0047612398164204334,0.004795569660580929,0.00517717727249455,0.005210942642461365,0.005148455207775372,0.004729358080546035,0.005453129115591519,0.004919168272292152,0.005385810856166945,0.005403427149420955,0.00536822611290744,0.005824239015090795,0.004413056381999795,0.00586516400634047,0.004859487285372461,0.005840102979954084,0.0052985239902326444,7.28,0.005233008215375816
141,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008382297490574281,0.004862853164907889,0.006080761371465618,0.006431299903640002,0.004903835865692098,0.004947042508646303,0.005301848194790239,0.005672419473272915,0.005634940036388587,0.004778785461907883,0.005251014635540141,0.004789529742425776,0.005168453971489615,0.004136373542836759,0.005169349728489525,0.0048257473770367786,0.0051223372495788335,0.004802612338698344,0.005164964082967335,0.005476390216453469,0.0045793606340333555,0.004657391800864264,0.005715089960606133,0.004260542940904529,0.00466894293630711,0.005391072669918603,0.004408430835078182,0.006548310324047646,0.005939102838327795,0.004493510610709329,0.005167947605687224,0.0047650658505189744,0.005110896390167625,0.004837052759302054,0.004782862344782345,0.005214131601294548,0.00522520910157948,0.005159933112164604,0.004730898214779841,0.005337103696582652,0.0049281817233517555,0.005465920025460814,0.005498656318148269,0.005356786565961032,0.0059211169759766855,0.0044414449187035136,0.005912347315290589,0.004765638225904859,0.00590066549223933,0.005379649589103222,7.28,0.005229322394691974
142,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008379444991966726,0.004792009387235246,0.005885373516548349,0.006649331444829034,0.005000258114913868,0.004916630035858346,0.005291034813740298,0.0055862116525319545,0.00562814379277958,0.004823418160268363,0.005439736380718587,0.004822026371180207,0.00538884781329177,0.004128951201960247,0.005197983920003405,0.004852889347436474,0.005329605501635606,0.004723578246578823,0.005385430994293622,0.005484829179691938,0.004580092502227918,0.004663730900095603,0.0056698434597475325,0.0043277372211028425,0.004645455972369082,0.005319265784945319,0.004419124350661127,0.006553504884997844,0.005911996322155436,0.0044894824731508765,0.005141235196307029,0.004780279454414279,0.005116527255097214,0.004841826961646996,0.00469337868643359,0.005215138035283216,0.005322161869104731,0.005153929533365405,0.004602038168055792,0.005172587478352202,0.004905252950063789,0.005453133474430011,0.005492736789213339,0.005333336329249142,0.005780020165807746,0.004394647505767924,0.005789440914340485,0.004767442688533403,0.005889954330998937,0.005406559902593729,7.28,0.005230751928559501
143,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008393588708475355,0.004753873411873853,0.005863749963816261,0.006579460687439708,0.005116732505528799,0.004870214401106466,0.005295336361278055,0.0054967055188435855,0.005700080551019618,0.004798276309407861,0.005419136907475427,0.004848123735548292,0.005305505445981127,0.004115734152326647,0.005204975385608145,0.004764692856218127,0.005469172572604464,0.004682455054261455,0.005276145397112218,0.005476215599763502,0.004441516549051636,0.00463874976411506,0.005688005740265242,0.004274902616445275,0.0046544650258851916,0.005362355442462748,0.004406637752312386,0.006537087417110147,0.005932315289049427,0.004501480501651555,0.0052069655859632285,0.004742021920498014,0.005109039118403022,0.0048479774431137235,0.004602037976867037,0.005220583083373168,0.005298247303020212,0.0052137724606100165,0.0046434649534636,0.005213159665105957,0.0048914331480509115,0.00543963320807144,0.005372794223347798,0.005338730283692511,0.005850797041436992,0.004396798498470058,0.005801097670076527,0.0047963242206798115,0.005906893687857787,0.005374985593991294,7.28,0.005222688974202614
144,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008362580834972119,0.0047164507578959505,0.0058414058076842355,0.006727790707042539,0.005163321072968899,0.004857140282804693,0.005294639764085031,0.00564495913396062,0.005715624965297699,0.004762560298452631,0.0054458189397605175,0.004818913778332907,0.005251433923321759,0.00411254442072651,0.005190952453848875,0.004774170661813155,0.0056081627808074975,0.004720489274652788,0.005318413883703723,0.005470419385339705,0.004414071902779362,0.004560353964774968,0.005697443691980472,0.0043518190793327225,0.004649558133452971,0.005395621039995803,0.0044224348643763685,0.00659510375004014,0.005966059512950185,0.004488014893036555,0.00511163539773605,0.004740855941589581,0.005102727104264309,0.004718324468738412,0.004601577916138861,0.005234109292329202,0.005221305747251304,0.005289832557071532,0.004690161753297501,0.0051888682024109345,0.00495127021521952,0.0054235516070514,0.005373495765221419,0.0053073220972613055,0.005898410477184456,0.0043922124886026604,0.005882719641450029,0.0048879056466382236,0.005874307955213714,0.005401828820640796,7.28,0.0052326139411100515
145,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008372917137317248,0.0047044164155805625,0.005822627704338371,0.006548611552312283,0.0052274239205545095,0.004833720574477392,0.005300420511250272,0.005878633437976759,0.005624217012314841,0.00480606705401058,0.005371019590670553,0.004855236658733907,0.005233521013815198,0.004115922066017271,0.005175481403333194,0.004743909218153169,0.005299129578948331,0.004737197289177125,0.005296282274513905,0.005587537481935456,0.00458643580652114,0.004559582255703512,0.005772056110902921,0.0043237270133579765,0.004650709996540223,0.005492097972183366,0.004437478623034353,0.006604108754536062,0.005925753837795942,0.0044301506255004066,0.005162775051940397,0.004771113667312713,0.005097978374281685,0.004739150959712848,0.004606862181039527,0.005193314996714497,0.00534132613224922,0.005193957688375166,0.004642748267433168,0.005148017997626276,0.00501192306737081,0.005369548075598314,0.005393354548147517,0.005201153755173279,0.005851915868567054,0.004397927822594267,0.005880039774134521,0.004801982896504606,0.005938302227634981,0.0053155330676624025,7.28,0.005227506386231602
146,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008579321493316026,0.004694441862802664,0.005829596929509433,0.0065073777194481815,0.005266082881294374,0.004851287852631208,0.00530455804241488,0.0059309885933953735,0.005682959210410939,0.004714435254588912,0.005429232389471989,0.00490621106434169,0.004967002905624012,0.004139666683595252,0.005212944870995918,0.004794421585977529,0.005388598365946485,0.004725753886213383,0.005305909837300071,0.005672807032760211,0.004664767114745697,0.0045254919070805,0.005694672275764072,0.0042819771250144755,0.004693074493550014,0.005472267256259965,0.004392861413946742,0.006679788374798059,0.005944988275079187,0.004452765973380456,0.00513339726529315,0.004733895188733692,0.005095703737470038,0.004585934967097247,0.004605259988743406,0.005272002292064812,0.0052867441169412175,0.005227420742188187,0.004566459985458417,0.005186688915627221,0.004914079640400712,0.0054268956183457845,0.005335286629695368,0.0051814089052174645,0.0059207080952314774,0.004432729000146641,0.005922185922158663,0.00471023473504909,0.005840464745411686,0.005233593177402858,7.28,0.005226346926806695
147,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008437452643772709,0.004685692267299584,0.005832677100049608,0.006298243707230731,0.00525209239529161,0.004864417612515595,0.005292327737014806,0.005872251397292201,0.0056566849801297624,0.004699256856531702,0.005346785527796788,0.004926582903634065,0.004946383683195636,0.004178587503472618,0.005276879841961436,0.004812163731879699,0.005368637618461545,0.004805100449490762,0.00522332782443648,0.005805358244071007,0.004592384275122102,0.004502937153400734,0.005807221175935829,0.004277060436490108,0.0047283053528566705,0.005559169750047303,0.0043685003563563975,0.0066225043886132045,0.005938830881293583,0.004458875892982884,0.005077537682978825,0.004761198977886033,0.005085257392041111,0.004590468812373859,0.004617800455204108,0.0052226006878456875,0.005261267106205981,0.0051541489067099214,0.004744365290457951,0.005097177921314437,0.004886011429936969,0.0055035925541902595,0.005321972091930725,0.005188403419777456,0.005905718436949082,0.004507922337612799,0.005908796357327241,0.004750361507067995,0.005831618663099656,0.0052492954720709285,7.28,0.005222044183832164
148,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008416532932736342,0.00471386302631658,0.005815175201544065,0.006383769405612763,0.0050578350145540525,0.004841996408917961,0.005297860233634333,0.005710738202130218,0.005704227293106941,0.004646910938247832,0.005328228903088947,0.004886317925134629,0.004991347133323073,0.004149281425271351,0.005319220243476765,0.004773564074939836,0.005172116361795711,0.00488993301031547,0.0054575406540652675,0.005923963873428985,0.004529700635280017,0.004484692255574398,0.00599002143745296,0.004252896295507764,0.004715155333555102,0.005498730646441352,0.004433726729457076,0.006600856841185694,0.005993456193943192,0.004445314305850025,0.005054026433246602,0.004734136686919538,0.005155743824223067,0.00465194476962623,0.004623117686775414,0.005182876786974497,0.005243532339600119,0.005151991409995121,0.004701881527455143,0.0051003991423033005,0.0049568172641211265,0.005460965488497626,0.0053905029493953645,0.005213082397541,0.005743304712922656,0.00455029120613622,0.00596791327317019,0.00472235046373215,0.005875476729039191,0.005180824020662966,7.28,0.0052217230409645245
149,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008498713101261553,0.004704303905454545,0.0058175256606386345,0.006282996600370879,0.0049510446787644725,0.0048784343522789405,0.005300865448553064,0.005825489086297124,0.0056456360842240035,0.004587941975875517,0.0052700747559812295,0.0048429189489800585,0.004977332250425842,0.004188861301347656,0.005302668729224177,0.004747595086039796,0.005171728675509836,0.004686818163389598,0.0053631069834636225,0.005814987576764371,0.004473006470422281,0.0044958338279213975,0.005938259131068371,0.004289021974469481,0.004723865474476987,0.005433800813023396,0.004597990542879605,0.00658730454085845,0.006126729900718594,0.004449659106775536,0.005046859780111195,0.004757378229944089,0.00517966891199165,0.004682298952643033,0.004621121031771665,0.005188122737591601,0.005205674432926104,0.005169509941009864,0.004651331130937578,0.005087960410053473,0.005014260334915768,0.005531995169273746,0.005426730918221484,0.0051734826695605815,0.005655441228652426,0.0046466695534804125,0.005872215374557198,0.004803419319790982,0.005906028131111497,0.005221087637268953,7.28,0.005216315420865446
150,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00878612453135325,0.004706888763984555,0.005810702421497225,0.006375606477394496,0.004905219006614828,0.004938631508465514,0.005322785182053657,0.005918643543439446,0.005623078170399285,0.00459448579609462,0.005307057399305263,0.0048417539823983995,0.004982766044991471,0.004130224459145732,0.005320684049400386,0.0047905146845791825,0.0051068447074698745,0.004650643383590178,0.005305807725903119,0.0058184703361014644,0.004492001171088081,0.004495139547120976,0.00599772705111843,0.0043121764732976225,0.004771675013387497,0.005514705629521492,0.004525914917352856,0.00647742103334809,0.006114016602466425,0.0044644227588689555,0.005045869102395264,0.004774763560660581,0.005160120343226925,0.004749172808802957,0.004627422960898108,0.00517521820543956,0.005268568979566747,0.005222850371807128,0.0049133470236284605,0.005095996951846373,0.005361931341469579,0.005693962214509409,0.005510254155603974,0.00513781781479149,0.005640882489916859,0.004635376220025724,0.005884871097491569,0.004722964541413311,0.005840261747362583,0.005326900894196861,7.28,0.005243813703936118
