,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1871,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1872,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1873,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1874,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1875,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1876,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1877,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1878,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1879,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1880,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1881,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1882,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1883,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1884,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1885,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1886,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1887,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1888,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1889,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1890,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1891,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1892,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1893,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1894,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1895,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1896,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1897,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1898,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1899,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
1900,0.1757510624854792,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.49417133613238345,0.5428675439323859,0.49417133613238345,0.49417133613238345
