,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
85,15,12,8,8,9,11,8,8,8,8,9,8,9,9,9,9,8,10,8,8,9,8,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,4,9,12,9,8,8,9,8,8,9,8,8,4,0.12972331402343196,0.016222574290814574,0.11867424597037758,0.13075054012696846,0.6290998596497022,0.05986694953251954,0.005034144241354513,0.04663280382578547,0.30805104716916476,0.36584345194327644,0.048361401515698586,0.505613962004003,0.12874133761201706,0.07408786677727437,0.08960279302294158,0.3271997337888338,0.9987187606077285,0.36751216078990595,0.5273284917995354,1.0995396821062442,0.114674028602548,0.2141381262721035,0.4516675114025526,0.13855238709006856,0.3609046844597635,0.23581314157086836,0.9378070974069818,0.7153415260955234,0.11791015696267941,0.08931597334673674,0.41562180954322125,0.23529812029841024,0.24156820479203325,0.3793833719653865,0.2883348626864309,0.3109528020589621,0.06601850726277435,1.3089943189894644,0.16337029588080249,0.21067530339023288,0.09671301273633837,0.0045621313755876206,0.007509617180913428,0.45283974806968064,0.3803367623456473,0.11811771569770277,0.11007212063815215,0.13579222998043353,0.2838169090138577,3.9747003971593426,8.48,0.3707481599014556
86,15,12,8,8,9,11,8,8,8,8,9,8,9,9,9,9,8,10,8,8,9,8,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,4,9,12,9,8,8,9,8,8,9,8,8,4,0.1287606821652287,0.016188634497036863,0.11867965706421327,0.19675933295098613,0.6290241849421823,0.042358730883512476,0.004874928521803093,0.04662181944094341,0.271361226047037,0.34716493233387896,0.047917760178568296,0.5004208272390542,0.12329957239275093,0.07483244400072281,0.09062007237849197,0.3268195355776809,0.997545147658498,0.3674049763226182,0.527328491800035,1.099427570935722,0.11553716061510155,0.2139901957338001,0.4490297915067229,0.13885420269835339,0.3434305542431197,0.23572025175331007,0.936727549150723,0.7024938905316555,0.11780221553517328,0.08880957837252873,0.4212003192408262,0.23525275630323356,0.24303637403368428,0.37938283334692074,0.2740054883598879,0.3111520681915174,0.0659108754630209,1.3060118882267675,0.16336926858912748,0.21101736044001634,0.0967262053470895,0.004562131375585079,0.007952885953671223,0.4514783099743213,0.3803367618082835,0.11811771569770793,0.11007212063812855,0.13580605859670522,0.2838249616258846,4.0664538363536,8.48,0.3713095227407486
87,15,12,8,8,9,11,8,8,8,8,9,8,9,9,9,9,8,10,8,8,9,8,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,4,9,12,9,8,8,9,8,8,9,8,8,4,0.12826833093174111,0.015655249412982908,0.11867120983565545,0.15115294503891014,0.6289565854357007,0.02635845200261313,0.004780248740006504,0.04662958504699009,0.2906174408774022,0.3542804803700591,0.04899407146766621,0.48967435744930543,0.11234037675914589,0.07425481020965437,0.09152266775031107,0.32676414238329143,0.9960725728335535,0.36735804874889055,0.5273286751947266,1.0986470713798793,0.11494520651551515,0.21452446377998832,0.44882946106967675,0.13898849642546904,0.2802225918876484,0.23594700832283816,0.9398474134794209,0.6954870747340519,0.11780090972852288,0.08827342410993295,0.43223015726429453,0.2353505373852554,0.24443181884685886,0.37945097274645706,0.24664614722153544,0.31148506570006507,0.06592534034938977,1.3035570059954988,0.16336679777567156,0.21111702979594427,0.09279521438235432,0.004562131375585079,0.008490758414554034,0.45066233776681686,0.38033676143906575,0.11811771679659908,0.11007212063812982,0.135834087704546,0.284022811710586,3.9764243598915634,8.48,0.3665614509024464
88,15,12,8,8,9,11,8,8,8,8,9,8,9,9,9,9,8,10,8,8,9,8,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,5,9,12,9,8,8,9,8,8,9,8,8,4,0.1280069872174704,0.0153227207335535,0.11858275253511791,0.14892339827296408,0.6288874411950388,0.022877634317292922,0.004741613083689405,0.04666631534685485,0.2810085070735208,0.352463469396026,0.04933756254461818,0.5163006885448815,0.08761568765170878,0.07375750247276336,0.09235060981344176,0.30503482688315164,0.9925036240042147,0.36738480672251483,0.5273290171144172,1.0969275927578725,0.11448345800670763,0.2047768236465344,0.4488161571561236,0.1391684147879212,0.15895779885948907,0.23578536264583427,0.9510044017145607,0.6959792348268029,0.11782828371771316,0.08799259554489285,0.44884903443305235,0.235164815848737,0.24439724862975803,0.3794429414524926,0.2164347633760895,0.31159782844409906,0.06600019152811361,1.2814385418877978,0.16336499992737294,0.21117697256347562,0.09021136663128111,0.004562131375585079,0.008612954011063666,0.45046335938437254,0.3803367616096541,0.1181177177209503,0.11007212063816714,0.13589885361514525,0.2829281875578087,3.394221114983601,8.5,0.35088214388412625
89,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,5,9,12,9,8,8,9,8,8,9,8,8,5,0.12775898125629584,0.0158521049389825,0.11879247819922094,0.14772823552219103,0.6287988456203214,0.021193106599843234,0.004789582158195307,0.04684161215467514,0.276711328979083,0.3259893873350482,0.0515729436183763,0.34663410356364255,0.062858645394016,0.07314636298016394,0.09206608614134378,0.27318736771956403,0.9908787780266802,0.3674798510968767,0.5273293275131467,1.0912500505698122,0.11441319051372262,0.13741345586489986,0.4489085849735075,0.1390978638594983,0.08448451653482543,0.23457153982053341,0.9536558288387796,0.7018953000386428,0.11774891891699359,0.08786167456341762,0.4678240604170247,0.23144083111118327,0.2450648574780331,0.37939259724700003,0.20168975676663872,0.3115862543428455,0.06603441215212218,1.2656673256999769,0.1633639887390145,0.21124813757347613,0.07620778762718693,0.004562131375585079,0.008661792008477357,0.4508525334679218,0.3803367616096547,0.11811771790285464,0.11007212063822759,0.1356865765468283,0.2838314429789546,3.382445192855597,8.56,0.342099926637018
90,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,1,8,9,8,9,8,9,9,7,9,10,5,9,12,9,8,8,9,8,8,9,8,8,5,0.12749257426582677,0.016116926727547026,0.12008603630685971,0.1475087779463924,0.6286769086135728,0.020655696383107495,0.004952308861201008,0.0471729989177185,0.2745072180810876,0.3203572953266972,0.04033429737351718,0.27994049707339935,0.049473037224537136,0.0726692980122205,0.09226047899188748,0.2679344748452607,0.9903315354188683,0.36762461807467006,0.5273296180588958,1.0885078070031609,0.11456601313669665,0.11595198434899795,0.4487906240535797,0.13817763110609527,0.05538583393330263,0.2337093462665788,0.9382944223573605,0.711163773235685,0.1177478894088117,0.08786490555742033,0.4814879369120706,0.2173965586265188,0.24505664956927714,0.37932210350602885,0.19546411785419804,0.312228753911739,0.06598178947360717,1.2630218941335571,0.1633633642558679,0.2113181466076579,0.0654715639424642,0.004562131375585079,0.008661818793584112,0.4519284617463034,0.3803367616096547,0.11811771744154635,0.11007212063827927,0.13561045114537548,0.28687645731681594,3.382772667644626,8.56,0.3384927258683143
91,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,1,8,9,8,9,8,9,9,7,10,10,6,9,12,9,8,9,9,8,8,9,8,8,6,0.12732817848608813,0.01544729178280819,0.12065852890635638,0.14748081313038733,0.6285823825767425,0.020651773398655385,0.006690108437257464,0.04745548162557443,0.2624883613548942,0.3066034518100604,0.032725936026880294,0.2691485595524882,0.03665246016159787,0.07269537348626506,0.09243268732779242,0.26766978438714817,0.9900137237110604,0.3677891138647941,0.5273299252756353,1.0888835357160733,0.11512668125103766,0.11602699755372102,0.44837696171043445,0.13815149478718844,0.04712121508728932,0.23373427142404055,0.9379157670002322,0.6960290062751465,0.11867657433345326,0.08809428566787603,0.48076442346494114,0.21835388093068642,0.2435468681827228,0.3795760222399819,0.19285099947417159,0.342607960088542,0.06598575103405807,1.1552660108201673,0.163362973892152,0.2113128345895241,0.06440465028788,0.004562131375585079,0.008661818793717892,0.4534805844681469,0.3803367616096547,0.11811771627741924,0.11007212063830654,0.13666217317287324,0.28941783529021303,3.382864485693281,8.64,0.3354037745686601
92,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,2,8,9,8,9,8,9,9,7,10,10,7,9,12,9,8,9,9,9,8,9,8,8,6,0.12741347108571063,0.015345631850401246,0.12120494256785447,0.1476371188383485,0.628761916610143,0.021011577091172788,0.011545878421738882,0.04760100586767565,0.25343822583908465,0.2859328817602593,0.030503319573140085,0.2334562092315298,0.035948134004283906,0.07250789755066062,0.09231620466864551,0.2674624278399475,0.9890809473347995,0.36793130737953317,0.5279006437682899,1.0890739250273846,0.1141771146262969,0.11625434730126337,0.44804929810364286,0.13285462556382902,0.04598408431406254,0.23375926032142225,1.0013628546300724,0.6864592373852545,0.12017504533652815,0.088828722585733,0.4638755827495323,0.21165914943766878,0.24188548390087392,0.3795735140182693,0.19248311975250496,0.2706763291094616,0.06607131541566404,0.9772169729870683,0.16336289104827934,0.21132261523797183,0.06376902664520748,0.004562131375583072,0.008661818793717892,0.45503592071477944,0.3803367616096547,0.11811771395018415,0.11007212063831595,0.1371456331518228,0.29025746597597113,3.382864895821965,8.7,0.32965857437626406
93,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,2,8,9,8,9,8,9,9,7,10,10,8,9,12,9,8,9,9,9,8,9,8,8,6,0.12780486527627044,0.015639314445918876,0.12231556300714834,0.14753290056437066,0.6289601707054073,0.021753853413616152,0.018900527440738925,0.047596330984284715,0.2509418444023549,0.27486568133836536,0.02344863378846547,0.23326809279782557,0.03478181043196962,0.07152139724950861,0.09216813917707965,0.2678394575262067,0.9885024498384802,0.36800798017190517,0.5295984039616249,1.0896167837072892,0.11426604697333648,0.11741918574622183,0.44786987105546955,0.12656634034642988,0.04291102037784386,0.23375927492866977,1.0012219791401447,0.6829716799526931,0.12024586106816823,0.08866446052316897,0.44079951521304844,0.20953896116996534,0.24088844986563948,0.37819297095471255,0.19189506718852267,0.24017750865069828,0.06631094920093872,0.7836531775925137,0.16336342740726498,0.2114704654910621,0.06362983515253345,0.004562131375587843,0.0086618187937312,0.456231939075281,0.3803367616096547,0.11811771331703012,0.11007212063831165,0.13526052156818122,0.28958793715763487,3.3828654191568073,8.72,0.32413153221840196
94,15,12,8,8,9,11,8,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,2,8,9,8,9,8,9,9,7,10,10,8,9,12,9,8,9,9,9,8,9,8,8,7,0.12831454597294653,0.015948179427865545,0.12233026169270253,0.14737027675851144,0.6293297771944298,0.020969546315041762,0.04198310039836731,0.04756300394098817,0.25204045745256465,0.26972195507574964,0.022397594985253545,0.2333574533378325,0.03282792414942606,0.07124864655295501,0.09210158850532682,0.26936471642300036,0.9883541437404096,0.3679941340055855,0.5315038968930129,1.089677465681728,0.11057909657597996,0.11705318952782065,0.4496874160153195,0.10681299748241756,0.039941577518097134,0.23380035138532432,1.0010793786358554,0.6822036380476328,0.11974821576519525,0.09103124017325342,0.4228301204847679,0.2064734175913138,0.24064352643309944,0.3775855165572907,0.19235707876524055,0.23559636976301518,0.0664115148623667,0.6784827816949323,0.1633634274796476,0.2023230050992418,0.06337880902169502,0.004562131375592426,0.007705067757396902,0.45680172562044136,0.3803367616096548,0.118117713317024,0.11007212063828412,0.13427916622468436,0.2894307791461236,3.3828656741452856,8.74,0.32119904954435374
95,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,2,8,9,8,9,8,9,9,7,10,10,8,9,12,9,8,9,9,9,8,9,8,8,7,0.1284831152685255,0.017427535238843855,0.1224184441025619,0.1447168856205996,0.6291654846182411,0.02194626143258053,0.1153421875630874,0.047543572571880396,0.25196788823946803,0.2679390017566212,0.022281265156893663,0.23357062249624494,0.03106933885567263,0.07123861886259297,0.09207945880475077,0.2705026400144337,0.9883314918317272,0.3678911410627101,0.5334984619095415,1.089699588210153,0.10949209830848634,0.11653479511173222,0.3694402969262853,0.09870812253682645,0.03863180656753532,0.23512857162752432,1.0009220227954598,0.682328824901995,0.11968696116796859,0.09592739777704626,0.4130578517336996,0.2060697478993279,0.24044112291061745,0.3773127189948417,0.1868225233015441,0.23461367198890884,0.06639492023221152,0.6465404846271258,0.16336342755944966,0.16316284392211602,0.06325278535854896,0.004562131375592086,0.010294752880694867,0.4565431682577985,0.38034639028602635,0.118117713317024,0.11007212063823485,0.1342997355725053,0.2893767787078769,3.3828656741468732,8.76,0.3192284893009801
96,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,8,9,8,9,2,8,9,8,9,8,9,9,7,10,10,8,9,12,9,8,9,9,9,8,9,8,8,7,0.12801022479671445,0.019131728295306613,0.12275077078978168,0.13951327001067124,0.5541849867259175,0.031025407967151163,0.11405864454377591,0.04754818351653364,0.25191660215081824,0.26980434199805786,0.022608944532829137,0.23335284620100386,0.03038098062841878,0.07124388732684865,0.09208025168659816,0.27115645303718516,0.9883321663028269,0.3677206215475547,0.5251799570701491,1.0897512679354773,0.109567294730075,0.1168539159256462,0.262036799263998,0.09385303707917302,0.03808098436760641,0.2347635737894645,1.0007633761823493,0.6780896095848189,0.11978465593010011,0.10040493668744851,0.4092446121839706,0.20644755250377714,0.2390368732149148,0.37732655823123296,0.16933768920593628,0.2340545393972645,0.06638326965615304,0.6301340892417671,0.16336342764388406,0.2081160978628716,0.06343050516651598,0.004562131375588805,0.011096387351465165,0.45536583911889134,0.3840179771539187,0.118117713317024,0.11007211896270794,0.1341207459029634,0.28938275731255475,3.3828656741487246,8.76,0.3156085255911286
97,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,2,8,9,9,9,8,9,9,7,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.12719176370738913,0.02146623758309529,0.12287720454735412,0.13926603548456634,0.5557855153854079,0.02866090895844594,0.09774557739662114,0.04763816701344637,0.25189242825594,0.266837135315138,0.02268103845947647,0.23334224703956316,0.030254667093965914,0.07123490846868123,0.09210997195151333,0.26937286010107186,0.9883571067413496,0.3675195021702056,0.5205254010257465,1.08984297790775,0.11260912692981406,0.11580931835689302,0.43087932592811923,0.09417285157299529,0.03787844464290984,0.2336165676873122,1.0005373998020743,0.6713060958711458,0.11980517614495562,0.14876491718319185,0.40916863342558685,0.2053188636387813,0.23795563397135028,0.3771545398052873,0.16360122055698434,0.2332830464079089,0.06642194935871447,0.6251879571734055,0.1633634276702039,0.23519531168417557,0.06375629111719232,0.004562131375582456,0.00962607548428039,0.4534072047405211,0.39189458111926867,0.118117713317024,0.11007211206942902,0.13437469725386347,0.28943411040368433,3.382865674150845,8.82,0.31969484106900464
98,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,2,8,9,9,9,8,9,9,8,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.12659059748546586,0.0386836438852112,0.12281936760421461,0.13707605608584966,0.5615636253744106,0.028176226569471857,0.08972796700109212,0.04769516714336443,0.2519174267578946,0.26686380397809634,0.02268268588366578,0.2335751267978192,0.030473928211999696,0.07150140382269866,0.0923147812677888,0.24838342604468605,0.9884826710814721,0.367338655596376,0.4758935195992518,1.0900346444507005,0.11315470351505223,0.11168593303853043,0.4502852817021224,0.09361843643886082,0.03799189990777987,0.23382313084426873,1.0002964163102925,0.6582747062578356,0.11979731176337255,0.15524993101743795,0.41290915999102495,0.20475417509493427,0.2309175838113296,0.3771131182303544,0.14346796555618063,0.2296010674361633,0.06612698201812969,0.6107394856729897,0.16336342763425304,0.2381934804772204,0.0641366615518034,0.004562131375567211,0.009054705436791835,0.45133525223350235,0.3860168775511983,0.118117713317024,0.11007210642820268,0.13437104076166106,0.2894980753181775,3.382865674152778,8.84,0.31786378318972747
99,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,2,8,9,9,9,8,9,9,8,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.1264509178667402,0.17838277751482473,0.12269257229906788,0.13667972037033319,0.5654201131187139,0.023393497177831745,0.08957107288133814,0.04767707396414902,0.25191949335569885,0.24842282521209808,0.02268323393482949,0.23381764765468763,0.030686033194161914,0.07182612675830156,0.09130205551771947,0.22606265498839023,0.9888591111945564,0.36723066593540776,0.47895426912720923,1.0900123629439527,0.11307343481155634,0.10538819376725168,0.3636577831479689,0.09320330058217115,0.03826572847063969,0.23364672504924772,1.0000476209327596,0.6447994531828901,0.11980085471382913,0.1594133375371731,0.4229471174242708,0.20472158346662225,0.22633379666793663,0.37737545485296964,0.11101731290025789,0.2247728387743442,0.06604629850364713,0.6098539705596526,0.16336304207088184,0.21273129830142554,0.06427062366999275,0.004562131375559342,0.00881061322146403,0.4501092987535537,0.25223489581218395,0.11811771331702552,0.11007210532842084,0.1343711227065514,0.28908260649057527,3.3828656741536043,8.84,0.31394000311112874
100,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,3,8,9,9,9,8,9,9,8,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.1265710241249898,0.2286685282237978,0.12238822685903993,0.136242318798444,0.5708324953135151,0.01391707453579126,0.08957701408708804,0.04767118547600283,0.25192028407825334,0.23188978363593782,0.022683224067191077,0.23370790032377756,0.03109593706130497,0.07206373444095768,0.0922056347621027,0.1888891560691477,0.9892030550272417,0.3672258322264759,0.4835531600343761,1.0900105866028207,0.11277933839409053,0.09163197373637931,0.36312760947764194,0.09324722643023771,0.03640652332704834,0.233656092551963,1.0472793465218524,0.6405306155814563,0.11999099510305702,0.14888795657974835,0.4421390977230746,0.20494480157692244,0.22981304068641314,0.3775208654580404,0.10424052118863872,0.22203639133357697,0.06625711213417623,0.6100228462148822,0.16336257421662548,0.21308248815411787,0.06459621849675107,0.004562131375559342,0.008715233286214154,0.44985269438960995,0.09991936500360396,0.11811771504836376,0.1100721053284257,0.13438654285688606,0.28885910170501644,3.382865674152297,8.86,0.31146440707561857
101,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,3,8,9,9,9,8,9,9,8,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.12658252755729,0.16049648223181115,0.12182862940615376,0.13640252558937005,0.5665177111611022,0.012569841005489609,0.08957803270074875,0.04767167902892768,0.2519202840853731,0.2244344358089737,0.022682908991194132,0.232888929045975,0.030824546857717225,0.07288334782957982,0.09230253794089864,0.13643829524549614,0.9891986473274682,0.36732180182062657,0.4090181572221016,1.090306473342524,0.11320467609489474,0.07801481293687652,0.3635641421145693,0.09343183965215658,0.033463186709167037,0.23401461482483046,1.0231564528143016,0.6455549405290425,0.12034408689899154,0.1459160409461669,0.4697607443161134,0.2049366345216368,0.23056658480668424,0.37750626432240936,0.10020466874690256,0.22025981292745533,0.06650801964971004,0.6001245049157281,0.1633502801626141,0.21245128763103502,0.06395980781720176,0.004562131375559342,0.008618294693290512,0.4498839763732393,0.03298819525608769,0.11812013197590099,0.11007210532847861,0.13452442895996986,0.2892475032021156,3.3828656741504735,8.86,0.3054608727770486
102,15,12,8,8,9,11,9,8,8,8,9,9,9,9,9,9,8,10,8,8,9,9,9,9,8,9,3,8,9,9,9,8,9,9,8,10,10,8,9,13,9,8,9,9,9,8,9,8,8,7,0.12636845760071538,0.15293434453988713,0.12193243644325316,0.13652804030209506,0.5689394014381347,0.012626257165809332,0.08957803138867948,0.047785488205655396,0.2519202840853731,0.22398211212896701,0.022654671225081725,0.23077408615935752,0.030850147064126726,0.07478905063666295,0.09554306317927427,0.11719324375141905,0.9890941475535828,0.36749851572004927,0.28756105406635607,1.0894138389879577,0.1131648476972196,0.06913997614588224,0.36385071742560626,0.0935581031957339,0.03240644197348842,0.23557581499747793,1.0156363503820791,0.654612250448552,0.1132247796841392,0.14640980228716052,0.4975902034338564,0.20494397704290124,0.2311460753210411,0.3773114442081101,0.100551215176848,0.2181855001187976,0.06660527887862788,0.5672433926136733,0.16332260110711733,0.21261912597617497,0.06120183087850126,0.004562131375559342,0.00852607698554791,0.45050801425286835,0.016788716316190385,0.1181289364835644,0.11007210532853548,0.134948138927132,0.2906479383776411,3.382865601589134,8.86,0.30186628120543196
