,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
125,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6707563984169352,0.012015862108643674,0.025787188815537494,0.016947940590935275,0.019657740328974896,0.00881675487351933,0.015225484996792358,0.011924697233134782,0.012057227573918094,0.02122558028853379,0.015759304110076214,0.01717301162123083,0.010459696620755327,0.019611017566830712,0.01322751651566016,0.013208655461700474,0.02636524986458348,0.019548770315865216,0.017685959716282115,0.011519838236572133,0.015445169520648913,0.012845190861926854,0.00988438340535121,0.022551342691797607,0.01929599675638491,0.01929077175811163,0.008983732602031573,0.029266393410769777,0.014138871525078624,0.011791504040870399,0.02813136726763011,0.020217178342246192,0.020176564504850076,0.013209182285637954,0.014426741837146484,0.01560434042277361,0.015985847243951915,0.027618464922323963,0.022552848746193156,0.021533270667071978,0.010391424127772829,0.01711851366583514,0.019582579694929655,0.010717358976632538,0.024483777820612267,0.019337683996864176,0.018860678719061327,0.008899020890755888,0.017570748718159494,0.012418225222151004,7.08,0.030026061398041058
126,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6701494746968283,0.012332878165012943,0.029196922476232807,0.01625347462466846,0.022409690133033962,0.008806406039053442,0.01672297040244163,0.011118757080818576,0.011752917661369804,0.020558376907653532,0.015525965257164053,0.017290059552797186,0.00939826895342818,0.018827026431985555,0.013514392553187171,0.01029694614756818,0.026953360006731954,0.019424790707887298,0.025359183628202237,0.012398113235687142,0.016001354962019,0.012350662658724568,0.010153809772537447,0.022304036394906405,0.019435597255471636,0.020551205379157843,0.009973389076691411,0.016308123753734974,0.014004407433314527,0.011613283754611835,0.027092426173899634,0.02176030705374176,0.02092263718493431,0.014151564875234758,0.015295808943376689,0.010449517569230755,0.015993461033221832,0.025723338137450646,0.022400480864839756,0.020533666220695194,0.012116961847323809,0.01713822312315018,0.019444862398625397,0.009512863294576733,0.026600874312056457,0.01948481343784286,0.01925765423049235,0.009258217291522262,0.017828267123363002,0.013506953535016271,7.08,0.02998917487507033
127,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6746938437435483,0.01228466524327734,0.031734962491085615,0.01496840714867193,0.020093244396583287,0.00872998524308155,0.018475716398411456,0.011297674794447548,0.011749816195171112,0.02002608491084087,0.01569690346409152,0.019515829470124247,0.009610881530455665,0.01875128228929079,0.015021442216039821,0.011336106025221507,0.02520045326574327,0.019433532028090183,0.019717500549833886,0.011289843809510423,0.02098661773301423,0.01322912157457934,0.00992005987131621,0.024503730511811702,0.018948296322517485,0.020125658162439556,0.00863565974779375,0.015821494787835143,0.015002436156307173,0.011524650610403763,0.026891158446053325,0.02048671892584312,0.01991495452215168,0.011252597518581285,0.014622284208667782,0.00944194274447851,0.016188972193216723,0.02531383820590463,0.022543917306470356,0.02037603855103888,0.010493396969862654,0.016401414285358292,0.017183684219205964,0.009540317702840669,0.028459664971024912,0.01963182224302669,0.022061046661801576,0.008950572513605192,0.020974441166172742,0.012480287010017134,7.08,0.030030699421137216
128,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6860929229184706,0.01173207512678599,0.027014226563750156,0.016857518060856735,0.019553131955983523,0.008798148572148114,0.017167147337618857,0.011093941117606065,0.012489957415645911,0.02021767446698795,0.01523904655591329,0.019441420192815067,0.009619683079632388,0.020095569115277136,0.014796519388975287,0.011181001110819487,0.02479119191099235,0.019104162003891225,0.01774981608815897,0.011330702790657605,0.0194950556254698,0.014684746760775793,0.009940397638576971,0.024351240437634928,0.01866280847328381,0.019480692539957583,0.008682378020967925,0.016118056956070614,0.014270912042248205,0.01186212864256958,0.026861741799464347,0.019267427533145906,0.02084191090733282,0.014011346390055657,0.014349835017736375,0.00918023565825021,0.01738396944645097,0.02478518664640874,0.022690160974015862,0.020988657216350737,0.010403879451287783,0.016526232585336465,0.015370446880562081,0.009734073559724108,0.024247910697148295,0.019306325691070277,0.02188295383427927,0.008812913250198376,0.023710833362961422,0.018847284450590716,7.08,0.030222351965258243
129,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6737626583681644,0.011891728488904872,0.028278202684135736,0.016957429103964583,0.019518018479363547,0.009069856967178777,0.018799109546586975,0.013273411439820141,0.013150632806858369,0.02153345212782229,0.015748674112160452,0.017832030281318093,0.009447951141700835,0.020591292673151233,0.01826207556187969,0.010630472507192821,0.024606263458348578,0.019623206547175743,0.01841936828902079,0.011057481156093712,0.015255303845935052,0.011432618585776474,0.009762583941778672,0.022715903351617755,0.018712240650906053,0.019903195025579922,0.009496472335593175,0.01606001384030457,0.01460111720808746,0.011457077941082045,0.027402963083306222,0.019344377380702164,0.0206118433258904,0.013436459571408602,0.015141482525855189,0.009314339025171873,0.016190530211023436,0.024571251086333276,0.022342100501965716,0.023586826301842518,0.010624318124751697,0.020857242653984854,0.01588908455288685,0.010642447615226076,0.02564918324744227,0.019363875021228855,0.01878495623984791,0.008752196920839722,0.01843160143737271,0.012417390301622252,7.08,0.029904086231924105
130,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.678398179605375,0.012680735155130705,0.024225651694098176,0.015898655697923803,0.019837946286869915,0.01017879501681549,0.01872635267601187,0.011054334925519873,0.011798506972763087,0.020076523234567815,0.015213123494974794,0.017112714524443122,0.009562918172756396,0.018732746953725177,0.014065314065121917,0.010304091866396952,0.025896842522379847,0.024033507854420242,0.01754534668303964,0.01096940612664849,0.015554383026666705,0.016538879720013312,0.01146289104809276,0.022140610948163685,0.018712472081794537,0.022375310369979477,0.008898956769209175,0.015723342153501057,0.015002198052583135,0.012718942052831262,0.02666443436355425,0.020073877243043988,0.02473237278627717,0.009776669755277028,0.014045398816882994,0.009572723355281646,0.02119266227310129,0.024587233337332006,0.02242672983806434,0.022370866187043103,0.010656349858343394,0.017374312492958437,0.015548071309162564,0.010365822046623365,0.02766882400875159,0.01918313930085128,0.01779577632549524,0.011902807214201762,0.01877941654525129,0.012065388988204057,7.08,0.030044451115950364
131,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7028380074404845,0.011632112468695287,0.024340507759574522,0.015699461834217922,0.019499208989012203,0.00917335892868055,0.016394267487314592,0.011175914576819929,0.012092922849440402,0.019903473806023104,0.01735369323708912,0.01775499441499286,0.01070872792656942,0.018569411252445694,0.012661487343905849,0.010969968519840887,0.025092423300654223,0.025414807851831783,0.017441960790637524,0.01113182803971013,0.01628150854022468,0.01267106799720684,0.009895148111449202,0.021727327043010645,0.018624302763201008,0.0201981270058985,0.01013647558768699,0.01681054284892697,0.0173955172849651,0.014145155176490948,0.026826902237944615,0.021458473342114346,0.020422543405692776,0.009717527986734748,0.014328437053278784,0.010098365626984058,0.01690370866564756,0.024623189178136138,0.023113494060953237,0.021137971852028585,0.010260080109928755,0.01771839875809721,0.01603063542308831,0.011368250280578075,0.024369178803012977,0.02024670180304554,0.017871692475632445,0.01072388914399194,0.017757446353656753,0.012046877270388938,7.08,0.030295149500158748
132,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6811116774082645,0.012086324759490891,0.023367465806099327,0.01450968315065502,0.019586460074190515,0.008946455044468287,0.018473346136578295,0.01148017029319988,0.01156714047046264,0.0200841495245295,0.01678657570235507,0.016375164860925027,0.013466919263077255,0.01816903019002724,0.015252570476448615,0.010184457969235514,0.02547713509886224,0.019838499608932345,0.01761160543562603,0.011003386029206308,0.015121051955243768,0.013515991548561215,0.009975290760571643,0.021953042568979595,0.018547661219210573,0.019565099157043384,0.009861342150379145,0.01564087344480133,0.014288039476890863,0.011879447098900308,0.02856823069859538,0.021501831008122318,0.019263585148458783,0.009849069744268853,0.01591883775408561,0.009499878398793467,0.017163727840087906,0.025086215778989514,0.02380851330051813,0.020450301543648373,0.011015688282864864,0.0186226075408789,0.01587290106309798,0.009247629360249442,0.024418906157202398,0.020178425189807277,0.01986437582479202,0.009247695097626914,0.01703554685450578,0.013486771493928504,7.08,0.029716535895274773
133,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6819102742609185,0.012112221529127358,0.025073958748477357,0.013998154100169522,0.021202305700606282,0.0122233051125286,0.015151082829380323,0.010919229904651537,0.011651074789554551,0.021053172337228386,0.015858093286730823,0.016569183747785637,0.011246323603176008,0.019578627539518712,0.012797467765053883,0.01010183067362544,0.0266095370264994,0.019015827924873396,0.017372725966342657,0.010645944329220473,0.015146630247959564,0.012276366110203102,0.009938032706202058,0.021883429683153766,0.01843904348047297,0.01983849968251083,0.008604313388415769,0.0157876923238868,0.013162571406948539,0.011913613154061309,0.027134154085755906,0.019092662503511847,0.022352556089159776,0.00965956194835561,0.014724963375305754,0.009178493839158497,0.01640682356109815,0.024584142299992496,0.022277303690624112,0.020720513767454127,0.010801607882547179,0.016379024548886796,0.016398652226746507,0.009590260703764774,0.025305768418765657,0.019312141229223857,0.017942352043825712,0.008711087008205692,0.017831615669415036,0.012590467093362307,7.08,0.029461493706888865
134,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6852379477123599,0.01224607870128348,0.033522758818521084,0.015197476109232482,0.022515013174762247,0.008869477171262049,0.01472137394210387,0.01204209251019341,0.011507702283772243,0.019994645566394097,0.015172627285077178,0.01692303243702604,0.009965578728034295,0.018189769462534373,0.013244629228137949,0.01025735776898607,0.025184821250176917,0.01869236120026255,0.017670899136310262,0.010753589014018348,0.01567592017648866,0.0129396815189195,0.011366115492735744,0.022720409173642188,0.019582154177472274,0.020138703453618106,0.010093238088871593,0.015478207009016316,0.013361284586003472,0.011650721388145503,0.026755064625061067,0.018896338990608854,0.0208152503087138,0.009697467678829874,0.01688916080186277,0.009722742920506558,0.015287945021930403,0.024679841881481018,0.023823253622886162,0.02056458201612126,0.010148094641750451,0.01683628209177236,0.016741863804375222,0.010231193555860099,0.024294559583940497,0.020011370793170526,0.01799567615869044,0.010195218113410679,0.01790059507698505,0.016752172353109378,7.08,0.02986308681212858
135,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7120589613547571,0.011972193477525732,0.024428679745561552,0.01663769777499745,0.022497694728446458,0.015610216124482565,0.01576234453378739,0.01147866117767889,0.01139523359786227,0.02128009778771989,0.022916959007212214,0.016272768041235345,0.016394590617532127,0.018826921908497354,0.013078050069396089,0.01095461482905054,0.027418598448842833,0.020273495313384984,0.017333751074715867,0.012223953622193853,0.015140458672471237,0.011756222831889677,0.00977784282599977,0.022170441178770865,0.018642279358847918,0.019548229548272233,0.008724284205788857,0.01549619775247643,0.013163897195680544,0.0114768660299867,0.026735517103850553,0.01987731184558463,0.019348526558925154,0.009942029705020802,0.015883543410856998,0.009886942767765966,0.01581342170638881,0.024248460720932806,0.0235532410162156,0.02034177350873857,0.011136992604590588,0.016695669251815013,0.017215636488354336,0.009234973479774705,0.026256776165796608,0.019579376178754097,0.020089185556141972,0.011597122721736079,0.01702052765886312,0.016379882651869078,7.08,0.030710982278740806
136,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7022490728130559,0.011417782833894394,0.022793994112128048,0.014874574079863557,0.02023874001626737,0.00956789014942522,0.01597626023073542,0.015543380359845845,0.011323398907720396,0.019388241333639044,0.023535895578961262,0.01631578380313608,0.010919336871599685,0.01792469038544415,0.012321203159268162,0.01006566414251826,0.025271117296372637,0.018958936977459116,0.017581521825759516,0.01070989999407558,0.015250307710426122,0.011656196390432907,0.009519986576635471,0.021975737874008548,0.01815538001628727,0.02171730562319698,0.008489539760012889,0.01800629592759762,0.01333407988282088,0.011599157468507851,0.026639798865947688,0.01976372797635221,0.020370011950378058,0.00965842892129427,0.0146838673995601,0.01017786061767561,0.01579276475272193,0.02429116989437314,0.02317784366743691,0.02075488606970807,0.013984781376421907,0.016053785198988837,0.015189455817708482,0.009394923866112608,0.023873574953918102,0.019342063778309132,0.018125322951301676,0.009181938144909346,0.017696759487132795,0.015085550132857076,7.08,0.029998397758484077
137,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6996769650330534,0.01286246463542057,0.02315655615617577,0.01476523583763746,0.019883057444224157,0.008832980920947794,0.01514504539161581,0.012106104593265308,0.011946260324653903,0.01961765826063439,0.02198693738406302,0.016139424480800715,0.012365239618864205,0.017702863985392087,0.012547204912233729,0.010072687985861192,0.02566101636149549,0.0187674728536293,0.01715726823887494,0.011977828493619617,0.015439375692840054,0.010958714660918318,0.009705879501819321,0.022020701055602415,0.018505240743622735,0.02232954160208648,0.014151844278890468,0.015568239031736703,0.012954692119076629,0.012282302505516245,0.02838718459550441,0.019257096419808186,0.019516749929767898,0.00968239348130657,0.01583761307947059,0.011145845748790083,0.020627113188382104,0.026311845683138053,0.02297295874486163,0.01994509102561396,0.012873158102876694,0.016233983882371714,0.015666703945241882,0.009217759173253511,0.023928159998258595,0.019043565004302335,0.017730821051337196,0.009013155392922443,0.0198112972569172,0.02687304502350251,7.08,0.030407246896643994
138,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7016258591415515,0.011306079123386865,0.023716228827493607,0.015471368232914312,0.020056756154421884,0.00874660118490549,0.014391699277308195,0.01083994735280803,0.011942446374533336,0.020742259075558073,0.01585697331564062,0.017199182094305265,0.010405659413197096,0.018303458665286425,0.012778122939574697,0.01269042404409199,0.02475683721034355,0.019231084904203388,0.01720829357736833,0.011315802228412155,0.014858798123564018,0.011492398884096627,0.010591443323386475,0.02436631059754038,0.01826309923882148,0.023751968621729253,0.013233985742503968,0.015260777222726127,0.01326390041599785,0.011503931303209754,0.027182431027720378,0.019792320753344347,0.018923701012259347,0.009929439723662475,0.015368058504842063,0.012776912056953405,0.017427577341311982,0.025029059215039194,0.023791151088392432,0.020634864507466107,0.012295343671530134,0.016739297311872868,0.01553328173339601,0.00922692575199234,0.023740166318697718,0.019062837658072106,0.017527302405620265,0.008627041739254314,0.017336663413964504,0.015234679280909384,7.08,0.030027015022543645
139,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7007438674297496,0.011718583831742603,0.02284845274434154,0.014030780226877693,0.021113715523799894,0.008858324931212946,0.014869996777351794,0.014333673680850943,0.012664218799683592,0.021111515567586864,0.015167787845539174,0.016541185652924156,0.01000006254102378,0.018004066108103386,0.013038252287636108,0.012757778833761215,0.024996889706016944,0.019292066999721597,0.017490797270538698,0.010725881459487675,0.015036211771185639,0.011062065655737098,0.011390246388044473,0.0216777324600249,0.02074050550743836,0.021722382000283338,0.008733248867033092,0.015153862413357418,0.014146833214414468,0.011172360728043547,0.027517370640160244,0.019156977343297788,0.01889236041438829,0.009878015735968169,0.013739191300165947,0.009593014597420579,0.015482603019303525,0.023709163659104297,0.02375694606401322,0.020201784947426027,0.011552518522847078,0.018332627989693505,0.0161119992230767,0.009369712757273113,0.02387559069405431,0.01888123335896189,0.01738354019704294,0.00948911800708579,0.01742767543421942,0.018005435110902943,7.08,0.029870004524798363
140,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7000583804040257,0.011865026636048838,0.022417694547072615,0.018646544208017393,0.020688174715153648,0.010115172829624732,0.014129150637919046,0.011726557676333014,0.01164627543581974,0.021704924179728642,0.015470687076912352,0.019036369274015443,0.011128817102244167,0.017704402816786348,0.013104510261388508,0.010272802928534762,0.024687742230425757,0.0201314628479863,0.01838164463938618,0.010635527074648527,0.017037611926755347,0.010929351629423052,0.010144990495269053,0.02196038637285828,0.018335832494420504,0.02712905810704199,0.009944665646475661,0.01539974689350466,0.013665920177949303,0.01175367322041186,0.02669793744165011,0.02065636706039723,0.019717763865562236,0.010068836881436073,0.01391919781730143,0.009243649066101405,0.015231575571766668,0.02328129780886541,0.02296916868111322,0.020226798898524665,0.011112726313170852,0.022340012793929987,0.015265746273337598,0.00913900265866408,0.023956050413051336,0.019167883013798438,0.017292940811004444,0.010966937000905386,0.02087997398485224,0.014125087093942088,7.08,0.03012224115871112
