,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
121,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020047461232259842,0.028893778727346203,0.05720450383641537,0.030917501909458245,0.046427761911421235,0.029271999985112804,0.053267877936145853,0.07660650148002342,0.03622156271714609,0.05824128825189477,0.03773781984517686,0.03205069604706347,0.02329989155436526,0.051068357436030234,0.025455080824530567,0.02138132000752223,0.04970541689982358,0.06526156908853403,0.027644670198763682,0.028454534503718834,0.05243898638813206,0.057615336358984984,0.023645334550107606,0.04239310405101702,0.041534193093967685,0.049798764252410636,0.025369409043104196,0.04123344579014498,0.06258149704201492,0.025926254290395204,0.04540177386772306,0.06892740686599061,0.030554177417500925,0.024390405103878174,0.09189611849317594,0.023984277435499402,0.02654408679077134,0.07306260894698056,0.03893724165998125,0.026305231502469616,0.025280537826534333,0.0488826663031155,0.05836944247854224,0.02807226961184191,0.05956438821903335,0.04342454791674223,0.03155415074374227,0.02489527012928853,0.06028070214328588,0.049004139944556165,7.18,0.0420205472530737
122,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021267816385759423,0.028339517047189334,0.057098507277965706,0.03040459788129221,0.0499607622590081,0.028931919227227536,0.05442149743030488,0.07610289782117104,0.03983335511593019,0.0584166708786493,0.03815930573182065,0.03286304863770548,0.022964508743809616,0.049664840750494245,0.02481784939595562,0.02122443627021591,0.050270714997373234,0.06493650819240673,0.027504024626883086,0.02534791871209559,0.050774568516434235,0.05625113721910449,0.025809302329520147,0.0431893824175872,0.04142982747559632,0.04864525918547828,0.025607326561219425,0.0410159933319065,0.06210450707625249,0.023531425611276198,0.04546273414000679,0.06859313539908087,0.03131879475174534,0.024320196719887624,0.0911703591293354,0.023609467389696256,0.025827513968381434,0.07334432276413484,0.038412746922387206,0.026586164118090474,0.025102713251296947,0.04686760306933109,0.05734325668147993,0.022704540153357287,0.06103377501603592,0.042779357714817126,0.031739798888651916,0.025149775751898352,0.05881782678986531,0.04836025122216681,7.18,0.041788675218985605
123,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020322847681285595,0.02863146175895242,0.05785856845280944,0.031142220219987027,0.04646217556855888,0.028344278129276472,0.05210759700909733,0.07702037076566626,0.03525881667263639,0.059701704297830505,0.034743522403483176,0.03167947287330553,0.023314342418631687,0.05000838939276069,0.024678235469981182,0.023125537796278215,0.05158980025188876,0.0640240856128771,0.027930097386461752,0.027406910854909514,0.053618347360240466,0.055754762494692994,0.024122873987642377,0.04486869222977163,0.041284596293532615,0.04887456913343016,0.024699965440808005,0.04016342422028306,0.06158656186166654,0.024348187315950908,0.04507330983987128,0.067889285394838,0.030095511416393626,0.030732765613679294,0.09100390890513166,0.023892940504908516,0.026240680490518132,0.07341383454460006,0.037051687204400094,0.026278608401434343,0.025972253254127706,0.046561841653244625,0.05839907805436249,0.025144393950940574,0.06182571849407649,0.04312251760397511,0.0311880888805163,0.02499094669184788,0.059194665195939904,0.04800546071047179,7.18,0.04181499824319949
124,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020789087702346692,0.02806958135742366,0.056396371626849844,0.029665907576595863,0.04602648254611063,0.03025098175553539,0.052511122424645305,0.07536608087363705,0.03455345633404539,0.059284897447504405,0.03718074975310259,0.032569232826073984,0.02589564452898644,0.05460991362938156,0.02424369796321427,0.021274657800183318,0.04843459347291478,0.06496662612608751,0.028688301050137838,0.025886997726695924,0.05266759963144147,0.055765631598188224,0.02656210220996302,0.04275115837492391,0.04192693842558559,0.04866636959313044,0.02628198424469336,0.040270281431340156,0.06169097504311307,0.023243257489831592,0.044890766005302736,0.0675886377599504,0.030054101986769912,0.024411816643625475,0.09588680574491801,0.02554468882587286,0.025886560989972465,0.07422336516659607,0.03915476833934632,0.026436727332879193,0.02556326736557134,0.045374801790101234,0.05604966338218314,0.02276034117009167,0.05992768745181944,0.04277838781961383,0.031871396005440214,0.024777760400301274,0.05899736894806114,0.04798537480573485,7.18,0.0417330994099567
125,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020560803621639732,0.02788386536034433,0.05641637399910181,0.02938166608064914,0.04588364913996074,0.029713189591174624,0.05166509494513399,0.07848512282682082,0.03778600304903044,0.058897693297343366,0.03807569551862589,0.031570700237973266,0.02350038226780997,0.05099939294072107,0.02684910721510766,0.02458291751130023,0.04836877171047768,0.06455104966717826,0.0270280499184248,0.02497107525125806,0.05015742984317845,0.05405908336362728,0.023102406743008303,0.04312579234495517,0.041911684026809524,0.047756951423221054,0.024796107065632705,0.03991894189513684,0.06146933068087765,0.024099910081714172,0.04510432675623515,0.06801200195019665,0.030629102957627427,0.023673579720247362,0.09010566545876192,0.022810518700169844,0.02548759628210851,0.07341666783080208,0.03633350580156923,0.025980492223153795,0.024959582909280315,0.04679119894058018,0.057767878445123926,0.022543958784532938,0.0589249581095968,0.042790937342183644,0.032509862929771045,0.02707606504910133,0.058776325651580294,0.04778368158144568,7.18,0.041380922980846106
126,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020152405335165886,0.02815516018046952,0.055969147860315434,0.029295773761166124,0.045563913424156194,0.028832643851848864,0.05166856622801087,0.07870854286761378,0.03398500359850264,0.05705327752696425,0.03547447888585063,0.031486344060815165,0.02329718215121043,0.04950010078185248,0.02414305891740372,0.02665745943910154,0.04895720265552463,0.06334647067677036,0.02713571387699679,0.027499165332655947,0.050548268598392024,0.054099894384597114,0.02273245202022724,0.04190028178790674,0.0401175325402199,0.04773397394528834,0.024459376960898723,0.04068440927011268,0.061756939714179115,0.023166156478581692,0.04483920347642722,0.06893101314436788,0.02943003084912537,0.026425673092886775,0.08958416416590514,0.0226981749323887,0.02543102622330666,0.07164544110172884,0.03616562522510381,0.02654716084434102,0.024877571392400887,0.04589580106437232,0.05886031359966131,0.021991377963788823,0.05870915492023411,0.04230371085260603,0.032172761048172946,0.028868279070627296,0.05744695552462409,0.047617991889782045,7.18,0.04109044654989301
127,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021086800025791334,0.027955597164073465,0.057461236860634334,0.029466552934039523,0.046230513948574005,0.028024022692195474,0.05126281568796819,0.0752508429561776,0.03389315101585351,0.05790876123141163,0.03459385664678829,0.031378440174935934,0.022365683382986654,0.049059397343798855,0.025570797445633394,0.022511641347462627,0.04952944781500685,0.06288691295802817,0.026514468398253065,0.024472698449816324,0.050282019176893115,0.052611206673660066,0.022655157678260145,0.04314877437056629,0.040137529387317995,0.048452325710627776,0.024912656460877,0.040332224334985435,0.063943750913543,0.02324579585886613,0.04476655538693,0.06671776899620999,0.02904585883499132,0.023370592487241423,0.08894842365186138,0.02222378035996071,0.025692948724674557,0.07247453820265591,0.042877955512924545,0.02535984190169646,0.024613867783911617,0.044717182690539654,0.061086998716742585,0.021747130817497934,0.05909225168559118,0.04264837631765081,0.032949722853901006,0.024012287458985197,0.05752278054728679,0.04731033303538633,7.18,0.040886485500233306
128,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02064647559241169,0.027095826941332696,0.05575845259842009,0.030077641475578468,0.04777928420341027,0.027570878988393034,0.051676622777228585,0.07484610690479256,0.03391391015791923,0.056814176494211714,0.034209238025052116,0.032198221696385594,0.022018552776338112,0.04913267061815119,0.02444392248391188,0.02132266276641475,0.04766512668909188,0.0627186570011298,0.02672895089845769,0.02426701887230884,0.0502120808620068,0.051952076348673486,0.02231596603371215,0.041923285079970965,0.040328609776994595,0.04896195181788097,0.029149806242706484,0.03965067298904341,0.06108848260938924,0.022901170228835328,0.044349369392754745,0.06597019917840517,0.028764056851643762,0.023306825124688898,0.08812188391547768,0.022843470016749846,0.026258144075755333,0.0737750803071596,0.03642449066535285,0.028501498169630875,0.024519425651968282,0.045206863278964164,0.05597971811795187,0.02175687347606361,0.05844951639816031,0.04246699065115746,0.03292339661972396,0.02447614111134007,0.05755989988993456,0.0477686388769648,7.18,0.04057581963440003
129,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020049596521975143,0.0273127452106822,0.056187706407692634,0.02916603024256451,0.04511002737927942,0.02829938257423409,0.051511510501114265,0.07415846492840873,0.03362810947021822,0.05636749862829528,0.03447807591376005,0.033480807090047415,0.021936791307162577,0.05129515274985219,0.023988028689065508,0.02333329189846451,0.048098417490745234,0.06311810270984577,0.02654731350743571,0.024150489909660195,0.05022610907567213,0.05116848292697142,0.024323653898671988,0.04235546981306808,0.04002471880878221,0.047386019277316956,0.027710928252306522,0.039614009149947685,0.0629543749431926,0.022724030731536858,0.04590576050083574,0.06584911251679397,0.03030329650929133,0.02378779804068175,0.08834883337817419,0.022140256816641005,0.02545877690625278,0.07132383307369708,0.036220921441661225,0.028088808031356313,0.024300737484406337,0.04755544655350313,0.056071098379275486,0.022389696828971174,0.05844078104402553,0.04310932555684595,0.031201797563494182,0.023579282562008315,0.05666077251797648,0.047637486240312756,7.18,0.04058158323908349
130,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0224731093582959,0.028534380138907727,0.057148171092648796,0.029075064779886268,0.04493009640612365,0.02821197198606924,0.05404326646563121,0.07479316644361844,0.03604508174488733,0.05641553691730335,0.034065759712751185,0.031491756998089926,0.021861516455011238,0.04927060878438687,0.024162793657229766,0.023741088137168406,0.04759018350282862,0.062242509314916,0.02615683568413305,0.024865747253963462,0.04984592740922517,0.05097137986474931,0.026751688070225144,0.042205438191303235,0.03931833473182393,0.04748269147302226,0.02775369545495215,0.04045445124176611,0.06136345005959032,0.022652047014534528,0.0447003503619315,0.06626875268565836,0.028752616722031717,0.02398880538612154,0.08979372262561633,0.022082804019106284,0.029339586666094014,0.07544634823044316,0.035963027019277706,0.030348129851519034,0.024012836944197834,0.04420526499728364,0.056607868230152916,0.02228945556870092,0.06096277678902206,0.04220269898796641,0.030482552861418703,0.024544522934175864,0.05644891701277299,0.04822532543937736,7.18,0.040851682233558215
131,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023286285143007006,0.026945249177671222,0.055268715949231176,0.03078419854990995,0.04509981386211506,0.02832919672983355,0.05316620318623506,0.07372713408928609,0.03681950392891856,0.056547172333502045,0.03534064286404855,0.031109266103983766,0.021748350517903497,0.04910850306248244,0.02487506197264419,0.020771818954770822,0.047442595283211306,0.06197968136912205,0.02602612196314094,0.024284349166125537,0.049298682394158036,0.052366890912717054,0.02344172032339959,0.04436333557639871,0.04002284707784658,0.04724077890325819,0.026336404387070744,0.04047685704593111,0.06082635346035113,0.022486161818909785,0.04390613332873076,0.06490156631261437,0.028961849108750506,0.02375969847145635,0.08932110342556467,0.022460759308437588,0.025378961905788134,0.07115274495433772,0.03614276666807166,0.02656374035792206,0.023636929370767168,0.04546413898891279,0.05777530411181886,0.022156981005835914,0.05927936541899119,0.04240674978910804,0.03077116193588276,0.02820319936993458,0.05640137265311178,0.04729086100147382,7.18,0.04050910567189389
132,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026382966003917485,0.02639735308327402,0.05482885540110543,0.029213405763009695,0.04474978120799932,0.027333567558504936,0.05084120347378693,0.07373400626304465,0.03336951400385493,0.05627512816614899,0.0327925837093537,0.03123435905088443,0.022201914321997876,0.049643386673110114,0.023117717737250017,0.022513848993132426,0.04735240652671156,0.06371001519499886,0.02661141807301709,0.02384017466338135,0.04897826083510706,0.04967460029749217,0.022167111864062044,0.04360258064736234,0.03970778281194458,0.04686486543559878,0.024676780459803597,0.03934050856736359,0.06130233273047897,0.022393159585156995,0.045262003979302474,0.06676392810710043,0.028671644078256037,0.026552706747632045,0.08760128178789495,0.022791467846314768,0.026185376940530483,0.07145232280819493,0.03600641665998782,0.02604981967010929,0.023544984819530854,0.050807109025622736,0.054412851210304466,0.021306857741677888,0.05906674379031648,0.04279934404289916,0.03027660813304088,0.02327581871279549,0.06320950001815018,0.047027809026071773,7.18,0.04035832368497174
133,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024879272178126383,0.026253276074104392,0.05494504877366104,0.02817283682754706,0.045739236286957724,0.029190262144193402,0.050875692359489764,0.07360445526117652,0.03232715519084207,0.055286356792213526,0.032459094156070366,0.0308831773812418,0.02145661593925128,0.050169215853753515,0.023060632961659843,0.020980982341969885,0.047049661892989536,0.06130423089829783,0.025603492284799585,0.02395316511516283,0.04989112778733103,0.0511376567728504,0.025663496254880267,0.04173548531609015,0.041542604920671314,0.04853111183830664,0.024331820485533777,0.04070687998376413,0.06394953880004783,0.022199145166463895,0.04685351924710426,0.06596419245519544,0.028339153825279156,0.02503796633033884,0.08751204380358191,0.02317986470775031,0.025003898527519643,0.07215006309054336,0.0355965670732631,0.02499602749807227,0.023506500588654285,0.045029930044451445,0.05602259015802409,0.02198579552764604,0.060907245264293454,0.04208018050401023,0.030636270469719,0.023028061288007867,0.05623468923947945,0.04781202076761827,7.18,0.04019518616900001
134,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020559844803549308,0.02596796639055668,0.056556897999457685,0.028278086556781937,0.04914010333378008,0.03037874218222904,0.0500282335720434,0.07309447935934722,0.033379307444246685,0.05579671772874889,0.03337550098347405,0.031261784304471935,0.021263530784200915,0.05241935725537553,0.023159627868805797,0.020548189785573726,0.04696628594077739,0.061224232364622114,0.0266302202934964,0.024857865350025123,0.048773052009578106,0.04868687592903094,0.022077666409925173,0.04337705002288901,0.03988056975680206,0.048076283302241805,0.024239426518422466,0.041616883860985575,0.05951627376439243,0.02244206801541729,0.04533318831964128,0.06513175976517195,0.028261565973606656,0.022854802599032917,0.08490180396719595,0.021780943448874508,0.024888798522602576,0.07075483984312249,0.03563930767817581,0.024705738916168934,0.02403519303085455,0.045089478561846474,0.05388052770287067,0.023053531742250243,0.05773013606514793,0.041804950821915154,0.03374330134969784,0.022935956922023222,0.057048637613790754,0.046466078630023645,7.18,0.03987227330730525
135,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020607222522928112,0.025842875127431768,0.05414281259779368,0.027429711868585546,0.04413674028497553,0.026375882060877636,0.050604272559215964,0.07323625636815463,0.0322541035968365,0.05615011893329404,0.03229203985215187,0.030854806694694172,0.021306140290825545,0.04861553850215206,0.024994091341303835,0.020273511690224042,0.04849681627315719,0.06174982124447371,0.02553094728925869,0.028493956288147073,0.050062545308105486,0.048094641114260546,0.022250540841471333,0.04165993432740951,0.03852111398427616,0.04650824541308691,0.02426873414046156,0.03940212056393625,0.060348715077213316,0.023177889242237338,0.04446075395248097,0.06513058925032172,0.027956399812807058,0.022860771280869916,0.08510478541898069,0.021707948730089167,0.02480963534934092,0.07010351513218858,0.04011491714258915,0.02607323350348832,0.023849082727716128,0.04303992363885369,0.05471658176562413,0.020828287132116513,0.057802634661247056,0.04170121743608925,0.030755622535659152,0.023978167273028008,0.05538036472161117,0.046192500154987395,7.18,0.03948498154038058
136,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020608671865321816,0.026025883751533436,0.05385975775377588,0.02738069303798187,0.04503214181811901,0.026992867501120142,0.050217792891880844,0.07233026132597145,0.032785821658246644,0.056272483159228684,0.03207595238305171,0.032843756580936544,0.021339470180205204,0.04958746163386391,0.022456495847760563,0.020073854819590013,0.0467283473827449,0.06221902952650124,0.025774252299932847,0.024145920085165754,0.04940845528318997,0.047831470707492614,0.0212432770622803,0.042088077381349336,0.0383072211953732,0.0468405603641422,0.024868370186618863,0.04080640876214102,0.06169775116061443,0.023030699049402713,0.04433883604279956,0.06656528543788338,0.028026539395561947,0.02213433660730697,0.08490218886291981,0.021383324632917883,0.025460450337034295,0.07326442663235201,0.03728348879718399,0.024453347760047074,0.0287896450647363,0.044437899183915636,0.0537771779077148,0.02284137322065133,0.05799778946976762,0.043583754411216195,0.0344603652311825,0.023364647550306608,0.05610926656308371,0.04618898702166096,7.18,0.03968472673571559
137,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020048979338058152,0.027377577413763596,0.054944784351317645,0.028819626109688322,0.04435436924208319,0.03133915894646469,0.049781690543804547,0.07271679605484449,0.03220223927298717,0.05587881732145114,0.03202848839438405,0.030323150913842717,0.02162804955583898,0.047798678132913226,0.022443029544942195,0.02162453458856652,0.047919881988604085,0.06269789474501947,0.027760876276382795,0.02454443927664969,0.05104053907004518,0.04798241109230215,0.0211106311886912,0.04124315744322061,0.03712528290871161,0.045890612505685574,0.023955245495364146,0.039838041530865134,0.06086440402297601,0.022118729677061112,0.044041533182511215,0.06413774679632891,0.027871030529222945,0.023135862814537604,0.08364558631069939,0.021296108991742606,0.025878254884086432,0.0713003003548571,0.0355718184221061,0.024184485638117512,0.02712507888178699,0.043629027082917465,0.05332310570597337,0.021964685776169765,0.05700631206501284,0.04166856857890778,0.029896190547610307,0.023103965482943987,0.054903884599637395,0.04644438793135856,7.18,0.03935060103046115
