,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7120465004761101,0.8901276006586011,0.7958284777495519,0.8954133102395685,0.8439435877881656,0.6277602976070653,0.906650626533193,0.5543102486260302,0.8775825746532967,0.8003792813412705,0.905927192980211,0.8623175101242532,0.5719096029541563,0.8641085976329264,0.6033681489565076,0.8882318674490227,0.7961710208348098,0.8496653908116687,0.8817783769316324,0.6294867548717209,0.9121164235989679,0.6050862019362394,0.8971462722052783,0.7966153001761476,0.8871660720090201,0.858912130955181,0.580206645175424,0.9094085004204624,0.5172410328230169,0.9046633683930425,0.7870531898835904,0.9104278565940069,0.8822742610871688,0.6305913203740582,0.920598597473002,0.5687622946188915,0.8232017089544374,0.80050381691083,0.8775869511972572,0.8939531765548555,0.5875508092751648,0.8202360987551192,0.6013226055867967,0.8294675197553636,0.7947495626995716,0.84855242233356,0.8793717865084837,0.6102539936129325,0.8965159487502082,0.5945080560751982,4.02,0.7836610178782607
21,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7062009049999293,0.8678694515834218,0.8056186959703908,0.9027248801084884,0.8738257543831276,0.6272750426778613,0.8770540762267454,0.5564783540721122,0.8599251723785005,0.809962589086807,0.9113811244594116,0.8934943702353055,0.571787325774327,0.8652889003845128,0.6032787099637169,0.870199204075833,0.8084129800735338,0.8585393680293681,0.9096859641119865,0.6263524059455706,0.9092819660907364,0.6040478699927319,0.8777662632872532,0.8047424393333479,0.8929847078816987,0.8919879570927086,0.5793001120233914,0.9017208253868872,0.5214120607513903,0.8813184824678135,0.7985955151506109,0.9129039559707884,0.9171746328619923,0.6320135977789325,0.9177411533301804,0.5518977852398377,0.8092875634018081,0.8089853217083536,0.8836583860558428,0.9272877436690271,0.5875869546232059,0.8222479546181365,0.600443199103789,0.8158985770797899,0.8065457691474415,0.8547142001283285,0.9101092983614812,0.6104482021366846,0.892993322642681,0.5951160168263513,4.02,0.7865113421736837
22,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6985204725189506,0.9008623281668025,0.8067398404087928,0.9010380366454005,0.8832906886285037,0.6538700959005962,0.8924288575338776,0.5598379055848454,0.8899399098942095,0.8093728168909922,0.907538045823141,0.8990534184299783,0.5987367070900063,0.8542576048327123,0.5799996846012877,0.9003104798924335,0.8093902517694931,0.8365623774720304,0.9189478934164377,0.6504305459889429,0.9211391124448763,0.5809233391060709,0.9058618438318492,0.8044980313419483,0.8878956029567421,0.8980237798086298,0.5799501845777996,0.9141425736161268,0.5230094608177058,0.9148992370462323,0.7996244207348995,0.9090452611578825,0.9240143096300902,0.6550714390700914,0.9291039994112084,0.554433327293395,0.8432774054943106,0.8107764573111256,0.8822133066036413,0.9352872017260649,0.612066321870097,0.8401773537408521,0.5985912554128929,0.8480631259901946,0.8081950231197229,0.8532193342388953,0.919584557923524,0.6350535350702379,0.8987262112270257,0.5931491281539885,4.02,0.7946228820443509
23,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6952081011459234,0.9072923834529293,0.835783519606322,0.9170928151450553,0.8904910995808274,0.6277819621326037,0.8952197804413022,0.5626357525220085,0.8740328232491421,0.8411134538005747,0.9220757493808214,0.9038116593053775,0.5613114859244946,0.8598161162387579,0.5827752749611537,0.9073199942163569,0.8404759203467284,0.8259395310046094,0.9216907888410408,0.6231794394199159,0.9240137036407916,0.5808813212193175,0.9138129565663842,0.8321145919319899,0.8764131006127661,0.902774551060007,0.5585661843357849,0.8879465348088019,0.5302580936170991,0.9214869142286656,0.829490284085621,0.9208866802896744,0.9261889226638385,0.6317019392383074,0.9316192689004668,0.5583822012831161,0.8571437946758399,0.8387686091714077,0.9003437070266064,0.9371729890794652,0.589734652429712,0.8443087312842458,0.6005745409088984,0.8575205695823361,0.840964474704246,0.8717522120418157,0.9234590741912101,0.6138485766857095,0.9026296386239093,0.5937936756725949,4.02,0.7978720029055312
24,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6893468140006535,0.9123826583690986,0.8109611797570226,0.9199659163523186,0.8926375079619552,0.6258034457563811,0.8525563997818997,0.5640342804478933,0.8808242740077074,0.8165753365459266,0.9242473169156568,0.8999819569298857,0.5644200524677963,0.8414307427996085,0.5852559579747547,0.9097531338361727,0.8121686303868406,0.8295457437121194,0.9181015640791537,0.6194584187587483,0.9017914611560186,0.5820597923544854,0.9200175651883001,0.805277112679385,0.8799479887659473,0.9025912629568988,0.5606949396691009,0.8683366587943832,0.5331432854601075,0.9259696348423702,0.806382168296728,0.9238767676335761,0.9196120503680908,0.6306002741689987,0.9054273559330586,0.5599792793458785,0.8672278896197553,0.8196039938076999,0.9018665105938635,0.9291347770279754,0.590404602951566,0.8279916149146463,0.59805239832619,0.8359006485920643,0.8142536796393844,0.8486588180050839,0.9190248381205978,0.6171503602418738,0.8800067710417945,0.5894702548219691,4.02,0.7906781217231876
25,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6883517497991039,0.9092031396174384,0.818746566628497,0.8979514614449111,0.9034542586064952,0.6255617841174059,0.8873588155624638,0.5640974723783534,0.8784032558197998,0.8190814015750776,0.9041099131672233,0.9188327883850392,0.5677330129513377,0.8748822099501437,0.5853542399902844,0.90371465170935,0.8143737945007326,0.8141307989004186,0.9066515349323182,0.6189409860472197,0.9321904168240607,0.5830483857476135,0.915007423213973,0.8097947069220917,0.8633845372051776,0.8869116993206051,0.5657045788487279,0.9017826596900244,0.5321177356439493,0.9208483462181645,0.8151135354744693,0.9030102531745778,0.9334892126305008,0.6113678610204833,0.9382404937330152,0.5449765508572055,0.8673132379776316,0.8226133850725496,0.8820556467946324,0.9450913665903091,0.5727242423085973,0.8621588360917576,0.5983272791734178,0.8373869531092885,0.8177164211281452,0.8056120764629253,0.9310636344604006,0.6182504728801819,0.9147564167721227,0.5892821831876331,4.02,0.7924454876923572
26,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6850865413010067,0.9275436733816939,0.8196167429547894,0.93039917412624,0.9034528267570904,0.6290589951097298,0.8977518090552712,0.5902289762037688,0.89813628536534,0.8191250251298229,0.9369286778548622,0.9199839388782188,0.5708484507659409,0.8822153916476381,0.6139649424131554,0.9198308996313908,0.8189572091765424,0.8460820012210699,0.9088229676906605,0.6191074087395256,0.9378290405423455,0.6114419670992638,0.9290166481294807,0.8103310508812128,0.8956514538276718,0.8902101939573078,0.5681104300982761,0.9111338362416067,0.5551388238357695,0.9353799073798932,0.8182796533490061,0.9325647465217004,0.9381452292109123,0.6106814480547653,0.9425932743575491,0.5721850010915948,0.8856426228238908,0.8226153766151827,0.9145873172752221,0.9484067802810705,0.5737971130754917,0.8708810917706706,0.6247329187541345,0.8526125601947446,0.8180595631193289,0.8380660851911537,0.9324688522418795,0.6167728960689483,0.9194224559893714,0.6158233253031744,4.02,0.8045944720137276
27,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6792242279773977,0.9292306136502698,0.8118345558141381,0.9342734090134994,0.8851616398538825,0.6280979121507223,0.9052618204837756,0.5683698685986576,0.9032271013018939,0.8147017401086898,0.9414929633568832,0.8416869004239352,0.5559438408149932,0.8885375641678372,0.5895867461407591,0.9236870401423094,0.8100905412259317,0.829200150341851,0.890741751369279,0.5978126245899701,0.9363641035289393,0.5854655279016705,0.9311451628316879,0.8073039814101953,0.9035942820087416,0.8699804004659996,0.5709751422629615,0.916842544097356,0.5440343686156148,0.9406909627171298,0.8120650205880597,0.9423628744300008,0.9148194832048093,0.6148900023820161,0.9482924399715372,0.5543303984180654,0.8885248517638401,0.8170617792586498,0.9231114277179053,0.9209813587284263,0.5771342809313764,0.8783276250330089,0.59722492582462,0.8621057944707279,0.8136224417839706,0.8444355185532936,0.9146359948148272,0.620237925714527,0.921883708838535,0.5914562883504313,4.02,0.7978412725629122
28,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6741718005695178,0.9077479595317854,0.8222250745351086,0.934747017112652,0.9145836577181061,0.6267590001509356,0.8995289637997794,0.5571339381244416,0.885311419535192,0.8297457113348427,0.945697295054207,0.8737091280122151,0.5585121122949873,0.8886242200536517,0.5909975880528979,0.9048720561614605,0.8230695193177435,0.8120299282089709,0.9193441611268399,0.5988348186661303,0.9330517002842778,0.5874529101533129,0.90646523337614,0.8195741141669481,0.9090663034492923,0.9048063283373022,0.5718204677614298,0.9119310547055564,0.5353969252518341,0.9159614971687381,0.8267046896532422,0.9444613921214996,0.9459083683445225,0.6162299072172597,0.9423382543869588,0.5563316659026867,0.8692703175237612,0.8282222832926266,0.9261979404919695,0.9537049394930639,0.5766432955083012,0.8508969056828585,0.5966656032874295,0.8466599972821289,0.8284255041615052,0.8242118343103385,0.9455264679554393,0.6219713514551122,0.9184471994002028,0.5918795025325452,4.02,0.7994773864803949
29,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6728393703268923,0.9404119384352255,0.8227689321536166,0.929419163512846,0.9200292842145409,0.6523252770388094,0.9132653228616677,0.549541866779383,0.9177244274030629,0.8281929357265625,0.937631214816952,0.8832450682434481,0.581186546592032,0.9078349544273064,0.5914771843447717,0.9389471095261521,0.8239411704707308,0.812482644654619,0.9256820127090385,0.6206123704396439,0.9470995707721787,0.5874360708840811,0.9413628799999963,0.8191547367174988,0.9049866322625214,0.881887798216596,0.5962525205477389,0.9284219884667193,0.5415781037553083,0.9493863171636373,0.8272380151281575,0.9368515573300275,0.9540526679151703,0.6427328509713014,0.9565970824583506,0.5574293365127421,0.9037064971545631,0.8245091227994835,0.9234857253414153,0.9581337726854752,0.5801983944058713,0.8702620624150091,0.5953800437272141,0.8799085959006645,0.8320892336998225,0.8233622515746462,0.951582768620554,0.6491583289915318,0.9294210265609087,0.5923119740224105,4.02,0.809110734433578
30,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.668744719943903,0.9506981711230726,0.8522446518940362,0.9505562744179645,0.9246185004905424,0.6294201051865523,0.9152432022739276,0.5548469688379787,0.9221075313119468,0.8565371538120937,0.9548069572544419,0.8928049579496581,0.5630959123523964,0.9150931946974479,0.5948424427617324,0.9426013913205323,0.8555624316494559,0.8329580296905696,0.9264288233461225,0.5990000328818907,0.9510641075580766,0.5890246311592564,0.9446485303562865,0.8483322707161042,0.8880157175372405,0.8935641492092251,0.5766514113671452,0.9288685603821393,0.5459124946293471,0.9232986453081449,0.8588512954374657,0.9532229571726375,0.95633463339117,0.6198797659543286,0.9580241377614928,0.5634514345790952,0.882782391384171,0.8503701517976802,0.9364393095458915,0.962503451531234,0.561120085882959,0.8742488655526811,0.5967514590240445,0.888827074040644,0.8682490900476815,0.8417568857812959,0.9530127786075664,0.6272557463421584,0.9318307829305204,0.5941799914068454,4.02,0.8134136851918157
31,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6682155803922719,0.9543879782924574,0.8279901113142578,0.9532054120450075,0.9212663472817305,0.6295775119049363,0.8947296142385924,0.556131274935389,0.92741917415908,0.833490002715097,0.9553545621784831,0.8607853330119128,0.569525901184447,0.8961039381566943,0.592823986319991,0.9483494483056486,0.8292958744673633,0.8346264699119964,0.9195283797744391,0.577231899403572,0.9259848053728242,0.5885075146614467,0.9478023313205582,0.8243247748097288,0.8921940984823175,0.8901927261623521,0.5765516762521233,0.9088738034943968,0.5480794806356667,0.9303201543829578,0.83434062268768,0.954420723697267,0.949626730982498,0.5995635968353561,0.9328992279685455,0.5510810900009099,0.8881758000764994,0.8241524800795778,0.9382494221299906,0.9515253672506726,0.5632284804347423,0.8579297830452393,0.5971756313856764,0.894317844158758,0.8430541133526278,0.8474950077819978,0.9455586941158389,0.6266484774079443,0.908904283157517,0.5942128591363808,4.02,0.8057086080250694
32,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6627640758204032,0.9468649741596701,0.8341174470117394,0.929565491720485,0.9304260108358032,0.6298625307808938,0.9285596438775335,0.5589913667755616,0.9196849289876979,0.8376079246766763,0.9282659917249407,0.8800241834688499,0.5744325139378396,0.9282200667839157,0.593459897083789,0.9430051383696783,0.8359008310018824,0.8212202701324466,0.9330598647757811,0.5798380342753641,0.9564389550415258,0.5889398018711133,0.9399032540373895,0.8326765427407419,0.8742512905748038,0.9082630936362535,0.5409371120148416,0.9396163083620049,0.5497624549315269,0.9223637717764747,0.8389538799658146,0.9349777349490151,0.9643186115459179,0.6035288529954326,0.967317526715462,0.5424832559434567,0.8843020291166515,0.8311917591766682,0.9150747101568709,0.970113513638819,0.5641832576528295,0.8917865315207798,0.5966549188667025,0.8611331358903169,0.8399453055730586,0.8331352068333804,0.9652975707083081,0.6268140825709747,0.9393241803708343,0.594077519624036,4.02,0.8082727471000593
33,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6591669710132342,0.960818476386499,0.8328202394575609,0.9618062819266693,0.9305790852773825,0.6330364923378465,0.9310017043328408,0.5864370442023566,0.9353368202659544,0.8400100666126302,0.9611924915992812,0.8814554471365097,0.5756564770584598,0.9339525663517685,0.6188576124947944,0.9628399611895903,0.8365732422383233,0.8284790524569478,0.9353232865548725,0.5847515453914229,0.9617414424464189,0.6125676353575096,0.953628637491921,0.8345904383912484,0.9076697995398915,0.9147627768967709,0.5443480677096575,0.91439097973876,0.5620191815756794,0.9364063891738386,0.8428008171746162,0.9678140840232474,0.9651518939303537,0.5947131170035196,0.9702614748571897,0.5679027393018109,0.9034453779864836,0.832286105972735,0.9459134038902248,0.9693922346140851,0.5476766649452386,0.8671457773021527,0.62399683929363,0.8840540248063444,0.8469092103342498,0.8395266195135812,0.9654772504461069,0.6270301082255003,0.9418931792253062,0.6022678049637661,4.02,0.8167575788083355
34,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6595888220448317,0.9620966380906855,0.8216554434061024,0.9673512127721572,0.9098403679696835,0.6333232886742042,0.9395026234543324,0.5692112545029252,0.9337486064632173,0.8322039739262745,0.9672241009706083,0.8622551355239513,0.5613164378398741,0.9406284627784112,0.5918076440535215,0.9669656632145652,0.8282380782032088,0.815153983665035,0.9134541388484292,0.5865341259025245,0.9614968298609576,0.588962245145903,0.9580988329930865,0.8227724764860245,0.9122191392970376,0.8644693353625384,0.5502480487258153,0.9222661122597481,0.5392235258533251,0.942209111680218,0.8328371959804403,0.9723594966580432,0.9417393417922849,0.584865160967778,0.9683688948162872,0.5514007629087453,0.9089281756921205,0.8224206555902693,0.9523629755366908,0.9441957072042192,0.5539421470919577,0.8471171652152695,0.5973843337667054,0.8623470540673903,0.8353507959918635,0.8470697134248107,0.9395545149110829,0.6292309893278327,0.9456929209162501,0.5784831406605041,4.02,0.8087943360497947
35,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6591705742840719,0.9375415684578793,0.8376575217564148,0.9673452316166934,0.9419740309889276,0.6350330451044621,0.9325875670373762,0.5693409120226325,0.909771905581308,0.8477353047352402,0.9655066800796824,0.8918783027999089,0.5609401154397556,0.9325792031605239,0.5947613396115521,0.9401844774840674,0.8420385411621335,0.801358044771508,0.9429333206242878,0.5882294078316047,0.9538294047721203,0.5891945670995073,0.9324362656986493,0.8349832613830481,0.9187167398333128,0.8941052415346188,0.5515836251837707,0.9205131380388341,0.5421081240670884,0.9229728400620892,0.8465854315688924,0.9723002244020358,0.9734743745310893,0.5893843677023042,0.9589279611990701,0.5425597514279323,0.885086755291867,0.832765637549376,0.9531583654718517,0.9770557763898363,0.5408951207653966,0.8512731183999774,0.5988072737347911,0.8454422112800005,0.8531156021972195,0.8307809842678696,0.9703314807628322,0.6261378500799484,0.9363966162093743,0.5824859523000716,4.02,0.8105195031550961
36,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6576332537981614,0.9723116365528542,0.8405401558799692,0.953127908793551,0.9488408733992095,0.6621018528109575,0.9510560708602164,0.5734455856493769,0.9102105651854645,0.8480948986975818,0.9564201674517518,0.8977809128842116,0.5728772918410046,0.9157875185831262,0.594641440602569,0.9718453201123747,0.8458886637637986,0.8007087341232773,0.9468963891573876,0.6152368808777826,0.9684172988285064,0.5915463304818261,0.9618107725066529,0.8372851751584344,0.9130727459333139,0.9028508623674002,0.5761366797645837,0.8754534138605601,0.549030181146964,0.956694017743573,0.8478971615937633,0.9623984621664629,0.9763687084101969,0.615132839880032,0.9735924772398991,0.5466608473938802,0.920861876744334,0.8353900261403305,0.9425252184039666,0.9776513673483394,0.5450895324354808,0.8150290964986582,0.5991968888277327,0.8789716991118303,0.8508070688900807,0.8318259374255924,0.9755618036116753,0.649038497799124,0.9507520105165624,0.5866178028357154,4.02,0.8169822584418017
37,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6574098297181125,0.9759663851099702,0.8669655261215047,0.9687916927036403,0.9519354002897046,0.6414216066542323,0.9517528026445846,0.5793232745120944,0.9170172675433744,0.8791698053598811,0.9731287494816022,0.9064214126244681,0.5587618206265483,0.918841779238931,0.5970728995126253,0.9722461205018798,0.8745110785837497,0.8219013158953826,0.9472952418844915,0.5969361004691605,0.9703999933824746,0.5923569462301741,0.9619613059756452,0.8661733506530227,0.9309921927102482,0.9091499605798393,0.556828395926287,0.8833500548929732,0.5549128118491624,0.963808058609618,0.8757593666551001,0.9788790644538539,0.9759476873781568,0.600763748903343,0.9745105740708819,0.5526935027610566,0.9297800339209489,0.8620905480019192,0.9550329129826229,0.9790336599212679,0.5306466545243693,0.8219270300714231,0.6016303198563528,0.8857841595418124,0.8804603277166194,0.8528895009238823,0.976290213670615,0.6259796479136511,0.9545474389631167,0.5905131648230495,4.02,0.8230392547467886
38,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.661975590204582,0.9773716918767166,0.8404991778900835,0.9722688147863179,0.9450423490874824,0.642870655710894,0.9261024377242825,0.580816260865168,0.9245509838053081,0.84989998952382,0.9774996623690949,0.874805843407536,0.5580531276490788,0.9004471915161717,0.5917465203729512,0.9402490042681602,0.8509768153612036,0.8266981858219208,0.9366316381335498,0.6006364279864809,0.9495601845834475,0.5927663483497938,0.964698745323223,0.8381308919429277,0.9324254192651006,0.9021719130694473,0.5582458145811335,0.866836224402799,0.5556389905253905,0.9626663681595605,0.8514318967183871,0.9790061215182891,0.9630177118163581,0.5924079947595363,0.9454320257873572,0.553090365229835,0.929046939186159,0.8396853913916639,0.9579225924417404,0.9678704834312568,0.5324048824840211,0.7608272410049283,0.5994909181414286,0.8922732184865063,0.8537451543398958,0.857242456854565,0.9659613559248326,0.6257998397577696,0.9303877944681949,0.58982147526302,4.02,0.8137829825513876
39,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6611261159422368,0.9658789409927779,0.843614008136711,0.9474103059992643,0.9643166363684386,0.6444160856435969,0.9564330951127904,0.5816368117523427,0.9156367451220401,0.8535404394335909,0.9201687355506797,0.8968008605303083,0.5535311589217291,0.9303781371763539,0.5940873639621657,0.9330873309584667,0.852484361401929,0.7903595704403881,0.9506150290160911,0.6038812760641997,0.9821319336199791,0.5941794569766087,0.9553023658352322,0.8436678220603133,0.8826522876685471,0.9223969173342769,0.5305084833698896,0.9007089310247857,0.5560438741715591,0.9542815456588625,0.8569088919224135,0.9537795975661382,0.9790846940449263,0.5892982154273275,0.9763555958476953,0.5542036449674095,0.9234706928049426,0.8456475573165426,0.9346370549925339,0.9825009829102379,0.5396321766378218,0.7921078560152728,0.5981338546898758,0.8867851934766742,0.8578833121946928,0.8438636550414631,0.9841726433734085,0.6269492659437901,0.9601351499047894,0.5897862798924958,4.02,0.815132258824332
40,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6581564645784249,0.9811386093296459,0.8462302072673317,0.9801446963820827,0.9636449509818861,0.6443076537578035,0.9544399402428919,0.6070147377788058,0.938032031588074,0.8571078313663907,0.9544596214023198,0.8994310850719157,0.5578318444478618,0.9049883257203292,0.6041333605229282,0.9499333913262762,0.8491940323798111,0.8243310159703635,0.9519856439140227,0.60702626343309,0.9832592652539037,0.618879559632814,0.9669291234326118,0.8465574372464001,0.9134190042820551,0.9252226719971868,0.5209615254755787,0.9077295148286105,0.5688457238490375,0.9693152029611594,0.8579090666736933,0.9837101832183949,0.9803072529017028,0.5869888772426882,0.9783202858404031,0.5780354876334823,0.9381810955854589,0.850548058806518,0.9682354859363591,0.9825029608699624,0.5270542678913825,0.801777079823506,0.6230074561147441,0.9068757841411937,0.8550181886909056,0.8781187641883312,0.9851778743670271,0.6307793877784591,0.9589164652656741,0.616533781813546,4.02,0.8248529708241007
41,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.6620506698741008,0.9823646731367647,0.8353651455920792,0.9811276837848634,0.9355171160192176,0.6448191345533183,0.9530972219401701,0.5848581858736928,0.9389911872112242,0.8422825355182847,0.9588527193752768,0.8522625126403592,0.5475869308202177,0.9094667422159415,0.5803872261214691,0.9514819791767676,0.8392855991411504,0.805694240675438,0.9292776768056625,0.6098797246882665,0.9811880972576407,0.5930740553230079,0.9696063912800784,0.8367127936598122,0.9196879481992609,0.9070709389159035,0.524611491029355,0.9184478150882137,0.5495391952284349,0.9698630349119794,0.8451810797810771,0.99264292423284,0.9520035849744857,0.5886478753859269,0.9795050727367068,0.5612623513666728,0.9440730740358181,0.8387982181611546,0.9729128975552189,0.9563990240627747,0.5181233824851139,0.8125971097824652,0.5978684018436009,0.8791221660208443,0.8439919343103706,0.8884384044514975,0.9621436254758405,0.628925654117771,0.9617611238123418,0.5912559100109854,4.02,0.8166020896132293
