,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
343,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020613089345070428,0.01458283799231807,0.01360805499833342,0.018247413412622364,0.015877057707961464,0.013547065194697255,0.016491801306645352,0.015059987196802715,0.011906271316555974,0.015273602391459782,0.01568170961754299,0.014027380858601607,0.01573915559666292,0.016352932699961877,0.01595120429098612,0.013232401335134496,0.02550237824681404,0.015344991517407269,0.017269270011871774,0.017622407634728488,0.013318996024743603,0.012775467950188165,0.013262720399339695,0.016136281595348655,0.01381805370518217,0.015966090575562412,0.014587793907952883,0.01728095436945225,0.013625364915350307,0.013849614671833151,0.01494601564962548,0.01657287521344894,0.02090431681390931,0.019247383562747813,0.01835598845692388,0.016262325975253192,0.015213364580627059,0.010975765756450113,0.013524811975137186,0.013968017477361648,0.01988047404088229,0.018691844561075692,0.015223744140900325,0.014091338328777554,0.019952596350207626,0.015822120865342282,0.014705048680961976,0.014597850391589125,0.013209365131143465,0.012003133967548131,7.12,0.015694014654140897
344,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02158593956464798,0.014938523395616179,0.012220486694238992,0.017996778375650554,0.014933250836327842,0.013635038325817141,0.016034596723385773,0.015016621116056667,0.01185064584258277,0.016672004434964097,0.01615760679104833,0.013688728844181122,0.012843102425108882,0.014920243328462167,0.019863570735468416,0.014120498174695765,0.021955005413831392,0.01448249675176784,0.013896911204728574,0.01917318528988019,0.016265480639168942,0.012526596266595854,0.013098574453382437,0.015603920929595453,0.015112360126212396,0.014422131890681587,0.014167768241983772,0.01780634765856315,0.016188024587307198,0.01481432702450696,0.01552939814310637,0.016935285468567075,0.023241428544039152,0.015706363590747393,0.017555042935311134,0.016521166288684625,0.012896459592491432,0.010964582686359964,0.013788924246530372,0.013004573046918936,0.01502362565303964,0.020953208518669785,0.013989632698937821,0.01363853380061491,0.021367909703516718,0.01481017941302637,0.017881130557249277,0.014555431254326527,0.013597422519964536,0.015354101150748872,7.12,0.015666103317986187
345,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02033634993834602,0.015128891044797593,0.011733563149242896,0.017880971350353173,0.01721923262176714,0.015576780260628694,0.015998489375425595,0.014732982681441279,0.01206987294481987,0.014954555001647524,0.015473555186550475,0.012333277462650324,0.012818054672861323,0.015250448414268742,0.017695034049683953,0.012663185922369239,0.022375456857096743,0.015073846052486925,0.014446711147307152,0.01852133017656433,0.01806814815224685,0.012384403642508856,0.014424651178648634,0.01566143633294113,0.014502153577000217,0.014052367111552567,0.014097991272402167,0.017291550489626772,0.017718782306927104,0.013907499117732956,0.014939558059485129,0.015922611134686723,0.021140003031803318,0.014776451950073316,0.017527570955818812,0.01655929805959689,0.012069700391383758,0.010737570917419427,0.015291360286338606,0.013245157605190698,0.016275059893624485,0.01962248419841581,0.015039301086791948,0.013538088590714537,0.017700219131243627,0.016941811237354398,0.01605351359485469,0.014611922103179669,0.01247869902499474,0.01209426554266025,7.12,0.015419124365750542
346,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01949455125797821,0.014913584292852694,0.011480195151556674,0.018043304821551504,0.015132059223475585,0.014116877625645596,0.015706606205493124,0.014699219500558976,0.0121461760171095,0.013446667451610562,0.0156853317703645,0.013644245622907435,0.013400420363261667,0.014922175317778006,0.01660882908648073,0.012909876661951635,0.02254718327273902,0.017346636358398254,0.016904557971737212,0.017011263322712647,0.01443073528318572,0.012358903267772834,0.013672218095666133,0.016456377076565717,0.014448258951017987,0.017162199088629804,0.014016349593630417,0.017701295221962225,0.014437387765006152,0.012465556549619596,0.014897106266081298,0.015925571582343135,0.021003614856733754,0.0174943639393807,0.01708296484157354,0.01622942018605993,0.012515500985910916,0.012422869062503797,0.014900839968751406,0.01342080033747803,0.014273050238476765,0.019095886220588425,0.01574566790416528,0.013560559396770252,0.020124050236713688,0.015177948278633425,0.015647028887693225,0.014846319610902494,0.012328171539593329,0.013047104884980395,7.12,0.015340957628291076
347,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019031373055780128,0.015572068924027693,0.011920576617952552,0.019116044192507835,0.016999864962393935,0.013418853320377021,0.018182992873531725,0.015199911628116718,0.013049386619685965,0.013189549087231458,0.016305551686925605,0.012839238848919804,0.013237343427832901,0.014930598471562844,0.017394064986292417,0.012740722140077224,0.022506839900978355,0.014932741798856347,0.013877862266689153,0.020708633013073362,0.013699915587204977,0.012437415835465114,0.012336225767482466,0.015634082732387675,0.014898235159344225,0.015032916417345324,0.014099877249216493,0.01851631870364913,0.014774062494848882,0.013709560171555075,0.014516567254983537,0.016109272864928723,0.021168748795536565,0.01670512244449734,0.017056023101568007,0.01592486192442227,0.012304840419467855,0.013112801535311197,0.013795803845408827,0.013096034208675994,0.013421484213776574,0.018351487979741735,0.014407423688269411,0.013488416226761342,0.019549721267113924,0.015291798019161413,0.015362856441915535,0.014350435492986887,0.012680418451398412,0.013164988413926961,7.12,0.0152830386906233
348,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019296063024596796,0.01520874971428485,0.012096363848395998,0.020147989031336584,0.015108246468821128,0.013243701951686403,0.016600723480316635,0.01488978118663108,0.012400605474634067,0.014491230520060126,0.016427251885924653,0.01233137784505603,0.01372448096577747,0.014898273097745928,0.01855244243396958,0.01274856072843552,0.022628351097139544,0.017420079370292222,0.013464677665468772,0.01766117932336968,0.01514008151377651,0.013044631128174678,0.015207004490650992,0.016647256861416448,0.013889107900091591,0.014988005601113862,0.0142649283543306,0.017979909412345115,0.012680972458873485,0.013248269121944073,0.014663764964848757,0.01551664174053873,0.021277971726634815,0.014809653574562926,0.017070082758649067,0.01565424076077253,0.014960129113614518,0.01156888119702483,0.014486254484626692,0.013282002170067767,0.01582664248755182,0.018326392122420244,0.014265014977397999,0.01400298341213515,0.01785562821177422,0.015663734349117834,0.017200816242322645,0.014488012666157278,0.013205150233661431,0.011988399917457981,7.12,0.015330853861359954
349,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019011746945300122,0.015933620081560112,0.012838583187505906,0.018037210479008872,0.01535522512488832,0.013314387790174955,0.015861222466316775,0.014772466608850789,0.011822352980765106,0.013898307785030681,0.01607792506963549,0.01227892963327832,0.01335994730049429,0.015993309036942363,0.019218375486097443,0.012965003951503651,0.02248352654710292,0.014375226912996957,0.013204971415110048,0.017266292025269917,0.014460744173578347,0.01211760788619431,0.01571106294750278,0.017942044177313318,0.01385134834184521,0.015528734439672103,0.014303249104329467,0.01716357934607219,0.014218742356389567,0.012428088627421325,0.014304113758241753,0.015898211049050526,0.021671119952454496,0.014590349469359647,0.01703535424446797,0.015588233449751283,0.012065850887268506,0.01172510659081418,0.013549085872986984,0.013379371649026705,0.015347209862883394,0.017808297840790153,0.01408566260942779,0.013726360099132863,0.01764202493312915,0.015131357701227642,0.014760507230039369,0.01579575163791691,0.014070907680604918,0.015744599466416,7.12,0.015194266164262839
350,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019687889545344634,0.015419851139677875,0.012535372790531211,0.018046905973759086,0.016021868751580372,0.014614688833873892,0.015929884505964872,0.015142342957457868,0.011919640055382808,0.014629345306667126,0.015692975022733313,0.012840174351155099,0.01425138172446878,0.014921405166008664,0.01856806620663035,0.014401366781299057,0.02173422928299396,0.01471185795126525,0.013909070099755443,0.017663547541129653,0.013214952551551563,0.012034709343018759,0.012285800743277788,0.016374238066661464,0.014399891565927888,0.014628062591096395,0.01467491849597785,0.017716117293024084,0.013366401684410887,0.01238819524066239,0.017877803492518798,0.016124262438870805,0.021547058800505354,0.014874013171833655,0.017043808656846557,0.015604120549855353,0.011724321137871712,0.010736540240086342,0.013235036264158654,0.013381154565597278,0.01481561786362823,0.017992075574002644,0.015292393685400394,0.01396818133320244,0.018467361851554766,0.015200202060974636,0.014589099263895157,0.01736596810640365,0.014219106734105416,0.016942133788665593,7.12,0.015294508222865315
351,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.022962911665366185,0.015195441525505789,0.014234542081060824,0.018072309846918263,0.01491483308779634,0.015614055297861033,0.016366425474492987,0.014930665120040973,0.012092472824421536,0.014380839325433726,0.019235067200848634,0.012464102916512863,0.01327206177162056,0.014617433617406205,0.0167091676062158,0.014468366960771757,0.02275297664862398,0.014580668399301435,0.013442579395541472,0.019697497153363455,0.013146892781473372,0.012297374880610036,0.012139251261630823,0.01579558992916744,0.014126106074219524,0.014251069796580342,0.01439218912673444,0.019305846795374858,0.014324594728379927,0.012060110926830158,0.017878553235598574,0.016215622637064598,0.021080747788284292,0.01564224187343494,0.017488188438229385,0.01593194045379692,0.013048634362469728,0.01670420933058746,0.013186485612001612,0.015326620531447262,0.014053419092602618,0.02552910405713141,0.017784042686612395,0.013816739570983078,0.017676661584352108,0.014836905978142134,0.017149999399189386,0.014637578401156611,0.013498960056568043,0.012451470242414267,7.12,0.01571563139104343
352,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021255221425298565,0.01507609294244286,0.01390143801049038,0.01828745827604281,0.014985350963112331,0.013443969119626637,0.016119472888525332,0.015518987637641028,0.013162327004107039,0.019181791785514865,0.01589147483089455,0.01252250316995185,0.01373920505673678,0.01680924819684666,0.017123914151414055,0.012963433658006698,0.021991762533273732,0.014457562009091715,0.013191342073268775,0.017057038516198716,0.014662349903582415,0.01667220088486192,0.012450600880293844,0.01675158002831609,0.014541910530384825,0.019696537153318486,0.014607637753559421,0.02042326963881012,0.012423670492535148,0.015356810302098914,0.01750149235217042,0.0156497765976833,0.023167989543266706,0.01458020967701093,0.017303990044448846,0.01610905950852278,0.013060436773961343,0.012161857105097987,0.013600703511102782,0.01361935763794899,0.016175362124719945,0.022844950060809877,0.016904551706763703,0.013662474462588177,0.018052798109196123,0.0167697046703939,0.018737119240191107,0.015115449142004632,0.013929079149486281,0.011988703257247994,7.12,0.01590402452981725
353,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020697257111533526,0.016747052771180184,0.012323317174965851,0.019522553558498544,0.015129913563935341,0.013819123226817746,0.016326154336877705,0.014943150877255581,0.011869039349814064,0.01748001756032515,0.015438481270735317,0.012393726003997116,0.015162256154535803,0.016908074060264504,0.01584151037253415,0.013833744981550482,0.021652553968670475,0.01431875354671101,0.013496266625893842,0.01702666598893907,0.013310296429386156,0.012778747865862819,0.013516647403285802,0.017490295700472346,0.015150150128871609,0.01529341994129345,0.014151333935026716,0.019565652294832727,0.013470942695256664,0.016215023096135605,0.0191839804696542,0.015382054720553593,0.02105701741838591,0.018350450373120046,0.017058904645921098,0.01544363973528032,0.012406066221447234,0.013220879072009516,0.01414420865674888,0.015042819261701616,0.013873071149539545,0.018999068512707957,0.017658301526044633,0.013402099300331276,0.017696017303771492,0.014848441492544924,0.016032869652230518,0.014287436415360448,0.013160618101952936,0.011699886238204168,7.12,0.015576399045259393
354,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01970722876857735,0.017895498927762078,0.011996086215875761,0.018381132502939105,0.01519687418457017,0.016898095389187587,0.0158221530106131,0.01518784351954153,0.013547143969339618,0.018902808328037986,0.018142258393483233,0.012437994571202047,0.014165468033407402,0.014918788453360511,0.017059493811074217,0.012536395110594107,0.02198909055141585,0.01427224988486254,0.015594790284799495,0.016804315503195204,0.013990320619134394,0.013444228615484366,0.012569314427367171,0.01672232833382584,0.014104646510860202,0.015394447875748321,0.014566121745521247,0.01883773169705281,0.014412672402652073,0.020136823548265816,0.01478581763669323,0.015366904994508799,0.02100650489001568,0.015013564379680624,0.01888300373659352,0.0194244332117914,0.013788371102203628,0.013460888551850386,0.015051455720072144,0.014480507573958053,0.015457282822125763,0.023623566313905435,0.014272068048405426,0.01402480080861623,0.018317565864906772,0.015617884988047987,0.016103186880744916,0.01610563378936375,0.014324337013776162,0.012501493047559402,7.12,0.01594487233129141
355,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019913647830422657,0.015695602652339682,0.011373672020577204,0.019271833665913615,0.015154266986029185,0.013577642772563958,0.01577206951674442,0.014934951987810674,0.012663621930785773,0.015353917827600693,0.016465816942239853,0.015373575525403829,0.012997195445719622,0.019216978048529135,0.015896985471045937,0.013070181007914258,0.02236124420889693,0.016787571653003788,0.014684193643467028,0.01711453407109343,0.014341801556268675,0.01457673096103565,0.015816027626349278,0.015231040464479978,0.014234325950155008,0.014328324433992422,0.01409968466149277,0.01847283675490264,0.014721171337856475,0.013251344188962545,0.014851046767322032,0.017387164201162125,0.020866272229019964,0.015219883613393761,0.018709657597619816,0.015961872417945035,0.012167438723616792,0.012832489528015334,0.013277193404658104,0.013687097525262662,0.016669201251510477,0.027696687693826504,0.01580262641349903,0.013502170617520686,0.017440594000997484,0.015693673857552038,0.016363197924222733,0.014471038786486243,0.012378763205555546,0.013099381690925227,7.12,0.01569660485187417
356,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019348444790584764,0.019108979756065566,0.011509274875140175,0.018024813199858842,0.015246871456640828,0.013793356622622698,0.015923862340281356,0.015583293110301195,0.012757831282604567,0.013643585363123642,0.016248377622949672,0.012201804041737617,0.013843977181466356,0.017328058036991348,0.01657102317230876,0.014437174585174559,0.0221155477653612,0.01595875383745059,0.01360494950997112,0.018342967326691544,0.013159982364063464,0.013250339806307864,0.0170969776502246,0.015290009792710111,0.013903497373708355,0.01984191111469627,0.014648896141339322,0.017309501137777693,0.012569116369589158,0.01223207686619845,0.014609973557360614,0.0161400756978457,0.02098729378833005,0.014750470520627683,0.01709584265813008,0.016337528972945072,0.012680617118364974,0.011278904875052962,0.013229401299611844,0.013965023768214303,0.014659640168170214,0.022000655069964944,0.014242449463488675,0.014080391626777933,0.017694642842926545,0.014583346007771763,0.014546121207331097,0.014485372052185823,0.013567204275196207,0.012794363988445535,7.12,0.015372491469053675
357,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020002877386704695,0.016217128514685476,0.011235437317191612,0.017899886160818928,0.018017407382730666,0.013507193625407685,0.016146866182489093,0.014890873452701679,0.012277894811166168,0.01469554979100701,0.015161340950897221,0.014403660826248613,0.01261844129881099,0.014934718968611087,0.016073390560497045,0.012804451854942965,0.021577636683838556,0.015207131334557433,0.013613780382687147,0.016870254564607664,0.01490100904662415,0.012001989666341778,0.016988845551039064,0.015563328631772852,0.014120576430389832,0.01796208678419272,0.014536812078261869,0.017141240338050548,0.013967355884595993,0.013022625786224222,0.017231079383176875,0.015924592893497416,0.020712245259699308,0.014627868289278315,0.017115869984569022,0.015441754432489175,0.011678396405695636,0.010931998152748089,0.01297525478920958,0.013397499048627913,0.014321486616652161,0.023569081380757452,0.015275672801723083,0.014744014653527815,0.01734812655922905,0.014893870974074219,0.014548710837026033,0.014757359628186032,0.013947562720870187,0.013396312644723777,7.12,0.015304010994077116
358,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019179482578262325,0.016422450099257448,0.011423725578696172,0.017813104556223085,0.020451863787620258,0.014233925561830053,0.016318824580410785,0.015147006471271152,0.011939214129120593,0.017002593266084394,0.015829146541831058,0.014023140260233028,0.01352512171030767,0.014839945895393964,0.0183325843894931,0.016344802787873904,0.021392269862417018,0.014091059612605757,0.013554032860065155,0.01712965691294068,0.016803330250297576,0.02326730383305977,0.01320969320077713,0.015873293983701176,0.014596161541963,0.0156901763818841,0.015694882523332787,0.016994634263556924,0.013720926098901732,0.01329981651160825,0.014608666204829144,0.01789616778091487,0.02164090080356354,0.01461794642395774,0.017419224057425083,0.01609161298725556,0.01182721214485268,0.01560231486830208,0.012930062815132651,0.013201642341344126,0.013492153416581765,0.021195828056118846,0.015433407575122186,0.013487650675998969,0.017916578457128282,0.014608009471802475,0.015365069017779447,0.014710621962372415,0.012369154040754206,0.01366727880416761,7.12,0.015724513438728473
359,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021297888310622546,0.016935415673979576,0.011358232744016645,0.018136713873450762,0.016514354285125096,0.01390210960758932,0.015766661091775002,0.015303429516029803,0.01213241311362453,0.01470829314332726,0.015241551356429447,0.012579258588695783,0.014630296831512872,0.014495206899079908,0.016585403567850803,0.016366736608662225,0.022140920901816578,0.014750981744184998,0.016775226449253815,0.018151822476916442,0.017346220249337012,0.02444819078645866,0.013025477069367828,0.015121021604299864,0.014152670192245389,0.013987201821993301,0.01753530004784525,0.017003764574117185,0.01344889720004363,0.013435811048269294,0.014839848497957272,0.015531490767490646,0.020839097394201006,0.014918355496612168,0.0173363514088026,0.01577890647244563,0.01184979170099335,0.0112153816332352,0.014269973725196736,0.013234803900614153,0.014279392619761059,0.019675361634118295,0.0158573642553203,0.013777170641314349,0.017781054918807132,0.014713636188808879,0.014767509330325104,0.014939022526879567,0.02593435136039317,0.012104511121557094,7.12,0.015818416939455092
360,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019410958934575763,0.016840869783215955,0.013560917731239873,0.017690662039340877,0.018643682973781297,0.013814869494732413,0.01623253998021413,0.01552217524850081,0.013395631395031853,0.013454616359664938,0.01529038785506097,0.012818126304451456,0.012785098473617253,0.014853750204691792,0.015975822413722026,0.012490439114927298,0.02198568568504944,0.014098532211870306,0.016706637798580927,0.018171704411078946,0.016516716231517403,0.01948340076142456,0.01254255809413286,0.015166999840575368,0.013767348401968185,0.014637966012623906,0.014592672443689494,0.018365115106262864,0.013617269832953057,0.017064920355236622,0.014358230474684725,0.015251869815681161,0.020762483108578252,0.014575739595167255,0.01994666068625849,0.015765293798715413,0.011938274488303107,0.010622645845656503,0.012972401860017328,0.01385715029617302,0.013684596669394715,0.0195288197891319,0.013207876930758602,0.01484258318876327,0.017439062455591806,0.014569529995480857,0.014527735983120382,0.014421372486437626,0.019502985021756666,0.011775658403436338,7.12,0.015460980927736798
361,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02192670427736384,0.017196181803005035,0.012125157701277674,0.01812307809381124,0.017518683096134625,0.014140454001178868,0.01681772089829564,0.015931751659581425,0.012526078248521899,0.013154522139780446,0.015677085892877016,0.01220721709134472,0.013031417148884034,0.01566004740950502,0.015851655964782985,0.012585485037660892,0.021368224682976326,0.015155548121106008,0.015415381206506614,0.017918086366298703,0.015479167019116051,0.01214655246247872,0.012860516442643308,0.01675698096384751,0.014015466223941819,0.014140994044929706,0.014085491281374981,0.01744011751974231,0.013364994205499905,0.013184671932448462,0.014474004480675479,0.015346974257806498,0.02128073411769523,0.015460496908667402,0.017313461512380855,0.016042520016844784,0.012932547171557176,0.01112638229712705,0.01301442086963495,0.013170254219948616,0.015912049052511944,0.01969310459443339,0.013123435889128874,0.013499905527439446,0.017892048462945148,0.014795309934990076,0.014232410031118777,0.014524006342937686,0.017076862769255595,0.013038197176738688,7.12,0.015235091171415069
362,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02090812136197352,0.018644703556048206,0.011269655988615793,0.017630685125288183,0.016099803078554742,0.013446761037453786,0.0162530664558721,0.016781160800104153,0.012479698890894488,0.013473723646801298,0.016163810000778295,0.015705938487411426,0.014525172212787298,0.01667308256869802,0.015930768843791354,0.013007284470741518,0.02311072180755383,0.014240192873861019,0.014492913367541495,0.0181691007597187,0.013111405262059799,0.012300066610750216,0.012363019026535426,0.017588446591137934,0.014139358418197424,0.013807439650798038,0.013961310975390192,0.017531619859725008,0.01293880852506543,0.012443020099177356,0.015050281218114511,0.015980787318235466,0.0213598981748291,0.01889892370838313,0.017338398355419664,0.015507903038954687,0.011660767812192427,0.010452901578666648,0.013121104653549752,0.013208735703647155,0.0150424069194645,0.01994202200750914,0.013320563894439218,0.013527066504163644,0.019025102730502827,0.014739625086333056,0.014738196476841802,0.01428588660124106,0.018583148595672432,0.012287916037582685,7.12,0.01534524993538138
363,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01902030245704428,0.019529287855875502,0.011888980924321536,0.01859013255352115,0.015396332808304106,0.013986975820428566,0.020260798327870238,0.017759602938898184,0.012098295905528406,0.013407344764074569,0.015043729109627568,0.013900818922553789,0.014249377880819673,0.01475944785148396,0.01614370795323233,0.012633461126818055,0.022842213190953777,0.013985838175220675,0.013996249668172329,0.017249991572975486,0.014116222880076528,0.014524146118927035,0.012245230643160252,0.017490278048513892,0.01663368778736779,0.013734505781097788,0.013792955237670587,0.017667375894802845,0.01443115111950471,0.012380147497041598,0.016582544074711214,0.01615216446411848,0.020587060949698126,0.016111694367450167,0.027037328352077453,0.015421136249715478,0.011591329478721862,0.01052763435652285,0.013022639620710248,0.01335408687676628,0.014836529459498206,0.023030069357819247,0.013081229822805823,0.016284884445129735,0.01877551737889295,0.014902838138458548,0.014461307276969124,0.017359016176644124,0.015338376086831666,0.012092605055377464,7.12,0.015686171656096124
364,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.020004024458822614,0.016389462155144502,0.01173028061887848,0.0175897655206232,0.018678327988908294,0.014931859743905056,0.018123779808617842,0.014689830971476693,0.012282833256436936,0.01366245085791865,0.018187777770710366,0.012709553688838656,0.014688203892010119,0.01487265391400507,0.016226576841505032,0.012981747558112452,0.021000330747947996,0.01389174391923174,0.015052326935663407,0.017118774825676353,0.013237339849330638,0.013110341091765463,0.013089657231267876,0.01611572930387266,0.014156705674854986,0.014193947735814096,0.01424014005320423,0.017562905895308557,0.01399672971835969,0.012806738084398457,0.014866715078071302,0.01601204401162344,0.021556657756857563,0.015463648779248572,0.025009172949859416,0.01546188048979842,0.011555390217737792,0.010641699644396995,0.013605795609735195,0.014271154325895612,0.01371026948388928,0.019412187559951763,0.013899806409276938,0.017739111372298652,0.01987155923456751,0.014964195167903841,0.014275310485667799,0.014788291758211865,0.018309118868189134,0.012628008388145411,7.12,0.01550729115407873
365,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.019045525586394545,0.016995320326539966,0.011840880200082246,0.017805236914469176,0.018030540981320682,0.01386868595905646,0.01594943017925892,0.01465324669903665,0.01318510559435522,0.013575887161714973,0.016120260340602745,0.012796482885751654,0.014791576249800976,0.01508578361009803,0.015603196406533756,0.012875060107016957,0.021207540423764236,0.01394257195150181,0.01587627926972176,0.019516931742327135,0.013666646179841844,0.012072579514681159,0.012278770942231385,0.0157357136369729,0.01475177659447825,0.014868437898526786,0.014431165386037559,0.017327794138141457,0.014482536880256447,0.014994247450810396,0.015195204520331507,0.015729957242157144,0.022153462721275715,0.01468887057545802,0.019509952401539014,0.01825524731448964,0.012342948770051465,0.011135600976970476,0.01306633811888014,0.013934639415405872,0.013916581796602984,0.01895486675229586,0.013083469319804582,0.015488874779804332,0.018271074515029063,0.014854822426302462,0.01519397496428852,0.014877091069813513,0.014690517271593673,0.011835889396389963,7.12,0.0152910919111962
