,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5633120432540352,0.5886571343422616,0.9923963010604998,0.6507521817857183,0.2958155591785637,0.8241095924905562,0.795589231421559,0.5188437564964615,0.5904892529544279,1.0024715263812676,0.65912302454665,0.6301392760888886,0.8128850528983985,0.794007285602887,0.5898789550284758,0.5871385361941334,1.0011936823750998,0.6786210476355351,0.3568608228030645,0.8231688758559356,0.7949634598057843,0.6118799899862399,0.5756266433200232,0.991849185778533,0.6654760069034998,0.2602807222177086,0.8178162555148201,0.790041693015901,0.5710912645759202,0.5696110952190979,1.006623063912306,0.6496779399760619,0.3453652455542316,0.8126001850611049,0.769607679895935,0.47272243434702865,0.5813130075354135,0.9906943596714199,0.6296856688834461,0.23324690554146885,0.8178922591775656,0.7877624106268006,0.5710785228017928,0.5891132221463452,0.9932810772888101,0.4848664725072977,0.2519852904113129,0.8159500537988815,0.797429204550626,0.5983782798775445,3.9,0.6720672547659468
21,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5289117124346495,0.5801279313585485,0.9936249233158134,0.6459097464429938,0.2922161104964034,0.8255511202237615,0.8010247818287934,0.5108929217009579,0.5817054769651676,1.0039451870137925,0.6563688391828564,0.6340380443053681,0.8144162665730931,0.798501737375959,0.5777528678388248,0.5781600907177167,1.0022525580041823,0.6751654948281107,0.3501500555962073,0.8248190377310711,0.8010056035488713,0.597620856097071,0.5655211362086758,0.9893329947233586,0.6623446504868664,0.25671328139176064,0.8201654238301141,0.7966993867570229,0.5590846747650653,0.5591511546999997,1.008120000222167,0.6443332206728846,0.33452012295540134,0.8148245725682591,0.776152804631885,0.4677111238465726,0.5724165872591264,0.9889419197663992,0.6252194196029233,0.23195390430471724,0.8195053224642442,0.7934592276482555,0.5595200726214564,0.5807365526160275,0.9945868283431797,0.4760141455677649,0.24900307981767886,0.8181221293499292,0.8016454900322294,0.5855861964912342,3.9,0.6685109357445083
22,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.538191271875859,0.5785397036524983,0.9997380772208291,0.6391769468731779,0.2864888401262067,0.8171535798606374,0.7892726468209016,0.5067265799247289,0.5835180478045481,1.010364883033323,0.6539480057948936,0.6262367469973746,0.8012713575710652,0.7913486920219737,0.5705549939579971,0.5768053754302475,1.0046426382905809,0.6703069230182437,0.3484853353463398,0.8137605179236078,0.7914824072312697,0.5901691172466822,0.5655098554848802,0.9923965161228016,0.6579291857894419,0.2526082769492644,0.8101259166971693,0.7874921324912184,0.5524930855004182,0.5578170077563179,1.0140288038723249,0.6398034039685017,0.33277373402904814,0.802058718369839,0.7680900962548644,0.457816955445825,0.570114511845647,0.9931285811477578,0.6181955224039661,0.2231842465557958,0.807810252193183,0.7846543174805822,0.5524573252471843,0.5794572901133835,0.9965035964695155,0.46994476671044877,0.2420721000277965,0.8081437766741097,0.7940009513667464,0.5787754513255315,3.9,0.6639513813263309
23,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5077032114158218,0.5716921663831462,1.0023485492014077,0.6335657581675412,0.2806298078006648,0.8247882565121056,0.7978254542755767,0.5038896926011961,0.5761075000977218,1.0131815410929277,0.6480152286805342,0.6209661596879712,0.8109061476810625,0.7980870728432868,0.5634925069552337,0.5700656321519579,1.0065500587317033,0.6633164678222729,0.34656304822017014,0.8235860112936679,0.7989474554420313,0.5824644035270108,0.5601129464661908,0.9902212614371072,0.6518167643156514,0.2496450383846813,0.8171468290090459,0.7966358785515176,0.5470678081692009,0.5519162533612878,1.0186186388438239,0.6345973247534922,0.3249532182215328,0.812554931590361,0.7759535264802396,0.45495061949436444,0.5654070080630303,0.988745659154428,0.6109715892893857,0.22065515750121534,0.8164827712040071,0.7932451531149218,0.5464707729131995,0.5711259821098931,0.9996364596880651,0.4586754964272259,0.23944358740559926,0.81608571968974,0.8033904588355205,0.5715895625439533,3.9,0.6626561709520741
24,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.4869872115870737,0.5699962094532529,1.002666409949644,0.6311936831950808,0.27513938014418554,0.8173761077442145,0.7762802991403912,0.488062618113506,0.5732992164535801,1.0129067313227278,0.6450815310228329,0.6177452512315907,0.80279198297073,0.7808482389198732,0.5537651806441981,0.5682761038749198,1.0096840548601442,0.6603563606689707,1.1216667715060298,0.8146436120440312,0.780446962416847,0.5712906727708371,0.5573395418653934,0.9928948335533933,0.6469781772975134,0.24521468529632778,0.8107078636343493,0.7720869735734898,0.5368031227946664,0.5506868117711179,1.017152903387172,0.6327094289494587,0.32499404019788286,0.8048489552322049,0.7538106694115703,0.44592292406861245,0.5629845070680343,0.9926429234780996,0.6067759048482937,0.21374198295610314,0.8085122576153834,0.7745793981286994,0.5365493817395148,0.5693466742686225,1.0017944198900395,0.4516850891148063,0.2348437748398146,0.8089063400406066,0.7830433349649868,0.5600015022931637,3.92,0.6711612602462796
25,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.4952681723180544,0.5691157423137099,1.000637257519344,0.621136782855037,0.27236158918887826,0.820077810871637,0.7902262526507771,0.4751377771762949,0.5713100336920831,1.0132655112261655,0.6335290867737833,0.6098410951956437,0.8054340874165875,0.7938402355526034,0.5485013440998086,0.566917579291049,1.008127395730524,0.6511106720844435,1.0591638941697938,0.8171277160355055,0.794739877705645,0.5657429747948352,0.5567754014682116,0.9884219961168871,0.6342699545323981,0.24522223142785293,0.8138806666972014,0.7878085723097318,0.5320280015750886,0.5483847054940115,1.0177642098585837,0.6211985540560767,0.3257099736329035,0.8120250917499902,0.7681812566337628,0.4423488280413737,0.5624736989484893,0.9878136940674832,0.5969571469947332,0.2147768781963976,0.8126101127929181,0.7862291784630702,0.5321636875864367,0.5670858859046122,0.9968013604084458,0.4512958452556516,0.232110341296838,0.8121235522741865,0.7953876767379352,0.5556994758382239,3.92,0.669603217340434
26,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5084139459733341,0.5639810143535241,1.0011183925720661,0.6220848624006368,0.26868559751594134,0.820776043595416,0.7830706700700805,0.4667483687000173,0.5664118654904845,1.0141573505326351,0.6350910676993246,0.6073778097522354,0.8063202482299631,0.7867895123827671,0.5316593032387976,0.5611234941438045,1.0103040466850297,0.6537709834970558,0.9520298392992038,0.8179848180411312,0.7868363563528048,0.5599389580421682,0.5507291481103064,0.9911325988138913,0.6353907082129315,0.24262728009224144,0.8147722913755834,0.7797226039475609,0.5270551347493024,0.542371126340956,1.0188961869367636,0.6240931359624152,0.31739587085931315,0.8106893686069139,0.7601246541644404,0.4355643693365749,0.5561470027466848,0.9913981543734298,0.5965496695812661,0.21365408524989443,0.811798049789364,0.7770554301819818,0.5163156186094532,0.5628652661971986,1.000024924713894,0.4401027393697902,0.2295618651038058,0.8109933729539379,0.7894644420595813,0.5493415682253185,3.92,0.6644102243046642
27,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.48907167125341156,0.5618665141153473,1.0024984703264457,0.6158195528525389,0.26312893716986707,0.8188818063531603,0.7806279054168178,0.4540233541600571,0.5662396700074546,1.0152259846284024,0.6294298665333001,0.5910239914904005,0.8055438568529533,0.7850762812263242,0.5225298032744409,0.5600439579528989,1.0120744771137185,0.6452131850542698,0.9110044363910835,0.8177528409206637,0.7847920655736752,0.5489884154287991,0.5516979485027702,0.990691722924294,0.6290629058510631,0.2378885080940957,0.8146791493966564,0.7791145968534058,0.5168609315900511,0.5389055688936145,1.0205137271598097,0.618868420443189,0.32026986501621285,0.8090112497236229,0.7589200748333274,0.43202110156662527,0.554417632978345,0.991398242112589,0.590206613904073,0.20947418028890485,0.8117918138252858,0.777977603764989,0.5073819856807539,0.5598588923079484,1.0000872750794727,0.43454798657273846,0.22591893085594633,0.8121783410779257,0.7880422248657161,0.5395773177967292,3.92,0.6600444371211236
28,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5063274231714849,0.5556550081234432,1.0034059143560496,0.6116899856054372,0.2617326081983143,0.8219902756962352,0.7866892867503473,0.4509475852921612,0.5575903025641936,1.0165643757597878,0.6277139071924491,0.5991440230440489,0.8086003841439073,0.7909412544215558,0.5137191547099101,0.5534844730901866,1.0073445953624738,0.6437850750755474,0.8481495159487447,0.8204046297454745,0.7907616803092887,0.5381976149092598,0.5420309234843674,0.9891519552023996,0.6261270805436332,0.23181832197337132,0.8181059555384036,0.7866005746158946,0.49749542791915297,0.5314297270096485,1.021647255567452,0.6177175960307386,0.31849416456647067,0.8140679229388607,0.7669382903310534,0.4300413581676547,0.54908864678226,0.991495394255337,0.588270265231646,0.2089664080842748,0.8160543471250171,0.7841221960552041,0.489754460345339,0.5524219015356011,0.9966641723809689,0.42840100967950595,0.2255250913081946,0.8152681721392594,0.7945218126216584,0.5297407339031136,3.92,0.6575360047761356
29,6,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.4875204080709874,0.5551644104217045,1.0084543597914724,0.6112996585382964,0.2580202904722156,0.8140100729220214,0.7790916035434329,0.44870620905016123,0.5581286362296911,1.022631938317484,0.6255122816013299,0.5951276289612604,0.7970950044754171,0.7826642840239024,0.5099720328070699,0.5534115498910738,1.0150179577743053,0.641812042892639,0.8261963377159229,0.8103710134784761,0.7824916011065199,0.5329934311623726,0.5426227338706582,0.9921650391057265,0.6247454200837086,0.2283831283125253,0.8076208098511019,0.7750573808512149,0.4939177863853095,0.5325333454498431,1.0261175528782416,0.6142290309439028,0.31804867892419375,0.7998210710549916,0.757355227957135,0.41766769459284914,0.5460062977389375,0.9991188445203156,0.5846966121569014,0.20134697412533345,0.8050154822872632,0.7772207486234144,0.4866345168094811,0.5525602533893109,1.0020235284226362,0.4245355216832603,0.2216993245702945,0.8053658327825178,0.7866067885122818,0.5254233278091615,3.92,0.6532846341388054
30,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.77380824380168,0.5507720058064508,1.012425030161687,0.6076553770815962,0.2540381212227937,0.8213218254105986,0.7890700635034475,0.44084888734680583,0.5538520218015721,1.0269750415129844,0.6214354255819141,0.5883123001240605,0.8073024768508683,0.7923480912835921,0.5054794790039344,0.5498911057490177,1.01636237207544,0.6363534917380775,0.7850915615696188,0.8190094240553942,0.7939720524928668,0.5280779561394747,0.5374484103957348,0.9891201206968055,0.6189699332436933,0.22875457919356215,0.8173273186663894,0.7868905509456687,0.4898304884497807,0.5272868605143239,1.032431192075269,0.6093340495930682,0.3207718259549492,0.8118470648943813,0.7673657748776668,0.41757901225195626,0.5436939522118001,0.9909710298894624,0.5818554437693034,0.20189014216956777,0.814765505856705,0.7878920100381481,0.48404834108997513,0.5476059319831242,1.0061625573816961,0.4186631094811776,0.21776089870614584,0.8153767380270966,0.7947557044876621,0.521529875471152,3.94,0.6591266155326028
31,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.7220772189525912,0.5505939944164606,1.0120061444505561,0.6036354136793789,0.25015362891991255,0.8154428612825371,0.7686434322533489,0.4284693918658413,0.5530258650461367,1.0268521599097293,0.6210696632528117,0.5845717951882307,0.8004411522975116,0.7734041798675242,0.4979379072713833,0.5481745785421013,1.0123717970645099,0.6351502921161127,0.7698100038000227,0.8125724955295649,0.7722130036943938,0.5188935165514859,0.5367504695742523,0.9919177095126357,0.6173207127735603,0.2237836127135985,0.8099549743055227,0.758177322533295,0.4640765784582844,0.5256712987152605,1.0296912915931797,0.606992899744861,0.3209730964483141,0.802680565624782,0.744979891331566,0.4110001264701147,0.5417186067140592,0.9971966758082744,0.5785363690118241,0.19766658618634325,0.8073530115077776,0.7681427466244276,0.478083162867165,0.5470845444337599,1.0081974017053479,0.4153461664338868,0.21204063003896878,0.8072404591235166,0.7767175371750802,0.5119660582544099,3.94,0.6513754200327243
32,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.6734712067561374,0.5504809302760888,1.0117561526101002,0.5931513823300545,0.24584767790830994,0.8187187314973633,0.783582705967148,0.42510631709630303,0.5519216151963258,1.0265086373512287,0.6119012331826609,0.5747194572585187,0.8053911938374211,0.7872983979112145,0.4950237748642313,0.5467982703862916,1.0117675686545895,0.6240470846366555,0.7571041478266484,0.8167820374149333,0.7879752769212086,0.5160589192593273,0.5360951845665912,0.9891897319697912,0.6072687183112342,0.22493010185415097,0.8146783999985078,0.7753276727002789,0.46047766899598536,0.523307961904041,1.031170543941518,0.5974985989209118,0.31245510854375064,0.8062836342347492,0.7595569652465404,0.40499378285303417,0.5400435057228619,0.9909160536902436,0.5717432716050325,0.19985577442932628,0.8130098121028503,0.7810320888315497,0.4763787068632878,0.5463292448303594,1.0088355917580323,0.4170369529818841,0.21293680900730896,0.8119424827984867,0.7910708404448692,0.50899660244375,3.94,0.6505754906138738
33,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.6596980081108161,0.5468891162410989,1.011391148434148,0.5966246212121128,0.24232905211402686,0.8181297920429828,0.7761672635608841,0.42075206093251993,0.5502655670673762,1.0275849876462126,0.6155561310863066,0.5713551817405583,0.8049818305298737,0.7803355741351878,0.48152795953722477,0.5430420202099403,1.0143011557011763,0.6264435248414979,0.7295809733233765,0.8162020838570567,0.7810497576173784,0.5119104408299961,0.5304134257446292,0.9929144479756827,0.6098571443823642,0.2208498564335115,0.8151272597581196,0.7670002631588259,0.459296691682555,0.5189148890481394,1.0313685429747073,0.6014277780175169,0.3038554563568997,0.805937613493262,0.75313869243354,0.3985645344943278,0.5364847386022793,0.9946909171782795,0.5719544554434988,0.19889623490405184,0.8120867673957672,0.7722792613022688,0.47513308077312444,0.543172061704517,1.011444659291737,0.4064681410820044,0.21232471358013283,0.8123638525845142,0.7831583667821684,0.5049992663796091,3.94,0.6474048272745957
34,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.611946377022183,0.5458546492991343,1.01255413861375,0.5926622431688139,0.23770482071229757,0.8183363619140857,0.7745987283387494,0.4183090162383558,0.5498951606623254,1.0286232469337946,0.610726522416535,0.5569372688012831,0.8045568532869933,0.7797502132352934,0.47501728224335055,0.5424220123449823,1.0155165709154148,0.6195787826706095,0.7183601832946416,0.8159340398214416,0.7800864348258599,0.5038139920239579,0.5303993667488801,0.9920404517143901,0.6050605543554459,0.21353535532909745,0.8159374259646742,0.7666118552188821,0.4527686983090315,0.5165991394405801,1.0326226892983386,0.5973339826461777,0.29982236126073947,0.8061878047286117,0.7524909016657488,0.39535726338198846,0.5358611679195546,0.995108345563809,0.5684501104092958,0.19744287731463567,0.8107236519050248,0.7753261533646078,0.4683492452223049,0.5413612915334762,1.0059243464039147,0.4014012141888868,0.21063816297958493,0.8117400467807016,0.7821327831797813,0.4973881928480568,3.94,0.6438360067692014
35,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5952354231244972,0.5400533974685517,1.0145872308091524,0.5902905377051362,0.23753062502894978,0.822363302746496,0.7777108645618552,0.41222870291434044,0.5428846457387524,1.030447192988273,0.6100051602605124,0.5648285641002881,0.8073711877301826,0.7863584846788999,0.46968779789836423,0.5368454362849205,1.0165209439381038,0.619193679742766,0.697888697220629,0.8196521879966063,0.7859583314299445,0.4960028448686852,0.5244440920350646,0.9917628396476638,0.6051752972989479,0.21394801949227163,0.8192549175945266,0.7721272066462983,0.448661231632113,0.5119394632625182,1.0333275699929148,0.5956245991735581,0.2922395906026616,0.8109711107847702,0.7600838027380189,0.3922712142280492,0.532671264396008,0.9964883002465083,0.5653257900541037,0.19624185550150963,0.8125465906654282,0.781101732726343,0.4631916296849369,0.5348042107717518,1.0077409512463453,0.39876839566904504,0.21129131251600494,0.8156726746150968,0.7882771653592333,0.4904710312223937,3.94,0.6428013819807998
36,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5698549256265428,0.5406537387507235,1.0196511359728069,0.5884805516722079,0.23550656617446944,0.8139245776761044,0.7702567346751139,0.40488940591355266,0.5455559120448206,1.0362245822861758,0.610593260119406,0.5625786633526239,0.7958543563723304,0.7799830397570183,0.4588015811517037,0.5383099602067629,1.02313658383574,0.6188559463628439,0.6909581680990682,0.8101551533079712,0.7770824367748673,0.49252946021603217,0.5256103810572251,0.9974584707786591,0.6051164621956093,0.2110046881969403,0.8072884324862459,0.7632682860519155,0.44708056021282244,0.5135659031343573,1.0378565025394622,0.5962511612950907,0.2924378561680815,0.7989931572971956,0.7512481916348525,0.3892714918092855,0.5311489990678812,0.9988615612701385,0.5641145534525679,0.19100117612516043,0.8044930017654696,0.7713281676053271,0.4515849417074854,0.5375502370642355,1.0138197594328444,0.39718013788458184,0.20716395542695465,0.8046862865812169,0.7802319958710857,0.48811649505645316,3.94,0.6392313910703605
37,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5535386629147433,0.538117565424767,1.0243051229570888,0.5847711779125971,0.23348707603629018,0.822988583855004,0.7805694201499359,0.4034010992581476,0.5413862571130186,1.0392376763160829,0.6062493877060988,0.5612154519276192,0.8057648197421324,0.7880390345868332,0.4563441876820115,0.53430433222692,1.026439138200879,0.6145890181063298,0.6719046056463996,0.818440205865819,0.7856061608467789,0.4892929897731196,0.5221189472899421,0.9943726830927063,0.601038955911323,0.21316078417365264,0.8173430124123061,0.7750580900736516,0.44416074653648047,0.5113365046622897,1.0367670172517296,0.5922780251183944,0.29446304859476835,0.8107073946562857,0.7600160862885628,0.38786791906485624,0.5308041173959527,1.0000415537766392,0.5603109551247433,0.19366764329733177,0.8122728942724912,0.7797662806489822,0.4507233541923457,0.5338209023237291,1.0188452579013387,0.3930244825109239,0.20936162642150982,0.8151586817971679,0.7877170856465311,0.48412019850644505,3.94,0.6402063244638339
38,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.532352856196743,0.537748336378191,1.0234947251130275,0.5832812295098753,0.23191124867569796,0.8156688994321059,0.761821782945248,0.40068402536045333,0.5406738302945102,1.0375824517154222,0.6054072429391463,0.5629991338338788,0.7977969361029633,0.7700651759085806,0.45161805223100143,0.533435273567585,1.0274971340414973,0.6140392157119661,0.6637867824098072,0.8118794784501029,0.7676029946025033,0.4818465149987016,0.5209419957773325,0.9984786893865473,0.595700492332485,0.20903599303368245,0.8097563800511475,0.7527320417447442,0.43070678961959086,0.510317310323425,1.0277566567941399,0.589612389337725,0.2886014112775223,0.8030857602699984,0.737617581226552,0.38395205345869104,0.5295586291573806,0.9996928660617558,0.5591186470387822,0.18405812021242485,0.8068292778546624,0.7603453237185381,0.43782755606095364,0.5327627977995412,1.0185527323871801,0.39116698991218096,0.20568099848147198,0.8074528322829324,0.7725527193146828,0.47811043430998085,3.94,0.6339039757929011
39,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5177175931539538,0.5387999502478115,1.0230419244911384,0.5741231884375175,0.2329913053758627,0.8196570675601551,0.7739939517483505,0.3991841394068245,0.541564812606986,1.0384818185669573,0.5967244442041629,0.5576824695129167,0.8031510291745478,0.7837328599505128,0.4493146888787028,0.5326772127898066,1.0279081215642532,0.6054463930564682,0.6560547053462771,0.8174530997473864,0.7817651903761419,0.47968169110961,0.5201009568369783,0.9965941355899532,0.5857100076890267,0.20615235564491677,0.8142238560809766,0.7674373441328255,0.42891915341468373,0.5094640191694753,1.0292459775217007,0.5807078789633704,0.28485032525712706,0.8077927103548933,0.7526281128601549,0.38222253156586367,0.5282270131485677,0.9982349730600549,0.5537511413542828,0.18325909201096396,0.8116072979474973,0.7750700469095552,0.43681838945451285,0.5323501161138385,1.0190614710996189,0.3934468878421847,0.20290066247378724,0.8117803989511438,0.7831465038778934,0.47629931163657696,3.94,0.6344630065653754
40,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.5077980572543269,0.5349028503344119,1.021239068504723,0.5775934489620207,0.2322284660748912,0.8189627580398583,0.7678420388698237,0.3922367451644407,0.5365312300113897,1.0384701083873047,0.5998209443649171,0.5563233773869947,0.8053092698917023,0.7797377363065068,0.44876517301229385,0.5295151386230088,1.0294898520471918,0.6069916788050912,0.6434431245881357,0.8171038018784689,0.7754882176970924,0.4779576014071857,0.5172522660407568,0.999543498751529,0.5879682655216397,0.2067099829750711,0.8139391769831491,0.7618065135982387,0.428750350110408,0.5065004638126231,1.0303868714320483,0.5816159765612128,0.28024915575910486,0.8066724257045953,0.7460732007683573,0.37874329755224084,0.5244908781263091,1.0026939231668264,0.5539202860161598,0.18230763359132993,0.8119006662241063,0.7689942836677117,0.43714402122799007,0.528679932068462,1.0211614177616266,0.3855692862256774,0.2052571081263963,0.8128789981313612,0.7795550572705221,0.4752559361269383,3.94,0.6326754312182834
41,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.4873696007101157,0.5351274881627351,1.0219526407095478,0.573177646936857,0.23098766677408644,0.8190847680973536,0.7680212452538484,0.39155371897787494,0.5361286734208698,1.0390174526427691,0.5974053858490467,0.5413013082577425,0.8041552740356736,0.7777116542719587,0.444086228550636,0.5285987221373004,1.0303217495811932,0.6030480237122212,0.6340655876665593,0.817047394271351,0.7743150849053311,0.4709162406827566,0.5167519584992287,1.000877063362043,0.5850694399154673,0.2051933923042922,0.8135478758591241,0.7572441242555433,0.42481208417050054,0.5051305391620431,1.031448016287327,0.5786270879501726,0.2827388460471145,0.8075674826145105,0.7447629810930043,0.37994966366502536,0.5246432492351357,0.9998208562681662,0.5500522090917763,0.18133957980323384,0.812076761220069,0.7704173068564824,0.43292533223643626,0.5265620968702649,1.0225876064255075,0.3823857258995158,0.20314375946926402,0.8123046761274186,0.7795225846070563,0.4676372077417614,3.94,0.6304906612529063
