,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.28013299537125314,0.15052706434824456,0.1031921176421275,0.0646048083964535,0.10964759881113337,0.15944330962585065,0.17054846080955727,0.09213646858525336,0.08339712641626588,0.13400115769768461,0.0701442069619834,0.11171449011262873,0.19434111312884836,0.15024499705820432,0.10533701616294448,0.08690403116191285,0.12279549258244407,0.06359322571159794,0.08131884583992513,0.16555539588164903,0.23091212522735874,0.08824834804286863,0.14483082727928,0.12298427751446853,0.06379002286914892,0.1030917566010385,0.14104796811882755,0.16166757392394765,0.0955761917645482,0.15310672116828994,0.10370777082933196,0.05799230349818394,0.07900418980565115,0.18882778823406207,0.19300101943496004,0.09730950849648351,0.17936606404075678,0.1243566167433564,0.11187660693180718,0.08807618580198798,0.17775124202448445,0.17026514855785704,0.10515553368429197,0.15025968845722923,0.1095946011856189,0.06460020880402079,0.08964222567838012,0.17204953903704226,0.13278832551273906,0.08860972245163916,7.2,0.12578140048051245
23,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2264775823422243,0.15065931033180405,0.09835056205495593,0.06272093958701104,0.10436938891219455,0.14989806172077277,0.16776272141715856,0.08945489745891237,0.08170132226296585,0.12861553345483565,0.06729548520711821,0.10406682962927244,0.1903099449253072,0.14655843334774546,0.10359339114154262,0.08281880808477127,0.12264902913468609,0.0609202337647869,0.0760115264428784,0.1574578458602781,0.2264628556170582,0.08602912775468421,0.1460496250731555,0.1182662446675909,0.05942629162720624,0.09637653394505058,0.1362499162211456,0.1585954523410542,0.09588913114548248,0.15164594262624723,0.10012201932597288,0.054470721551003555,0.0753989483166398,0.17715075511396727,0.1891532253674594,0.0937497182696003,0.17892064236376873,0.12203296398428617,0.10692088754233522,0.08388052909311076,0.16957080816631911,0.1684382472695959,0.1012509265582446,0.1486058623181172,0.10472009353244013,0.06013540500213,0.08565148335196829,0.16283465174871822,0.1270228492409423,0.0855810096671505,7.2,0.12084589431767334
24,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.2062200949658912,0.14171251463349932,0.09469114477006882,0.06161594989802263,0.10127398776281006,0.1490709917293024,0.16670812918821926,0.08524563909520447,0.07591866156220689,0.12257386363975703,0.0658569120245706,0.1022509771337665,0.1893050481473353,0.14387368091925987,0.09849474785804953,0.07870217866571279,0.11536691336104048,0.05877068760328609,0.07779220195816622,0.1545991637157036,0.22891771973484357,0.08180512994075405,0.13634403831060615,0.11348337334035316,0.05760432089753702,0.09526081905046072,0.1359970831081177,0.15474087657903135,0.08790698384798751,0.1421834174510518,0.09445515669653028,0.05185760384311912,0.07282454065544233,0.17588621531460114,0.18805012655299586,0.09010295443498133,0.16953251112748563,0.11561959524821881,0.10483019136088037,0.0799592557657074,0.16761645971366398,0.17135782342383699,0.09735616102956363,0.13969899892916676,0.10081634684627289,0.05811547364628051,0.08289011624082238,0.15967648253067013,0.12803897438803172,0.08132492459677933,7.2,0.11708594326475334
25,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.20279196086756815,0.13729727492724694,0.0926146199865291,0.057104674918871355,0.09835838194402645,0.14252475479614615,0.15727556176981328,0.08367416320828235,0.07719335553199003,0.11914019314913499,0.06179190649765402,0.0953762438791758,0.17951042756378907,0.1363134670298118,0.09728356999194279,0.07654951374751391,0.11270664360119423,0.05584255412103452,0.07025648672392512,0.14663777716158688,0.21748135440561714,0.0796326568418783,0.13286659739966586,0.11266048810069697,0.0546567869461232,0.09025996008394332,0.12634462124428608,0.14852184594292783,0.08674021851493097,0.1402827423047617,0.0965641674374385,0.04898239656107811,0.07017368386506123,0.16766345574392588,0.1797042059802634,0.08785630494727939,0.16685545768837978,0.11423151513754738,0.10118148849098241,0.07663779992634995,0.158321770762795,0.15757893219417377,0.0955643084904548,0.1377665331636501,0.10099362597183922,0.055612276180677565,0.07975137512857472,0.15157709471887973,0.11776515088056475,0.08268444738487256,7.2,0.11274313587713712
26,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.22203471590061657,0.13115514245180673,0.08746029040346011,0.06213494681643833,0.09823224804286258,0.1378093271936004,0.15621491413265262,0.0812158994603252,0.07230956761929844,0.11418589368535766,0.059541004052369916,0.09494285917413374,0.17625760983126856,0.1348365931706353,0.09208832657613349,0.07211525301012452,0.10670657708867105,0.05386611478953338,0.07238506689602016,0.14337136296415018,0.22337361766391245,0.07651754655045158,0.12771843369888602,0.10725345104675148,0.05277526366228305,0.08880099242872555,0.12370165174489858,0.14730882134846857,0.08264458419439794,0.1339293221290755,0.08902649592684661,0.04713133630471404,0.06913360855929322,0.16519990801178175,0.17574730944908543,0.0850817491872435,0.160807695970743,0.10880084470969668,0.09797452539647769,0.07567086124836483,0.15738489906720216,0.15741983196192005,0.08992058111154684,0.13124404735606032,0.09307554198456439,0.0530888612874087,0.07852023934008784,0.14960304907574096,0.11744026724049056,0.07709233489469892,7.2,0.11024502771622555
27,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.20700487895820163,0.12972228229106572,0.08539401436197716,0.061942285327386645,0.09135641860193765,0.13194790179158156,0.14778272195519038,0.07783824574049457,0.06931398979694683,0.11060180516599481,0.058334882001177854,0.08999688548850325,0.17157497957207987,0.12786455145525505,0.08897553067302345,0.07073245811632317,0.1048804013444361,0.054670398415393805,0.06484198422882562,0.13882635588395892,0.2102520044667299,0.07452942836204336,0.12501353528757125,0.10377410320291199,0.05070593970282393,0.08409810015975004,0.11719906178499263,0.1386677093173034,0.08070385655302016,0.13154191888927283,0.0853323568975075,0.045687124025108404,0.06593032457264868,0.1607271685319097,0.16925606370668134,0.08167696468655943,0.1586105211936178,0.10658206274728815,0.09897432848126123,0.07770635097657111,0.15079975654688463,0.14854599064120436,0.08805606919935714,0.12821690161369265,0.09049250936448425,0.05144645918732364,0.0754738890984128,0.14195217959016374,0.11004844063732591,0.07808339929381454,7.2,0.10627374979775979
28,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.20746350579109088,0.1257426258490482,0.08184985269625247,0.05210822322318616,0.09461319110484287,0.12923763534542712,0.1464169328462628,0.07574029713096547,0.06772088114286524,0.10591027655597812,0.05715387864730012,0.0876525878587302,0.16739656609346118,0.12381269282155821,0.08856170806805665,0.06771455824033924,0.10013781859620326,0.048561222895512006,0.06560213284928218,0.13530974392067402,0.20750950922652167,0.07329217327846368,0.12667323738313482,0.09911053405246742,0.04810734505799976,0.08218044749920478,0.11451737202040466,0.1361567184324657,0.0798047698096947,0.12768939053082987,0.08318370969394773,0.04436025575222858,0.06328358842782462,0.15657165036438095,0.1652214978163906,0.07979475024834176,0.15491434100884977,0.10175284482067162,0.09336604365477189,0.0689563440590857,0.1458243339314072,0.1454847837033697,0.08761662708890493,0.126265999411637,0.08699669974292687,0.04949360587472215,0.0728902803473941,0.1394415419219222,0.10593260580189164,0.07615785797654916,7.2,0.10342514381230881
29,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1911561907049081,0.12166166196494897,0.07944236613869603,0.052739818722594436,0.0992326887174589,0.12469986673493524,0.14024481956534035,0.07264535065326774,0.06505951330706823,0.10412054772014608,0.05424965585019566,0.08722940558314216,0.16847333516579266,0.11909223295290348,0.08475196792405194,0.06525003666691413,0.09876196078704254,0.04671471763835262,0.062477585839501214,0.13494280112778073,0.20214026578367822,0.06935330368101875,0.11747924212481581,0.09682123249171669,0.04808173626869009,0.08119377119996339,0.11274748025947319,0.13112491865207612,0.07680322376685675,0.12599449846401592,0.08166869002604196,0.04183443196763928,0.0621993137147133,0.15614205442623172,0.16047914843896427,0.07580870173712179,0.15351298159333082,0.10291866986512369,0.09305361445013142,0.06818331233020702,0.1421144208779961,0.14059766000409268,0.08243074083696081,0.12034882779051247,0.0860365806844205,0.04792050205259607,0.07236378377941254,0.13621436880445265,0.1019379578833718,0.07139220184709484,7.2,0.10063688319135525
30,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.1514693623924133,0.12160604795988596,0.07895125364015956,0.04731392388469643,0.08574996583963436,0.12047889269861815,0.13724956657762538,0.07056111473604271,0.0640549983832939,0.10301356944048698,0.051751716387898015,0.08303001715109047,0.1609402872815849,0.11710821527332128,0.08254905142898623,0.06535510914579103,0.09930117989214593,0.04402672523964049,0.05965844790241889,0.12824446389519567,0.20048797052152004,0.0681057283569823,0.11743815125820713,0.0937534481605788,0.04496500183700572,0.07708041620012814,0.11130750667964631,0.12759013350964835,0.0761465909477804,0.1201030295105577,0.07846935721033556,0.039426731210277365,0.059980530978741745,0.1477067003191794,0.16146013199125034,0.07578900559956762,0.148890335281663,0.09506113295606662,0.0883990617503839,0.0643452010740207,0.13883125905132754,0.13718125451132449,0.08386488943120468,0.11881637850415273,0.08491918508349831,0.04557029483540438,0.0677911726660587,0.13307165899728107,0.0990209006865229,0.07024429189791874,7.2,0.09696462720338328
31,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.11009240114065351,0.11392243580961105,0.07536813935924361,0.04629893647913512,0.08463831045761948,0.12207260707787689,0.13391829379842737,0.0680087827139904,0.06064121665876547,0.09747906135646285,0.05030102143090556,0.08172213520160997,0.16027064136032124,0.11421720583729231,0.08085845128744701,0.05980875064463358,0.09473812346405165,0.04256800311638816,0.05881057588995675,0.12668888330991884,0.19928856674085,0.0653926548022463,0.11194070332013915,0.09215671161315427,0.04408543216249306,0.07553690004216847,0.10516661597178759,0.1278572143272627,0.07256538304699212,0.11620955918841572,0.07573091798568672,0.03837254842288063,0.05837830131308419,0.1459073826467806,0.1593946925442519,0.0723776031831952,0.14429622397397635,0.09422567803822961,0.08755352303242601,0.06254489309304095,0.13744944010618174,0.140660284231267,0.08363830083788949,0.11351309536874635,0.08048825102458618,0.0443750847245251,0.06696732936792639,0.12980834268028446,0.09581571511135378,0.06589361952448097,7.2,0.09380029889641227
32,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0935283138406994,0.11161560571360096,0.07368923577624256,0.044540998794320205,0.0807119683425497,0.11408990522909582,0.13109183892570006,0.06705719358971228,0.05893140101664558,0.09706513734659623,0.049620642926207326,0.07933572731031302,0.15391230344215645,0.10994015075227571,0.07740057276097238,0.05942771660058418,0.09204709180105825,0.041702379854587655,0.056803925318859555,0.12139827995712264,0.1915303912680589,0.06489560686577328,0.1103898870304223,0.09042271246090093,0.04190090815821407,0.0730110504573819,0.10070261673563337,0.12095322576269402,0.07258671993255374,0.11520820953995879,0.07568126962014196,0.03717618322921038,0.05601362253788928,0.1397086363870055,0.15146271948715667,0.07065471483723686,0.1411031719852163,0.0930181682649963,0.08336568269852274,0.0604418959044972,0.133845290366748,0.1307009911048464,0.0763668629320429,0.11144671935890567,0.07948090310612282,0.04388734883592306,0.06542366072510862,0.12402747802883018,0.09394797318375223,0.06428038630925036,7.2,0.0905509079282859
33,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.08609878692268967,0.10818716227233273,0.07173294326550111,0.04367214153967173,0.08029369821250795,0.11199892169991853,0.12979660324949502,0.06470664456507498,0.0564180919004985,0.09337137307689347,0.05128025870604378,0.07884276997450763,0.15176669983786342,0.10961299834660462,0.07610772974220945,0.05636685737379209,0.0883412928621488,0.03964076639737226,0.055795760824256406,0.11990784137924237,0.1910430020529002,0.06386625370522604,0.10812750779410228,0.08587004472726971,0.04340109469857192,0.07198644461980322,0.097964651171815,0.11785696633930762,0.07191040080930115,0.11156893676014654,0.07153480009829379,0.03633132967127304,0.05645311600761421,0.13671243336212474,0.1519433882187989,0.06996706007305893,0.14157016840444517,0.08719784513897712,0.08190292581704273,0.05939433792383523,0.12937399543952074,0.12849517965412463,0.07337350161859413,0.10796475453532489,0.07839001493400312,0.04145297019341807,0.06246157140152707,0.1252363904071536,0.09352576364841929,0.061256719410166784,7.2,0.0886414582156957
34,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.07079068823269563,0.10512882832560719,0.07106394866881383,0.04535274849158534,0.07699783981902775,0.10733482842335751,0.12457735546181437,0.0625997948518025,0.05660416985258655,0.09170448660717735,0.049657887289503065,0.07752842599149043,0.1467726893601985,0.10488907947881411,0.07351824975583983,0.05571275092796987,0.08685461972528469,0.040098899407158696,0.0537654520249241,0.11494158356401124,0.19001592282953747,0.06086180935034709,0.10548390866087459,0.08425612044252916,0.04244106839622652,0.06954777686100612,0.09429545274071849,0.11487075200938121,0.07146251726287864,0.10928489679839423,0.07052047443324584,0.035208560933297384,0.05584240714977358,0.13262143943324528,0.1439834743838213,0.06583651700622246,0.1365346111392012,0.08567262191551904,0.08065856584135214,0.058083584352070096,0.12537518720944685,0.1233970498962414,0.07181879110339409,0.10717483780915779,0.07520823042305909,0.040218131852002105,0.0615542896754492,0.11795939883168785,0.09006579270597696,0.05965898818231142,7.2,0.08591615011776063
35,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0662479195443873,0.10424702580281038,0.06758298998465283,0.040764145961491666,0.07554810700713699,0.10525736820833376,0.12178989391295969,0.0645269388601536,0.05572947407377827,0.08841775516052866,0.04860001671276571,0.07316667634806556,0.14950912733664154,0.10453239054398963,0.07277758393204284,0.05267716064186946,0.08391778620269225,0.03690667525304349,0.0559361990326305,0.11255849990692429,0.1843540256583151,0.06031164023758983,0.10275239584412588,0.08191857331685401,0.03738025700608195,0.06881732184411558,0.09517603389097481,0.11371417901899294,0.0650512451540248,0.10879659490869796,0.06815490902975187,0.035150254388675806,0.05250704865282868,0.12995822813033844,0.14026050257663186,0.06661070925907771,0.1330209076275105,0.08254844776463732,0.0816502873745585,0.05637782420353777,0.12267373376710228,0.12107765950169275,0.07093358288894232,0.10777140418921867,0.07412104532620427,0.03934439873624499,0.05948757263819845,0.11551811578806473,0.08590983041200562,0.06110419715797471,7.2,0.08406293321439737
36,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0562758840582086,0.10309353763031413,0.06691498425564694,0.039603359252936884,0.07638361430329262,0.10194056638944148,0.1191400264180009,0.05888250621954109,0.052556573531931425,0.08724848538688544,0.04416095217054008,0.07574470971248484,0.14960259534038284,0.09867313687283562,0.0732670740441369,0.05186747745099549,0.08329865677529802,0.03657185670299777,0.057000262028572744,0.11347651943923688,0.18194567193880273,0.060237974583709004,0.1001377871137631,0.08196275465152715,0.036673552557863,0.06994341399356054,0.0894194048526587,0.10880900466703838,0.06384672639608696,0.10411494499439597,0.06741376143550709,0.03581814708287528,0.05155608975307633,0.13018812845623745,0.13700715919320972,0.06271393255446019,0.13184135255054547,0.08239198170827285,0.07720440277895531,0.05774910953173567,0.12803217038496947,0.11691828118742877,0.06886805168404789,0.10199588160251263,0.07148889509773707,0.03875519791186154,0.05858389597145477,0.11338362208140339,0.08280736656726316,0.05693364401716176,7.2,0.08228890170567606
37,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.05074602347648515,0.09934405524234552,0.06548166242537962,0.03753583265131813,0.07376290260004174,0.09909445896134945,0.1161807747176645,0.05714558471701018,0.05345616548258583,0.08656128763763463,0.04259432184308481,0.07224794553575511,0.13808477910321568,0.09650003110920329,0.06988784053277916,0.050981344539096786,0.08303931044787197,0.03508493616915593,0.052091951611271045,0.10719143525258848,0.18022341146291745,0.055612616502877285,0.09915644592640348,0.07941460437978298,0.0349999642288287,0.06837869020374332,0.08809493120680684,0.10725206210285802,0.062378363504967706,0.10418417164295572,0.06685720746421098,0.03322614156125651,0.050906162404402655,0.12380500755607024,0.13480602234396344,0.06220562717872438,0.12963381987912323,0.08161746647894427,0.0749835478307234,0.05820470932492752,0.12384337111780269,0.1145477175281691,0.06849940530168783,0.10164089189540326,0.07203150977801101,0.03966921126860669,0.05765230897862532,0.11061966126313463,0.08094454663623034,0.05744696431893994,7.2,0.08019698410653872
38,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04615704956631487,0.09585498179444124,0.06387819696745131,0.03729548249662703,0.07185692058370233,0.09814726665660731,0.11561065233607341,0.05766323441587743,0.04957540643720083,0.08341147506547344,0.04177920450830307,0.0699010121408318,0.13705714095500007,0.09670004955165908,0.06541301111832842,0.04834676512687592,0.0795991918821224,0.03298873267609234,0.050562192957948324,0.10658511356693548,0.1790330517428354,0.053379032905803155,0.09545074388142778,0.07705669031165868,0.03436401424242746,0.0649681559969038,0.08561741597648005,0.10428419897741345,0.059534345194831674,0.09996986843522833,0.06469016366416361,0.030285788583459913,0.0489973206558665,0.12417329869588649,0.13263614736093843,0.05932724511332256,0.12651110788487474,0.07755021884931197,0.07334126023242485,0.053247529920265754,0.11477971225076362,0.1169572005177148,0.06462877291808636,0.09846481210506676,0.0684648034363761,0.03714285890795702,0.056130094377379376,0.1079072959435455,0.08149054037693365,0.05330560994681926,7.2,0.07784144760420066
39,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04247588882342732,0.09516949479079856,0.06296200224758018,0.036469665686000366,0.06886442243833489,0.09588615941718209,0.11043961332237089,0.06075450626870372,0.04850310784639056,0.08258333734807076,0.039044537322170926,0.06966808503512675,0.138802207713656,0.09292225307397982,0.06439837566540188,0.047422458592976106,0.08219591964595,0.03181633958261183,0.050361580416257,0.10240822629837215,0.17576620577316124,0.052555649675732,0.09412451391735871,0.0774096642083142,0.033595482335174835,0.06297975495785481,0.08357981038889849,0.10299775315485295,0.06186426109912835,0.09812485300529229,0.06394667069979391,0.02956071249444695,0.04854959196211112,0.11788469573086453,0.12889761433791716,0.05877201426938245,0.12554447020613033,0.07843281415077694,0.07276552122290479,0.050882568132352264,0.11121782178697556,0.11139917980889534,0.06619282966424464,0.09628982379249339,0.06697261480869787,0.03541674593660159,0.05332709322148072,0.10583236996471113,0.0757666331856459,0.05305968631753176,7.2,0.07633715203490177
