,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
306,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4567868247072856,0.6026876013946977,0.5364570795164659,0.590685128087021,0.6113732378168962,0.33106030575047324,0.6065940375993191,0.39984356992028447,0.6159135642084754,0.554875633411696,0.5996630254466697,0.616072147984836,0.2834885632339456,0.6080096766428755,0.3737209447963966,0.6120312020421693,0.5428860693086194,0.609721448518188,0.5892032332269137,0.2895113280160016,0.6187600413655837,0.3384817197514774,0.6131368827464586,0.541963224617404,0.6160879537298829,0.6132298558698382,0.28005033315565614,0.6169209934616914,0.3848936061683543,0.6153512989932957,0.5524475998142254,0.6032605208077282,0.6137571539654649,0.27460059776442636,0.605624828766435,0.3223962907685404,0.6105915985034213,0.5635257580901689,0.6029184865159861,0.6040835582132468,0.34936408352353143,0.6219873007095286,0.3963426545641429,0.6160994821121051,0.5413618523958456,0.6191510445563656,0.6072325095847264,0.3361460529399811,0.6160378604747127,0.3530763267057997,4.02,0.521589321845305
307,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45932143832023065,0.6051433650459118,0.5389491607136678,0.5909874859458765,0.6012412063577434,0.331110384124262,0.6066499403123625,0.39654742180297103,0.6168642611283806,0.5570932928836153,0.5985385377953354,0.6053167066424369,0.28543361965709657,0.6099646280579546,0.37167646770384805,0.6092571640870041,0.5435131749726446,0.610665695851267,0.5800855338326001,0.2915620615241376,0.6185812711564399,0.3388626669214048,0.6149916937424409,0.5445730857162195,0.6160471243145359,0.6024043799263852,0.27747624073618826,0.6174134024951519,0.38197353415051966,0.6167856480425373,0.5541288729718622,0.602412019490114,0.6041589154744959,0.2757713247395199,0.6075202122696662,0.32475472988493503,0.6127770869463298,0.5656489361705046,0.6013470504452774,0.5945721614425239,0.3496982509426315,0.6208241101780467,0.3937007836896792,0.6176243905798802,0.5436210477385541,0.6191559218487515,0.5963833679897412,0.3361214454403483,0.61800164377397,0.352806307652134,4.02,0.5206011834726028
308,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45945023594444506,0.5944365874290839,0.5376173129066524,0.5912478529517191,0.6120355026064892,0.331009800604741,0.609525009245958,0.3968090196807486,0.604277285523411,0.5552082148650397,0.5985965136303868,0.6148382157834505,0.2858001326718868,0.6111520638648718,0.3713880734166212,0.5981205276683563,0.5425785829635688,0.6080788895670521,0.5902510738710337,0.2931417094407715,0.6188860038966097,0.34100281896968604,0.6034643361573291,0.5431921651481024,0.6174861120452095,0.6123665692588928,0.27814837788551255,0.6190317273885234,0.38272931486128525,0.607494869082072,0.5503466535618168,0.603990926294201,0.615719368825467,0.2765716691565165,0.6098525561091283,0.32787560447725334,0.6021856415281696,0.5643092885946728,0.6026856499191731,0.6042529916032066,0.35000845336048475,0.624798580898224,0.3946701030202901,0.606948151986021,0.542719238826091,0.6175694077829698,0.6055921723569566,0.33603937249899146,0.6215264021994332,0.3542244692495803,4.02,0.5208250320315632
309,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45885259036408593,0.6076054654584866,0.5374616800316221,0.5937850395725557,0.6118109996284621,0.3346296505194062,0.6091828247336192,0.39693151363274887,0.6144187040480515,0.5557773339127942,0.599741255448499,0.6151378771337077,0.28860488586359934,0.6111495885183135,0.3719993290483173,0.6092617515942716,0.5433269678920526,0.6086627897664737,0.591016718474775,0.2913421636537505,0.6156291311693697,0.34230837713547296,0.6145116473875671,0.5440560430877988,0.6199986473287786,0.6125702171921362,0.280962138834269,0.6161947413042218,0.382823692558025,0.6175676630028205,0.5517170066317171,0.6083001428035391,0.615222476677614,0.2804298395084469,0.6043319325658179,0.3272496633395674,0.6126341676717457,0.5654120148656604,0.6040361037441401,0.6049958564520342,0.3517069961280232,0.6204800406188731,0.3954535317592383,0.615911981616092,0.5441846635581774,0.6211441876561634,0.6051620836992077,0.33966733232525487,0.6207038997941601,0.35526289038677816,4.02,0.5228265648019661
310,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4611441436276251,0.608197306822402,0.538758095729318,0.5895343985004498,0.6115000033024081,0.33165990452968264,0.6110224531096635,0.3983456332171149,0.6130836272130921,0.5573148229947564,0.5964762217079458,0.6161238909010034,0.2873358364026568,0.61346653992375,0.3738297955776779,0.6107970717307499,0.545485204059692,0.6070496185128177,0.5927367044894963,0.2915251304382805,0.6174202643339063,0.34473426892725556,0.6125223943335213,0.5469201596467496,0.6177277204509688,0.6129617821746848,0.2812120167540911,0.617756655115521,0.3842028119452473,0.6172465571816299,0.5536731665551188,0.60738569058069,0.6166382619591438,0.2740465332811093,0.6062510642518364,0.3298984835620475,0.6151785532820608,0.5660293085170744,0.5982059720468774,0.606111849511331,0.34991695202477363,0.622031358347469,0.39726079489387206,0.6127901945099018,0.5469976345946732,0.6205404165382972,0.6053714665039505,0.3357769810036592,0.6179833471066734,0.34990467735668174,4.02,0.522801674801628
311,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45907888480427916,0.6030261929590386,0.5352341696006665,0.5917483994933664,0.6134147275341014,0.33105775750260424,0.5989011295229658,0.3975923886021709,0.6105762085101949,0.5555314014961168,0.5973703952155331,0.6194594255586203,0.28970340747847606,0.5982234224155715,0.36461004162312227,0.6105646189296576,0.5434879481229974,0.6081849723555759,0.5948480355480267,0.28841531079318394,0.6058528291097642,0.3347420087821325,0.610492054838639,0.5440637790297271,0.6189325144969307,0.6145921336999672,0.28310277311855103,0.6054158978522762,0.38337190431434826,0.6176687032115952,0.5499358482452562,0.6049523888016533,0.6202829518899972,0.2749931570921018,0.5972610085823461,0.3296158997883913,0.613082174125318,0.5637282565711089,0.601262899678833,0.6072052938449465,0.3508847292996501,0.611446728927997,0.39559050601233536,0.6144152403499274,0.5440850890052396,0.6232679799968446,0.6075418592362611,0.3356063886822158,0.6025403960668005,0.3447726134783026,4.02,0.5204346969239144
312,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4591317823831492,0.6051332504839658,0.5362041642670341,0.5820535274214269,0.6126591146566429,0.33031646995323366,0.6084486391436822,0.3976958448223632,0.6144498765923937,0.5567645269724867,0.5883496038679611,0.6171126137628599,0.2850992868534949,0.6073384240297608,0.36574417227786626,0.6122744075905175,0.5415386338516047,0.6007171836362337,0.5930748186635454,0.28447037167936184,0.6165289633248973,0.3355006124400765,0.6123812358093598,0.5446236259800666,0.6085662972023599,0.6130446909763951,0.2846152393737917,0.6168765313628463,0.38370279831595266,0.6209772490136349,0.5500503408042989,0.5946969831017127,0.6185194993183026,0.27181280539462754,0.6056499830206139,0.33113103709075975,0.6159007349019358,0.5643854694701708,0.5924431697782608,0.6064486014908478,0.35011195084921404,0.6209000996541413,0.39632006812471554,0.6173800850979122,0.5445913817292276,0.6096915039286502,0.6062358958736807,0.33625318584483005,0.612854865559432,0.3457949628368702,4.02,0.5205313316115834
313,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45607453183100394,0.604366816936412,0.5364475920353529,0.5918430458935414,0.6154226750718638,0.3306897927752179,0.6085621677131896,0.4010955111904169,0.6104654538176018,0.5564257831140699,0.5957738626477855,0.6179297508508828,0.28580817007549003,0.6088639250861446,0.36159803060913037,0.6103135975415532,0.541958746617895,0.6096179115738016,0.595782754675473,0.28447177222206277,0.6161929434732598,0.3339583833621377,0.6094880823059087,0.5448988894307311,0.6176685888136917,0.613819339856707,0.28598299066126376,0.6158465903745906,0.37888234465169635,0.6199893416687491,0.5499894833566036,0.6032682160694441,0.6182948489767669,0.27318420363149254,0.6025224534143583,0.33367317260039564,0.6126457032496571,0.5632796649412921,0.6015760349554814,0.6057097806686488,0.3518895394818151,0.6167423435843384,0.3987337149906896,0.6159061832766991,0.5448136857970001,0.6162193250272336,0.6072204763878916,0.33644731167570974,0.6102555822373993,0.34928871963816505,4.02,0.5214379966167741
314,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.458031872146939,0.60393794825545,0.5378414919805302,0.5913591567732362,0.6042182405166512,0.32989299667178135,0.6081934260391892,0.3975659273056196,0.6114827645272828,0.557859857701349,0.5961715454593015,0.6064926955760108,0.2775981019136505,0.6073008689931887,0.35495287529647207,0.6118773719174454,0.5431933428292726,0.6100550272546074,0.5854299190282798,0.2855438420754181,0.6152238571827738,0.33449798403664444,0.6087237734153687,0.5461574345256696,0.6159909396096644,0.6015346674165405,0.2872594134863235,0.6150363005801072,0.37647217422752727,0.6209604706735722,0.5514242135629468,0.6019400508835293,0.6049820958745024,0.27449662792098195,0.604877705770343,0.3347933840855209,0.613940561725189,0.5645445561960452,0.599577366346054,0.5950413418700439,0.3520442425364843,0.6183828946722046,0.3962464512687417,0.6167950347236184,0.5449434988706402,0.6134246924218391,0.5977976025575382,0.33614498296492257,0.6103770151201984,0.3490269059482665,4.02,0.5196331502547097
315,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4584769696444939,0.5935083221475065,0.5357638723596722,0.5905291638235611,0.614022517745366,0.3298491552102598,0.6076327535148922,0.3970157581953727,0.6008792719368248,0.555557524521262,0.5961382347350529,0.6175889392412871,0.27805701161897317,0.6087191638423374,0.3559124049586353,0.5989721490659361,0.542086314323116,0.6098372162445584,0.597643061011885,0.2860825038967991,0.6169496441194311,0.33717745740789723,0.5985333760445881,0.5446189217295918,0.6151457626686806,0.6127681543893219,0.2878217574358647,0.6191545921966785,0.3769189927569137,0.610037529626002,0.5497044238420851,0.6018048962661396,0.616407187808436,0.2749619370073716,0.6082063000581188,0.33693874755998454,0.6006497694049964,0.5632256424188266,0.6014153442373463,0.6029568177270441,0.35218555151973674,0.6192559800825236,0.39518717867693326,0.6060550659423309,0.5435356771327349,0.6147464888008853,0.6072625677332291,0.32775635666086445,0.6110203557512891,0.3454522043418134,4.02,0.519442539787709
316,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4582565590126727,0.6056313889989108,0.5377454802435533,0.5945196856623752,0.6157073501736874,0.33216209702504307,0.6064254511006967,0.39745961384602596,0.6104075730797449,0.5558088776018435,0.5996727755328825,0.6187050752909711,0.2814801145119834,0.6073412382354016,0.35706673640954567,0.6103332032210603,0.5422386574499465,0.6115473414425798,0.5945260441987084,0.29047146221709763,0.6143172603532342,0.3387079494220123,0.6099775858108873,0.5458679059432807,0.6137920230969817,0.6138332637825601,0.2909571777144215,0.6180105185089008,0.37772964801624087,0.6214527831182086,0.5517066663859818,0.6027585746441066,0.613773888506338,0.27797571302159735,0.6074435416517461,0.33810616664945403,0.6106281729351327,0.5639396887464154,0.6047172870425214,0.6019320684385449,0.35469350562036756,0.6185267051268599,0.3958911208856647,0.6154910024627585,0.5448187358837862,0.6175306522771673,0.6083400752663508,0.33081458608201136,0.6078858577413637,0.34648104867397034,4.02,0.5217121579812719
317,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4593548202334174,0.6054879357557552,0.5390057844533508,0.5933859658417998,0.6147501224463915,0.3283099139243427,0.6039505684030776,0.399355423358919,0.6088995847344326,0.5582679433326966,0.5990969041966839,0.6195823140405836,0.28069557770209214,0.6100978739626294,0.35911297112847035,0.6080569137224427,0.5437874249312915,0.6112950957309741,0.5931836948837583,0.289497853493304,0.6154000647079105,0.341807408659775,0.6111132440872675,0.5482901360158221,0.6103322481666285,0.6129975944757826,0.2897983057429518,0.6202779558585105,0.37958403720461803,0.6207628260081303,0.5542113786992814,0.6010017599235106,0.6153551119728529,0.27694377178169577,0.6093852457050283,0.3406656885915573,0.6098717732015173,0.564147568184759,0.6027315561577966,0.6040607237251163,0.3527707049760281,0.6198618399525314,0.39752750579893587,0.6143653765113224,0.5478064830434444,0.6168003862668995,0.6071224418445963,0.32952123732762095,0.6111238413854564,0.3495117986689062,4.02,0.5220064940184533
318,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4587260498305352,0.604106914950815,0.535794586572551,0.5963113151719974,0.6161326247081861,0.3289475258461353,0.5939425231187595,0.3991369090283389,0.6080373424413971,0.5551745268733834,0.5988183008366699,0.6205587511788467,0.2784133845791401,0.5968410425955063,0.3600207079849306,0.60839352880948,0.5413502154092136,0.6107790299651288,0.5961507274030184,0.2919995214900052,0.6052463658582979,0.33712655376781836,0.609899283753407,0.5455153683457863,0.6126674380876539,0.6143161074249909,0.2907610000128564,0.6065452807002986,0.3784709440622955,0.6208270101376868,0.5510997638183985,0.6027573536506561,0.6159386342851692,0.2782816506602929,0.5984246877460281,0.3353175959471566,0.6089889680300636,0.5633061790716235,0.6048128720270538,0.605922202035729,0.3520249635159354,0.6101175670358705,0.39566833673291535,0.6154110844626731,0.5439857282937923,0.6185494811092399,0.6090253831568255,0.32950809094448075,0.5986104055267443,0.34446563648960354,4.02,0.5200645493097077
319,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4596976952739246,0.6065966031562228,0.536142363150618,0.5853568101228679,0.613305692552647,0.3283685341711573,0.6041024107414164,0.39898793442309033,0.6109450521581478,0.5548340661975939,0.5899544797929688,0.6173270924176981,0.27992180239411907,0.6076834273752024,0.36099738369583917,0.6118950006148027,0.5421806696267797,0.6010988703881801,0.5950246288254855,0.28783813490069077,0.6149505558320841,0.3382740667549715,0.613472244797164,0.5455813801682343,0.6040272530809242,0.6106210147387653,0.2865401131369813,0.6191423767516689,0.37912285399996143,0.6229883861965078,0.5514448922472059,0.5925128919941023,0.6151294847712491,0.27969631007216506,0.610151493347022,0.3309588816198412,0.6104440930307108,0.5630137836368456,0.5959871491652934,0.6029646519063114,0.352732914230251,0.6216076633365485,0.3954498717150093,0.6161710514864284,0.5427040668343978,0.6065186799676883,0.6090580801284138,0.3297177928667355,0.6090093683196358,0.34072093703282474,4.02,0.520059459102908
320,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45647145419287716,0.6037125837303856,0.534619479475361,0.5957684526909804,0.612033723013531,0.32836997276951785,0.5994447312289773,0.4008314284289534,0.6068631923779702,0.5548437179566924,0.5994394325013889,0.6184784547995263,0.2806291321960218,0.6088694467860387,0.3573506351638317,0.6097876992475693,0.54238668273236,0.6090557434008365,0.5971291960752119,0.2893586217596911,0.6155661293338454,0.3418720968664219,0.6113751215232377,0.5464177319906737,0.6134156163502487,0.6119564708729583,0.28774916085370467,0.6199218180887017,0.3835525775900861,0.6216946028459891,0.5512555563417466,0.6035571792105007,0.6182579960963799,0.2802134394008414,0.6085814715609388,0.3328169254676562,0.6092389608654025,0.5633331466902848,0.6066353025201056,0.6033138200457248,0.3539738643457773,0.6207520152717239,0.39888691617270094,0.6143524665353022,0.5427539216964417,0.6175373255340486,0.6085039801536312,0.33144500686094513,0.607773921500838,0.34370138143200096,4.02,0.5215169940909317
321,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4594179002080949,0.6037597164535287,0.5363476360447703,0.5964667805456068,0.6022457999458322,0.32810311577608114,0.6028976395656604,0.3981043027080441,0.6089927809667082,0.5568787712467022,0.5996224680276183,0.6071313734349504,0.27782829470950265,0.6046558134207767,0.3563418558444844,0.611779458415144,0.54312929929916,0.609887126516131,0.5862242352130848,0.2854995775388001,0.6157005197614057,0.34221787623939465,0.6137013772583371,0.5494772552181755,0.6135498973669979,0.6018677650214306,0.2889496499704095,0.6201216560585611,0.38051567173467193,0.6237836589835877,0.5538869091851709,0.6026166999267646,0.605627031665093,0.2822464826174528,0.609651708059858,0.33329885636609796,0.6113081672139694,0.5651135068642498,0.6063039178891176,0.5935796720424462,0.35267807608631313,0.6214302375290371,0.3963618862058075,0.6151319794894736,0.5422212287469536,0.615267419315652,0.5973730370667806,0.3316963159883708,0.6083498006320028,0.34394572068810325,4.02,0.5202657585414474
322,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4592772919941976,0.5941824336331515,0.5354496122888467,0.5971702177817098,0.6111734753144703,0.32857083893945654,0.6055270418519599,0.39712256246120503,0.5991968624266716,0.5552744896423462,0.5992855623755388,0.6185412592047748,0.27839980089811206,0.6045186053610208,0.3581697908532561,0.6004847124107341,0.5415563670412696,0.6082174590703745,0.5956898262862029,0.28617845855456575,0.6178826206649463,0.3443714237684844,0.5987391179594574,0.5473571241091091,0.6142721730794544,0.6118755796104424,0.28978745123581906,0.6216005605044618,0.38085847362258624,0.6086380735752457,0.55190247377415,0.603499690681594,0.6154825814108512,0.283353305980869,0.6121912624405152,0.33535909020124255,0.6007492892427888,0.5638552175987086,0.6064274396473813,0.6028970223123772,0.3526592774968731,0.623222069789514,0.39663911335667407,0.6051573738383399,0.5411221853364736,0.6166714709059394,0.6075568494992168,0.3323502174150664,0.6111385273234441,0.3464836949208423,4.02,0.5203617483938546
323,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.459776795372639,0.6026750332555189,0.5341935230115755,0.5983049781644644,0.610996234744748,0.33133095547754576,0.6062301025736817,0.3972069194622428,0.6079002398111709,0.5570176883222198,0.6002400444007292,0.6183414691626151,0.2808007244213739,0.6044671085885587,0.3591202918516828,0.6100769766515568,0.5424171259100035,0.6097993025969471,0.5961784228393288,0.29000643822649047,0.6152253830491374,0.3459774347785371,0.6085111343832669,0.548434350192837,0.6178248485051244,0.6115951277654338,0.2882879364410571,0.6187831158498651,0.3814741250945101,0.6195479633530381,0.5531793055043583,0.6048406189880116,0.6125895757896276,0.2863854274461559,0.6075464660133986,0.335821375964181,0.613392507969639,0.5641540919836017,0.608568207103574,0.6016014675227059,0.3564814256770124,0.6222393655302813,0.396211434163082,0.6156993793351369,0.5424619076785099,0.6163601244691626,0.6077129252356749,0.3341143125554943,0.6089659680980458,0.3478887529872357,4.02,0.5221791286854558
324,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.46058108143936694,0.6033665791492152,0.5371476623608229,0.5966723113434496,0.6110168160912881,0.3290614181382835,0.6075187362033321,0.3987409089639496,0.6097981824733365,0.5593325073804853,0.5965959414037093,0.618231747044512,0.2808299159628157,0.6055072876521518,0.35518551102103646,0.609444498462246,0.5449916240859107,0.6069382653785369,0.596199916354883,0.28549116314722794,0.6160825235174477,0.3478833857511636,0.6089873695527058,0.549816579789524,0.6164785425558351,0.6127498320039519,0.2861547024571344,0.6206811039910871,0.3830782916536167,0.6202652792803973,0.5550277620397985,0.6017528437136248,0.6116207847715207,0.28501675542570776,0.6062990683998233,0.33861027061400856,0.6134250437038541,0.5649340262153758,0.6065136661569303,0.6026989555518194,0.3535494893664918,0.6231751767863111,0.3971056124802735,0.6172016547378383,0.5458014911061618,0.6158992933957427,0.6077225548601958,0.33164897858186054,0.6094135967571468,0.3506070906560561,4.02,0.5222570759985993
