,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
112,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7438511615487825,0.844893776692132,0.8726264273748616,1.010540927623883,1.0134173227692873,0.608269948471743,1.0010753040236569,0.5614284775665546,0.9889626090539212,0.8839447416470365,0.939276110284908,0.9297921048008232,0.5899029908837807,0.9726395909088295,0.5767881928762074,0.9405076853846682,0.8878145328966757,0.9488962678034585,0.9759930908555462,0.5289425253400553,0.9958027315827203,0.5801328188128514,0.8972157723963698,0.8760788089345956,0.8071662069424406,0.9668590774212031,0.5521303217166749,0.9215601812667115,0.6188174093415919,0.7452925545042915,0.8757995975486021,0.7218801637020256,0.8746216126973165,0.6142699081158749,0.7798934491652769,0.6193209071443763,0.9779307912777359,0.8815070506489628,0.9820824301599484,0.974467127648615,0.6240340251956302,0.7680265143809895,0.5889665880519834,0.9838188982860785,0.8795716004210794,0.9605152387983569,0.9146370828861308,0.5804033697739376,0.9623325414231093,0.5994276861535711,4.02,0.8188825251041174
113,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7459557118513287,0.8784206571737647,0.872266508845652,0.9944264628126251,1.0114370417879741,0.6337072236475664,1.0160836362326777,0.5685019199143657,1.018855206501055,0.8829050627223048,0.9307064844159528,0.9367318778777786,0.6113235871961265,0.9889955237515667,0.5784296756192742,0.9712378260714154,0.8873803638845295,0.9378261096087822,0.9794190151645858,0.5548411275888653,1.0081144439722454,0.5719864458990367,0.8998930657888842,0.8726670632870682,0.7864751816800715,0.9689249309289103,0.5752431013149467,0.9405977940932589,0.6167436120419012,0.7754443289624787,0.8744822050271456,0.7258700792348313,0.884578732183986,0.6411230415519975,0.8036611705724386,0.6202831094637508,1.009533149474047,0.8799765590517753,0.9678708607052244,0.9781393368471718,0.6472443538900764,0.7899340266803442,0.5910591179145542,1.0117867411936095,0.8802340120629719,0.9556661342758563,0.9168913414724172,0.6058085507065496,0.9749686790225917,0.5989773556066194,4.02,0.827472590951499
114,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7469226582926636,0.854539305260969,0.8999327852278189,1.00863606487992,1.0147863988494439,0.6083203678011356,1.0172935652108985,0.5746806441266555,1.0164744873517915,0.9071417703445837,0.948028091739994,0.940085697292327,0.5949142059601259,0.9561805536096727,0.5847268006755478,0.9794775247251412,0.9098531624848364,0.9549750740620482,0.9896061103167191,0.5453372397773595,1.0075968926427166,0.5787828619276988,0.9044536964526604,0.8998050836086257,0.7845466143848336,0.9750640329497444,0.5579793978759602,0.9455707104348271,0.6197262071866327,0.7345622431656456,0.8976762426380582,0.72914439909552,0.8923958768190683,0.6204829481268889,0.7854118760348832,0.6228470963690491,1.0146638261381704,0.9029912785919539,0.9865895783014935,0.9800714730047637,0.6179747003883781,0.7977003167921767,0.5928219227676518,1.0165684773279355,0.9070621238233951,0.9739260640498926,0.9248776032598253,0.5874307770577374,0.9737664510897146,0.6034215472745333,4.02,0.8297564965514019
115,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7495980052755818,0.8341523301522178,0.8731718107360759,1.0102639626758427,0.997727820560938,0.6063380105433366,0.9876514873958567,0.5658441466115242,1.016505300947705,0.8793030463342404,0.9505806514600005,0.930480645141174,0.5845408796315376,0.9348889847874905,0.5760094392725248,0.9841346509368393,0.8833459507212512,0.9594813176694013,0.9771023136678293,0.544242640878819,0.9780097047199712,0.5705629836355056,0.8816848181061819,0.873114196708153,0.7659265820390154,0.9633849651905972,0.5581593864080325,0.9251948589088586,0.6200125262575654,0.7522061564540244,0.8726392867493521,0.7186801260484724,0.8864833108751924,0.6151158356707837,0.778940384758718,0.6179165446761558,1.0129850154284887,0.8770090212645687,0.9874537659954891,0.9673264680001289,0.615615945242907,0.7920847651507795,0.5891268651947615,1.0195896142909262,0.8778788985447236,0.9768403263114788,0.9126585194657405,0.589890035767999,0.9524745418110269,0.6030156292484038,4.02,0.8199468894864842
116,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7504722105447329,0.8306703499933048,0.8741757427544371,0.981050753758881,1.0102936171911299,0.6065803332025617,1.0162537822143543,0.5652178365917321,1.0028144403814492,0.8793330526340624,0.927494810999745,0.9492151578622078,0.5839006485436083,0.9632284747021619,0.5754474948191023,0.9742483685444988,0.884199334180577,0.9309366666330761,0.9862691030099463,0.5503816308408918,1.0090414367263691,0.5719740230280347,0.8735460270140475,0.8736711927063309,0.7360737432652105,0.9805622701691413,0.5498228177170363,0.9538453275732713,0.6230600000262474,0.7575271383376828,0.8718430878973624,0.7170819927860287,0.8727997369890717,0.6150764590127485,0.8090772411293904,0.6158978259565852,0.9930138452537373,0.8775470270322007,0.956055066781563,0.9794497743526911,0.6187480082224153,0.7969841799542314,0.5894533827261477,1.0016608284437267,0.8714696183747349,0.9468531146741473,0.9285054715327314,0.5888057446118743,0.9816141499493563,0.6048880192582261,4.02,0.8201626472180961
117,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7414527354721934,0.8215396507401627,0.8746790835703611,0.9797200868085615,1.0121738754222538,0.6045144278953187,0.9841312413715868,0.5880162560230624,1.0175911247075915,0.8836350441708111,0.9564785105207336,0.9476228299063325,0.5821707348532777,0.966442762045045,0.586984421478146,0.9902638047918638,0.8820308473143064,0.9304145088719479,0.9883363228844707,0.550280413927122,1.0086534013632298,0.5935664639179549,0.8632486533151397,0.8712896877077253,0.7659888408258998,0.9831891266307166,0.5517193983250169,0.9581415785307097,0.6472301550098726,0.7600292143709362,0.8699336546884314,0.7456044146704872,0.8776384353271431,0.6172958071206304,0.7967104562869696,0.6413890768180509,1.005017220546528,0.8774740913191775,0.9899617729893078,0.979848931726098,0.6173601238156018,0.8098841314557416,0.6130920080142253,1.016937195258392,0.8713182484965896,0.9422162724205372,0.8987229513765581,0.5930033241147119,0.9811225919141925,0.6281702669405227,4.02,0.825284723561445
118,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.75258675213532,0.827982358698996,0.8625953364855977,0.9819212529725454,0.9793676303103255,0.6054398764020891,0.9833567954363066,0.5726050572053987,1.0179251553254909,0.8710656643200375,0.9589386277966693,0.9266470806259577,0.5856867236805993,0.968031891502925,0.5718999735168141,0.9940042206164024,0.8657810405950438,0.9360742717677079,0.9593371600939333,0.5511185665337617,1.0136520932792736,0.5767607750004915,0.8697602130711916,0.8558354883538487,0.7772095280651361,0.950699781569441,0.5531310216042393,0.9618735769667169,0.6205761410554207,0.7697773271860101,0.856174926282137,0.758010184411549,0.8594231108393251,0.6161684633194441,0.810230903722131,0.6156849665544935,1.0065828835361734,0.8635829879720709,0.9894261178249564,0.9548765236225487,0.6180444072440948,0.8217971106653956,0.5938392554158963,1.0183185385260578,0.8605479486444836,0.9444608516055376,0.8813337435604918,0.5953456444038036,0.980473185322394,0.6047454784621106,4.02,0.8194141722821757
119,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7532201351697865,0.7892938686796018,0.8752539415463382,0.9848413353459664,1.0102554253955363,0.6064329497344907,0.9668628218952047,0.569170915569709,0.9894014298573903,0.8883023222149139,0.9629889751854871,0.9577839982996407,0.5863886965951974,0.9245554580894495,0.5764019951228233,0.9677154067896542,0.8772370792237161,0.9400539827237481,0.993861539761901,0.541703300405515,0.9974184460392866,0.5787722450558614,0.8273173485145038,0.8700941087289812,0.7920663121268088,0.9809979315306486,0.5559880391050503,0.9479535092967892,0.6166200113218804,0.7648134869256527,0.8702781840657584,0.7498985524948063,0.8935609420105061,0.6214460180810749,0.8087441929413347,0.6151256207031606,0.9739576002388319,0.88070937171109,0.9925741361856514,0.9864379861922282,0.6194697318283592,0.8196912245736366,0.5931082637550102,0.9943545625699235,0.874053558344348,0.9497848033872747,0.8854033437426487,0.598367603357872,0.96738932862494,0.604455163018491,4.02,0.8198515440815697
120,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7541984471130289,0.8243856448802389,0.8722285500687874,0.9762654730650417,1.0115272608703334,0.6308757884599322,0.9858158299767187,0.5719939094330512,1.0188442386249088,0.8911573424464333,0.9499405089938223,0.9637583285797091,0.6138025654068351,0.941111218248054,0.5785400386936971,0.9990274353851445,0.8738343831243823,0.930524189082515,0.9924878280741902,0.5458584373413831,1.0153994057989109,0.5835172826554845,0.8624379793958792,0.8689754823565022,0.7920850029910185,0.9872400234421532,0.5641295212002365,0.9653267984065508,0.6180058763196807,0.7708634704107585,0.8662016369351654,0.7529857369706725,0.9019027368261677,0.6436733932835991,0.8304842283112014,0.6135835104808809,1.0075258896650938,0.8808137003289335,0.9788552005197829,0.9543114095791182,0.6460199304470037,0.8419395629589972,0.5917171018599864,1.0266613054484808,0.8750834471930055,0.939866910780662,0.8895629275311978,0.6223912992115356,0.983438809281869,0.6037699361550886,4.02,0.8280989386922767
121,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7552505530823646,0.835135713508756,0.9073602741166078,0.9977739222781307,1.0142496087783957,0.6058715356308552,0.9876418728566184,0.5767613188118346,1.0196623560102114,0.9188569312893139,0.9685092828408067,0.9656968162286754,0.5940118591135238,0.9429383765931371,0.5845102834568233,0.9983521355726639,0.9005883871391194,0.9500883724679982,0.9892646863565264,0.5312390863310308,1.0119796923031936,0.5893105924746083,0.8691106410554985,0.9000424984175153,0.7899923733066566,0.98423021767756,0.553412839576087,0.9665014960324474,0.6185850706191367,0.7352835203452676,0.8911604755237942,0.7772426210015856,0.9049510264043062,0.6225858401705818,0.834213235022212,0.6172154084900859,1.0040256406803179,0.9064266934640387,0.9927920489377395,0.955125700457292,0.6202442266186818,0.8488380652717921,0.5976972822798831,1.0244150571472321,0.8991374815423884,0.9250427484639256,0.8978252497928704,0.5990413616210092,0.983572369213457,0.6028477621094306,4.02,0.8313322521696799
122,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7565013794803369,0.8425641923076487,0.879691672758211,0.9963041761108666,0.9991001467759136,0.6084873632817476,0.9654219418883865,0.5732094380988474,1.0202281847938173,0.88775553986158,0.9692034010838713,0.9552951464510556,0.5916830315072443,0.9207006185426185,0.5813756335212327,0.997426404852461,0.8736137609563921,0.9523242067947763,0.9743351875613807,0.5327213504834325,0.988999728217916,0.5893502849840061,0.8801399617452096,0.8722595764300368,0.7978851222357594,0.9740039517759305,0.5558883252489902,0.9437930730848119,0.6146154734360041,0.7475253273627488,0.8677359033204473,0.7842564268202485,0.8695328234796104,0.6210686006200032,0.823574608178377,0.6165113278075992,1.007989706812821,0.8790679629395468,0.9952008577760274,0.9458802693820939,0.6160123675528453,0.8377194931017211,0.5976710447563381,1.0273957011854478,0.8720753290836945,0.9270159872771331,0.8917056257044212,0.5973561010517419,0.9556396191731646,0.5974266773033381,4.02,0.823464800699197
123,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7572731774956122,0.8391338544630377,0.8828840761533439,0.9722474376950703,1.0170709113870753,0.6101801236892496,0.9955717804784399,0.571615245915516,1.0053533500280352,0.8843544507743922,0.9109556112558177,0.9390877431306822,0.5846799987971047,0.9484805281422071,0.5799903320586968,0.9864790321956409,0.8766654418812091,0.9300187579558316,0.983214343747603,0.539815666883956,1.0189171950035805,0.586372029819271,0.846094418595613,0.8710498517001413,0.7671880964964324,0.9892925507219357,0.5650492379252221,0.9732201847163958,0.618128851105364,0.7308635829590633,0.8669967609542907,0.7525775910909952,0.8886492452484184,0.6229069011048269,0.8513133823334492,0.6160341575490099,0.9899790851629553,0.8805230387068359,0.9668473974714005,0.9599932063202656,0.6210938301421443,0.8657338752400995,0.5978595674036555,1.0076256352676436,0.8671471463658748,0.9051023681972028,0.9099719240650243,0.5993226715130919,0.9836795691555204,0.5994626089501127,4.02,0.822681356508287
124,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7483760218602563,0.8295702627127729,0.8912814632889792,1.003421115377869,1.013898624189813,0.6096102383391523,1.001412987770039,0.592158435430378,1.0216817329845105,0.882321355126244,0.943876315492243,0.9410444257773097,0.5893844505170827,0.9525961067557426,0.5995847646668844,1.0028247639226846,0.8776785178384525,0.9642673437548627,0.9820446305017934,0.5413349774042053,1.0178632792373734,0.6109912642493568,0.8673734844277178,0.8692825580172462,0.7965168696030918,0.9922371983838895,0.5685771123102286,0.9776303730628092,0.6432073156609204,0.7593385369198968,0.8674570736108417,0.7615212242974305,0.8929172655099328,0.6256255155690156,0.8289956540363637,0.6414910091191637,1.011020237574203,0.8783055145752667,0.9969488712318787,0.9640198922669752,0.6221790412701026,0.8722449191296789,0.6209726051502183,1.024609384974448,0.8674078367497318,0.9389566477247577,0.914102257387641,0.5969771269222734,0.990564530432114,0.6245189471419705,4.02,0.8326444416051564
125,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7600298652673401,0.8347684224044947,0.8768001110510454,1.0068971403394291,0.9811921329431267,0.6079530160165325,1.0063549679358443,0.5750112240163171,1.0163500299332084,0.8659591979040474,0.9473814543813587,0.9210515858284939,0.593940326899873,0.9573623279481628,0.5840502457429231,1.0027816879196825,0.863780661674132,0.9672074834958573,0.9476504356929338,0.5453384440893853,1.018612668116553,0.5900691038877901,0.8725695816041106,0.8535436538579029,0.8096635041875458,0.9631413977571988,0.5703984470806146,0.9816603736822183,0.6148339291220363,0.744283120640262,0.8523047648610709,0.748625212136007,0.8746069426622293,0.6224522379965388,0.8384373094201405,0.6165634310573584,1.0122175722932718,0.8647287757157881,0.9944791964948397,0.9352526012964552,0.6190919680844058,0.8806047332564979,0.5993442798302702,1.0262610399006997,0.8535265316188076,0.9419008763265239,0.8651849313383895,0.6004084771086409,0.9933658366906247,0.6017450369112834,4.02,0.8244347659284049
126,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7604967455969589,0.7991676214128577,0.8903914731607776,1.006868339204304,1.0099337003392697,0.6092179317193863,0.99281902015387,0.5737063495637085,0.986221229881636,0.8827725271193506,0.9521744842816553,0.9550435694230619,0.5975471204731592,0.9436882395982835,0.583900411353072,0.9746624425299026,0.8801258619831851,0.9703740662502901,0.9781261163295706,0.5383790873924456,1.0030890845451197,0.5894031085408931,0.857399330036214,0.8651338955380448,0.8227391359992565,0.9982625032246741,0.5724530398980353,0.9679869592058243,0.6149136473865348,0.7407339616798303,0.8706590818092984,0.7421457775925349,0.9076663503461395,0.6236037599364438,0.8360353926536582,0.6168207684672213,0.9812042608758005,0.8822379076060277,0.9941023718263973,0.966142765819475,0.6191360676319446,0.8451219291201405,0.6000573941483788,1.00149450142024,0.8640197071315925,0.9141091795474606,0.8696537672234033,0.6024223203869251,0.9793959903113594,0.6018624181796722,4.02,0.8247124543171057
127,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.761161648268976,0.8059126480086204,0.8898604301897594,0.995205333849568,1.0087969976530695,0.6344080382772439,1.013450642076533,0.5794954239054851,1.0174050313942036,0.8850104227423937,0.94217086978583,0.9566075577635665,0.6170856795647833,0.9601682731039529,0.5863909199110985,1.001936397917723,0.8759569658310459,0.9559547620737349,0.9773138096900023,0.5589067004647355,1.0166371428841796,0.5942773479052192,0.8611322587991458,0.8631913194585095,0.7950496873384306,0.9992381720215651,0.5965031842367816,0.9518279853393095,0.6158878627304955,0.7702952215159298,0.8703209049007957,0.7461112719462101,0.888188482740307,0.648320287569454,0.8278763480606303,0.6199575604510544,1.0132725221803183,0.8836157803298343,0.9767765945666553,0.9661918354373857,0.6438982860013973,0.8659523838102161,0.5992944930446267,1.0299557663047205,0.8594315957030496,0.9061499388268263,0.8807329783498647,0.6258575959581147,0.9893687264889431,0.6039629037637315,4.02,0.8306494998227205
128,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7615320164571383,0.7920052441937826,0.9129126979684824,1.0158687091917333,1.0089849685799759,0.6094891707635158,1.0109490408172572,0.5859342562377985,1.0197214551026705,0.9088019320306159,0.9601187158031317,0.9625146023639044,0.5949474242469309,0.9625452592233564,0.5902428837569115,1.0026999062689643,0.9030312268362386,0.9384711191473444,0.9780098628403587,0.5474354727477104,1.01752396178654,0.5984975386829677,0.8687024461541496,0.8921502578749639,0.8217109720775365,0.9988531822569146,0.5776322856706171,0.9530425248339286,0.6171757944856324,0.7812925964906793,0.9007304717262258,0.7439450297339931,0.892350547475484,0.6186025670126487,0.8334581769464381,0.62209575972488,1.0097059654228302,0.909928455573008,0.9891931805564923,0.9680800764571393,0.6226163271557266,0.8725742200447324,0.6044705475402623,1.028548980397704,0.8900611897752778,0.9256245113489157,0.888986253502986,0.5992030625138889,0.9898848364875439,0.606727206154033,4.02,0.8341916978088391
129,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7625415002110589,0.7837669942980878,0.8839390042680483,1.015049560450965,0.9991938653161462,0.6077078781042654,0.9822515781940951,0.5818040807841063,1.0218957587965778,0.8817343935588665,0.9623539391150481,0.9491221717585718,0.5966763114044213,0.9079852663954534,0.5866852308281364,1.0060845768197457,0.878520716344324,0.9417430980314097,0.9651278393458669,0.5497836908524664,0.9913348276044736,0.5932659241933145,0.8799248796031466,0.8659330091609941,0.8272541946734964,0.9840144670807086,0.5763646084274637,0.9301174721177998,0.6159251116455049,0.7679706288050837,0.8754908209227872,0.7316999015483987,0.8864629582765712,0.6179676684931076,0.8002434038886497,0.6181152794939068,1.008593810159146,0.8828989670853675,0.9860595640422738,0.9601666596003166,0.619467646228117,0.8298954452897267,0.5997446324986955,1.0282984139899165,0.8628594496566345,0.9295748026848539,0.8877600955309889,0.599382439768856,0.9630952639090364,0.6023724084024829,4.02,0.8237244441931896
130,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7623055690162055,0.760614211208805,0.8843395037506946,0.9903444480309539,1.0160115003020027,0.6092802756498024,1.011819580386724,0.5834145463604492,1.0068267722988882,0.879260426043654,0.9363999338863221,0.9693965532440559,0.5972963532618841,0.9374126461826968,0.5788775758839332,0.9955028238408236,0.8771661407117758,0.9229994974885094,0.9775137959604276,0.5535418382300583,1.020395215226117,0.5915810656052417,0.8466129934308619,0.8749776460474062,0.8182830900528155,0.9967531188167194,0.5784947528291646,0.9298872541184359,0.6146264323665366,0.7715219688810236,0.8781081620868558,0.7290586547644614,0.9063327823056103,0.6178270909020435,0.8041192610442093,0.6179572186192891,0.9945255826321467,0.8826117942385673,0.965317222967632,0.9464530078296673,0.6200687236399692,0.8592376628365703,0.600966501494162,1.0097194118173032,0.8628762776440752,0.9113806224623737,0.8769784113502466,0.6010531950621218,0.9953806347709079,0.6033414950979903,4.02,0.8235354248535839
131,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7540061160431362,0.784800179367259,0.882858728878065,1.0206712657398198,1.0145168222416867,0.6122840516073575,1.0107882845336282,0.5958189946252171,1.0287871800611903,0.8790278083482933,0.9676399583028678,0.9730106486403893,0.5966452122427065,0.9416890573758626,0.5980402799301628,1.0083744295267791,0.8788845544165933,0.9551130243948351,0.9759226296344449,0.5446854942334564,1.0206990461509076,0.6168074993096456,0.8682012131468902,0.8692532029493485,0.8466534071605021,0.9969700873399808,0.5828796804290669,0.9354776339459638,0.6438561982932619,0.7711422376866108,0.8774023770649352,0.7367088953252909,0.9121964934162297,0.6188669312704856,0.791279876621107,0.6430585501658775,1.0078573153908619,0.8831136554956412,0.9956796756487775,0.9487234138180366,0.6188871372123045,0.839206031852308,0.6262523199052488,1.024856475631626,0.8598885238370451,0.9113404883826417,0.8519052850308194,0.6005371060101495,1.003175405363544,0.6261810917119071,4.02,0.8310524395142151
