,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9925256874365762,0.570479201880611,0.9964739322816574,0.6564996875337552,0.6140936733349714,0.8054063256388493,0.7705288844490119,0.5779836990246074,0.5641467058381718,0.9938525465456325,0.668048736983048,0.6167426676166969,0.8231078701293454,0.7966481830164812,0.5804084848155009,0.583519710814021,0.9954066183951149,0.6555812894641174,0.2810850733654359,0.8129834927797754,0.7857296548160427,0.6018063713035903,0.5708108391429062,0.9869757216934691,0.6547201866199754,0.19658143068176112,0.8185491718910414,0.7817114311733028,0.5880691817719154,0.552648842601764,0.9962904917613459,0.6376728413150518,0.24899637021886065,0.8220320118333939,0.778418633615961,0.5921292975690544,0.570155784712934,1.0027570856454888,0.6660544685547677,0.29734863126596384,0.8234763208761594,0.7802096060386206,0.6021044967141976,0.5913553077426135,0.9916876966791432,0.6832268858438815,0.29225377654534357,0.8185431476280626,0.7756966398995376,0.5762623158562867,3.86,0.6887959422671162
21,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9552242433451948,0.5602526867161178,0.9948817976418655,0.6520052079790346,0.6141688790876022,0.808497365718274,0.772787082048749,0.5670698554938973,0.5585610668430993,0.9950945600601956,0.6639098793816723,0.6218857298336118,0.8250155064011109,0.7999952860408127,0.5680688656815939,0.5715690271738979,0.9967746059451267,0.6536486733925353,0.27669315796077965,0.8151438459183304,0.7905200056695048,0.5882994675972536,0.5616421711789842,0.9873683771142897,0.650335498197313,0.18626363313464525,0.8224254481590842,0.785695261015004,0.5754307364725162,0.542957950366935,0.9977994646073821,0.6350714057132569,0.2460537427526862,0.8225373203160751,0.7828299182189347,0.5802734203279467,0.5613928354601634,1.0038455245030136,0.6642940704787086,0.28737796000770244,0.8243145911934298,0.7862368567821224,0.5885781383513945,0.5818686675677518,0.993004587529278,0.6804432813360893,0.28770147210774505,0.8206067462516566,0.7799732253108057,0.5637902125441032,3.86,0.6850035862585855
22,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9860212814319921,0.5580622049942892,1.0002444382790843,0.6485776071404293,0.6096096236060348,0.7977764567282138,0.7652337240645042,0.5474403772782209,0.5540467299205227,1.001544725713108,0.6601130704933538,0.6126091959988549,0.8154766283654953,0.7907804468786456,0.5485057722100579,0.5731584968782746,1.0038560669870464,0.6503110466362322,0.2714821573269168,0.8028470277499662,0.7807898693980103,0.5813691361296046,0.5606739067027904,0.9938158297298854,0.6473978689989508,0.17950476247823333,0.8096481265761369,0.7777436077120881,0.5696659717394634,0.5405167342396452,1.0041660300927402,0.6328399562193917,0.24073217432306457,0.81250037734249,0.7734911174189952,0.5737571476163257,0.5580959611293265,1.0099093317150758,0.6580057329371778,0.2803329341982102,0.81480556804038,0.7766401494464485,0.5819292688377579,0.5813870337749788,0.9984342337008577,0.6764282346040206,0.2818379728606205,0.8075857954739035,0.7718921616517537,0.5460331915460221,3.86,0.680392545306312
23,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9360836091341441,0.5532015379190275,0.99696170511794,0.642815709933425,0.6048399424142733,0.8072264200770768,0.7700813863181126,0.5429251841888658,0.5487283239473907,1.0043647677441374,0.6545230621948223,0.6069796491419466,0.8236151918432633,0.8004040552628982,0.5418655649141775,0.5662812199429048,1.0053442105828199,0.6435861856649114,0.267426684097135,0.8120887066084826,0.7893176508432043,0.5744187224141997,0.5535388533871658,0.9938899422618742,0.6430509704018325,0.16831385874515734,0.821118789304497,0.7864542495921412,0.562987212440834,0.5335838604296171,1.0063031295409894,0.6261119516088929,0.2375811503719377,0.8218100129518809,0.7822385844588866,0.5662316077133712,0.5525268371219274,1.0056034542143855,0.652769305291194,0.2720399751772387,0.8224832095147562,0.7852855876974514,0.5744695294398257,0.5752397413419911,1.002240952544048,0.6709615901300554,0.27693074737671497,0.8198112797761192,0.7804191352362658,0.5396899409408474,3.86,0.6785352989863411
24,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9108560173911905,0.5502248766460114,1.000343091101792,0.6404320352433046,0.6020151102383977,0.7988705751038485,0.752398334653564,0.534118156420391,0.545326757479978,1.0049355257105048,0.6476453726609162,0.6047461323792438,0.8168719477180755,0.7787978808838609,0.5214179733963239,0.5636123733134282,1.00357668169235,0.6398409104520986,0.2637763505396885,0.8039042506965123,0.7702458561049451,0.5621708693987444,0.5517771399106097,0.9965702784218263,0.6379704145727534,0.16294507084784543,0.811955099662879,0.7663761518492382,0.5530012790175337,0.5290135926109691,1.0080540468611445,0.6198812326893575,0.23208886001453238,0.8141666106458584,0.7582643527393036,0.5552873939582317,0.5489307069825186,1.009203141117954,0.6484286934824014,0.2669633665228699,0.8146885549033784,0.7633590046914082,0.5627748150422945,0.5741216884860633,1.0020856426772686,0.6697750942071274,0.2719382498718744,0.8083105733219923,0.7597233155362713,0.5306513009977788,3.86,0.670888655017369
25,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,5,3,4,5,3,3,4,0.9190869040731302,0.5479591791411299,0.9948356250902765,0.6291022027440216,0.5950507649822994,0.8022064719314383,0.7650501111473665,0.5302153293293619,0.5432641295948241,1.00446072545943,0.6365417743368686,0.5905935033476286,0.8219064877860653,0.7933548541370328,0.516551165039186,0.5617352422373676,1.0014892406746114,0.6284813338126364,0.2600360421940171,0.8073793419273757,0.7856084676001465,0.5572464501950478,0.5499227207668999,0.9937769522970212,0.6271372672742912,0.15544331342296697,0.8156119333833387,0.7775167501043846,0.5486794283055276,0.5273285000876857,1.007414150835811,0.6076123347515587,0.2309099845520343,0.8177673090640983,0.7739361749517281,0.5496541549130384,0.5470842330249064,1.0077261506531623,0.6337105294622055,0.26378097010458396,0.818134591057386,0.7786731022045307,0.5575620355581261,0.57295144987072,1.0030515169191834,0.6576191253353759,0.26896139848454276,0.8113521477590606,0.7746994393117008,0.5259911397021947,3.86,0.6699232830187865
26,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.9455473473493241,0.5423761758188905,0.9969845808700665,0.6302453287520182,0.5941347069378612,0.8040379382539227,0.7540990529686374,0.514883510353324,0.5376912644382862,1.0065105848775362,0.6347130366130916,0.587599836253024,0.8215295124670288,0.7847311317742156,0.5124851220750681,0.5554429076220111,1.0050385471663332,0.629238778197066,0.2581946549601058,0.8070469316402799,0.7775631824471941,0.5508116311566258,0.5437264160627837,0.9959279491374172,0.6285819798044728,0.15149455713361623,0.8154051836765707,0.7712245886478254,0.5458548277309148,0.5220666334131907,1.0100503797721367,0.6096375754602639,0.23095979625592916,0.8182872767582258,0.7659892527789253,0.5467557969815301,0.5417417826533983,1.0105062073169913,0.6352576788027491,0.687079206143638,0.8191654056987713,0.7711667458442731,0.5386431630119244,0.5686083715300244,1.0041415945645227,0.6597864396564572,0.26612475492248133,0.8126229744634424,0.7649780360734906,0.5232076315864226,3.88,0.6761979593774861
27,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.9180820168461642,0.5394813688546882,0.9961065282220825,0.6233840751930413,0.5778796257082794,0.8031567721874822,0.7548089030852827,0.5063550725089269,0.5357548723477777,1.0072671502021708,0.6290588915883935,0.5684100110330437,0.8215471442165708,0.7834653970398554,0.5031340199127492,0.5538835881005989,1.006693128465219,0.6236925917570482,0.25341897349820863,0.8077430027853831,0.7755534295559935,0.5403671609326108,0.5421474382444278,0.9966633610781419,0.6251630064486273,0.14692404351135593,0.8136613316407532,0.770270391819581,0.5357201744985103,0.5189650017272578,1.0102411716058748,0.6048983747740695,0.22688502848036848,0.8180778641773286,0.7656642421329526,0.5366436317756628,0.5400051341536913,1.0052681155279053,0.6279518720575222,0.6857025325066887,0.8182137601303505,0.7694725638092862,0.5300930026801414,0.5649955820891129,1.005763387529082,0.6525209571229125,0.26070430588681925,0.8108477218771332,0.7651862502030358,0.5137298808854486,3.88,0.6718324770483123
28,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.9546640260873394,0.5316027987699485,0.9937792367515332,0.621590964264458,0.5818082675630086,0.8068059278779233,0.7587720783052546,0.49916487268932663,0.5322903207543282,1.0094299742388209,0.6269211622405698,0.5729913804099128,0.8223035483520806,0.7910506513689575,0.49687642868271975,0.5460448761989903,1.0070188269337192,0.6217943790515623,0.2514284164654365,0.8101329856290718,0.781373460911288,0.5306613383646588,0.5359491055145529,0.9973995722458899,0.6228200340367589,0.141005316145635,0.8178767504720684,0.7764614996717898,0.5274462196826948,0.5129838775146541,1.0107673790386789,0.6007998293772969,0.22582052825354562,0.8210160362603753,0.7744536664651307,0.5280233823036032,0.5340057394646774,1.0072435783099147,0.625024229531285,0.6424108713409701,0.821234876621893,0.7754808549506272,0.5221632383083239,0.5578983976745693,1.007934691192234,0.6509440979737228,0.25795220643828837,0.8137755334975408,0.7719846512234629,0.5049694727000825,3.88,0.6706870311624235
29,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.9231520472307387,0.5301061910954623,0.9985174146220264,0.6207084735632564,0.5778186648083625,0.7944406899311146,0.7506342773799846,0.49680061460148756,0.5288504266721487,1.0152003602133661,0.62430997766617,0.5707792080211246,0.8139162326097453,0.7835049584600297,0.48234750367098767,0.5459491377946588,1.0142075685471417,0.6189439422758705,0.247865357258858,0.7988712655646388,0.7723494631877571,0.5258193646295165,0.5366911653421422,1.0035711130923384,0.6199780353751385,0.13714124865356583,0.8059187334308352,0.7683882162799788,0.5234790135364701,0.5120700065409708,1.0177771633674797,0.5972911142662588,0.21920299446760458,0.8100445871863152,0.7643320413465972,0.5237650163081212,0.533364707946029,1.0140047723459729,0.6216477785342349,0.6384772232741943,0.810955853301335,0.7668098542607386,0.5180410823106704,0.5596554074816581,1.0129397571147176,0.6492040749856892,0.2541174038330437,0.8030277135112955,0.7611844732208505,0.5014113702370755,3.88,0.6663917012271153
30,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.8445741704293125,0.5256078541449912,0.9957591084579961,0.61674976119858,0.5746540236267061,0.8041012776218041,0.7569068925541967,0.4935951389586487,0.5259297330160232,1.0197170220283318,0.619707176928648,0.5690438651477003,0.822138220304153,0.7940323729601689,0.4790311410311536,0.5441070217832442,1.0097375737030085,0.6149768896823682,0.24626537470210524,0.8079852826299644,0.7802967366353641,0.5212818718334158,0.5324497761677494,1.0041407168962841,0.6149056432188613,0.1318166606070927,0.816300484267418,0.774986542461899,0.5199525145797034,0.5072022067653659,1.020295500585566,0.5946565278439705,0.22105732393579924,0.818407984707989,0.7742151520787193,0.5195884911584799,0.5275521606240832,1.016545891063549,0.6172689979570067,0.6326321822542128,0.8204671213641678,0.7776448878995789,0.5138068698832223,0.5533201914281956,1.011200931868873,0.6431700324860514,0.25201433759695996,0.8133783926286144,0.7687828420263205,0.4980924954257782,3.88,0.6652410273831879
31,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.8113325092070625,0.5244377340577264,0.9999063199656336,0.6156088068684753,0.5735138309538065,0.796060813209697,0.7379475947598533,0.48678347474953726,0.5244637999985564,1.0202239988237705,0.6168730224983117,0.5665959319522378,0.8155532728456797,0.7721162541581277,0.4726569941253932,0.5435174697766879,1.0137271662668252,0.6122587923096777,0.2424376027525667,0.8008964795852004,0.7603692152613867,0.5121681216464937,0.5324759512909558,1.007080820112595,0.6123965362813901,0.12860116951917888,0.8081319455237068,0.7571386991649615,0.5128781430131861,0.5065594799419356,1.0224727283129857,0.5905551966222435,0.2160448459662495,0.8120355606821165,0.7501536076302937,0.5108348262073436,0.5264310913322251,1.0123279090503503,0.613334825799237,0.6290786700897323,0.8129790523816411,0.7563526027527068,0.5063417770637308,0.5519413380847815,1.0110452465219684,0.639578855811603,0.24851570201431522,0.8054655408953597,0.7469664506489828,0.4898123609856283,3.88,0.6587396027894823
32,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7812065114909832,0.5217450947851744,0.9939528033967081,0.6058027565001936,0.5685696138032086,0.7996369961938761,0.7502713841033857,0.4843144413173455,0.5245639727815018,1.0204030739100405,0.6077680897878128,0.5582996861966992,0.8195733015329266,0.7828466041745801,0.4597842979302534,0.5408548232670773,1.0126726813081952,0.6047469743573963,0.2426502247176914,0.8062317634562123,0.7742279444055198,0.5082056966721342,0.5315279656517113,1.004617858010818,0.603719430655286,0.12349390398058512,0.8127796835739506,0.7704547101555158,0.5100894144385346,0.5047335169562824,1.0216441538506824,0.5822308523429387,0.21163579667643437,0.8156053655892143,0.7616486237302563,0.5075375457169479,0.5249365492716693,1.011984611062736,0.6054102048240837,0.6338116381400691,0.8159750856974968,0.7751604302835399,0.5034213052299273,0.5530975514655082,1.011882690044235,0.6310901691517975,0.24816984176204004,0.8104987389338765,0.7637073946225522,0.48680434931810446,3.88,0.6581199623445141
33,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7864627389753193,0.517514139664085,0.9961701850997813,0.6081528142807516,0.5659713228694399,0.8005126193432378,0.7395104812251662,0.4630771828880104,0.5204422471183503,1.0211825202316673,0.6094778403034352,0.5587092529564132,0.8205101393722357,0.7750732534277868,0.45830749952559535,0.5373546654306453,1.016542910710449,0.6055945983422065,0.24042791357701296,0.8063760854961163,0.7684392147959036,0.5051015497642186,0.5259348081432429,1.0054636973849769,0.606348407497881,0.12066284109590973,0.8136156328493636,0.7637248439772544,0.4965537606843202,0.501894661937497,1.024331217580822,0.5812883674951058,0.2113317546756665,0.8157065375151026,0.7554733007290859,0.5050440270776652,0.5211147294120101,1.0142118779148435,0.6077988248864787,0.628219701303655,0.8166655692003019,0.7666066844131036,0.49980130091004404,0.5494012534820228,1.0061484699536518,0.6333970593245549,0.24421957424150278,0.8099663939580418,0.7541133680126663,0.4841023504839728,3.88,0.6556810438307714
34,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7643728192088485,0.5156645728180488,0.9957513732618122,0.6053580043907845,0.5502882362358393,0.8006198538488947,0.7399221988259898,0.45757379085076916,0.5185753245037829,1.0206986034092407,0.6059440599930476,0.5442065722216971,0.8215539130943335,0.7749850283520712,0.45182071395362006,0.5362291561203543,1.017395125844301,0.6023921633899681,0.2344424198607635,0.8065622691326919,0.7686878054629058,0.49729833254935657,0.5242140424444162,1.0058504374232191,0.6037060013979837,0.11718512354126105,0.8121110012798978,0.7656419836301339,0.4899737036684929,0.5006114645456798,1.0237336184208479,0.5780956793096272,0.2095527411460158,0.816681461481945,0.7545000343011343,0.49639167935601153,0.5187773930728325,1.0146469171207764,0.6034376183831194,0.6316865744062354,0.8170025815713509,0.7652299535179659,0.4920284220258774,0.5493186359243742,1.007720040134409,0.629603010099938,0.2415879285293408,0.8088771368016778,0.7533627360852038,0.4767663443690722,3.88,0.6527727320263592
35,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7598787603081337,0.5100457092358416,0.9931511210104904,0.6014975304640697,0.5555664731964269,0.8050797189979642,0.7427621547425062,0.45454477832008,0.5161101945136793,1.022545457413731,0.6056770339928875,0.5507316717367126,0.8240931969610772,0.7819180580821928,0.44657246611342016,0.528962613818722,1.0185138644180125,0.6018173610403226,0.23510642240368262,0.8121805058499545,0.7746450920985145,0.48891639493546085,0.5179085828334498,1.0061152501121697,0.6026023099448482,0.11300256064715003,0.8158043744428437,0.7728002678999849,0.4852577524550494,0.4944180146670286,1.024758930695665,0.5791398177808087,0.20782307225127206,0.8189906779013582,0.7626138531033299,0.4899885017588791,0.5146108573515457,1.0171073441686995,0.6030725121135557,0.6285069524920186,0.8206106357380215,0.7714249222916062,0.48450063670158466,0.539868181457929,1.0096863014049957,0.6298499082839014,0.23785072873682023,0.8122588031911916,0.757620684709145,0.47001394587497436,3.88,0.6523704592132742
36,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7531245412237347,0.5112995931337595,0.9974774451650031,0.5986814287921676,0.5513952970574058,0.793525634651853,0.7377795681977868,0.45298121304665345,0.5148344151494573,1.0277155880186566,0.60435061690302,0.5472960252024099,0.8126906142572485,0.7754172389192829,0.4445445349455117,0.5313435093974833,1.0228715014054832,0.6009639266485896,0.23276747212748808,0.7984756731975575,0.76699235022277,0.4857111949441238,0.5189172318135503,1.0111975397581519,0.6016344995213471,0.11068451301279902,0.8051473044703322,0.7629979693832779,0.48409634406754476,0.49574151654977866,1.0227945145178816,0.5785459180337205,0.20377479949251145,0.8105249036907689,0.7513738655407695,0.4875491840558536,0.5133336353239204,1.0237963296260626,0.6003429086206803,0.6286137000144792,0.8103426495139407,0.761147237105856,0.482348652798714,0.5425037376704084,1.0162266305152579,0.6287123732457325,0.23551342666473266,0.8018872317153394,0.7493111931782441,0.4676860513279904,3.88,0.6493797048767418
37,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7499345185518823,0.508312715210962,0.993648219211142,0.5949498754611589,0.550925024905622,0.8032931840422888,0.7431803014328207,0.45166502431284716,0.5117631152171358,1.0324749339681498,0.6012399128516422,0.5461640624287555,0.8232510182691157,0.7856511111066737,0.4337417384576934,0.527372547286298,1.0251094784114025,0.5963717719867919,0.23070331456672552,0.812688758390006,0.7771585774781744,0.48144855525504077,0.5158629213340412,1.013294668998747,0.597395198002193,0.1065552212457275,0.8166704610117026,0.7741073519554786,0.4822882433298458,0.49169296991727895,1.0271528503210317,0.576987162409049,0.20753172787547838,0.8213011305292552,0.759414247395276,0.4854417825634222,0.5105530563517704,1.0272794399223035,0.5972805839400493,0.6302530687516738,0.820008047354375,0.7708866580222147,0.4799395901723681,0.5380791845847578,1.0209687837311279,0.6260462202363638,0.2328315915870539,0.8119911924913626,0.757252083951462,0.4647274597175425,3.88,0.6508968131301057
38,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7442009108281207,0.5068473166573428,0.9992542088877308,0.5919991865669715,0.5517231012558684,0.7955392112731909,0.7270808170036747,0.44775207825552626,0.5113363966235864,1.0312090575622097,0.5990179158077674,0.5443876381561786,0.8147242330564807,0.7649656574806837,0.42976043156482785,0.5281321051208072,1.021269348709005,0.5942084104549088,0.22828385268166307,0.8026537577017018,0.7552924331390364,0.4744295812279908,0.5135635229454264,1.0127610763807087,0.5964179816262933,0.10521366512785417,0.8080480860567761,0.7512025666761507,0.47657093248122406,0.4898056978460968,1.0279036560104917,0.5751085715476043,0.2043610652752531,0.8137543629611075,0.7379611735271656,0.4787972701170772,0.5107744343413833,1.0278701783606434,0.5975650045768851,0.6305866838858202,0.8123218244613409,0.7510219570895664,0.46273769561565775,0.5369301928520618,1.0211856968429687,0.6240376603723382,0.22950319894002874,0.8043319338947752,0.7397518322731176,0.45843340286338763,3.88,0.6452517794992896
39,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.742283289712409,0.5049346061847384,0.9927530233315094,0.584850261541087,0.5484720292396057,0.7992432821124654,0.7389366302435832,0.4463288577621952,0.5101248815098348,1.0306331646959765,0.5917141670261533,0.5365745266961092,0.8195690881890246,0.7819702654826558,0.42795752416239186,0.5281165382488675,1.0189246976576507,0.5876281733032913,0.2293535313298585,0.8070925892478867,0.7740873246387744,0.4721957047134329,0.5133661800530044,1.0118646377688496,0.5891749116601483,0.10187900253246876,0.8124864530934389,0.7650905836711249,0.4753914836504723,0.4890383579152382,1.0272798696387462,0.5684178332382958,0.19966530123986245,0.818227388628193,0.7530348764969303,0.47684481664049394,0.510329422344569,1.0199938530249946,0.5890474667170963,0.6347861366059234,0.8165380913830225,0.7652245920644145,0.46109261890721936,0.5361822371160712,1.0213152193169657,0.6174936570015064,0.2297874800980847,0.8110494648307809,0.7549349064094829,0.4567308127556041,3.88,0.6460002362366501
40,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7378298491779831,0.5024223450045552,0.9960286947903941,0.5875640767637349,0.5488406518225305,0.798805837652611,0.7298943289635281,0.44669596645553317,0.5067429010424952,1.0307177451217895,0.5940685020953613,0.5352450444286009,0.8193884036914633,0.7750496967887134,0.4270910761083353,0.5237968882683399,1.0218884713398102,0.589876878068385,0.22964514481935772,0.8088030392852968,0.7654524820592616,0.46948443375481363,0.5114791933814826,1.0133172976585312,0.5921755974485545,0.10045915647958137,0.8141789721837553,0.7606932458800347,0.46373678374253513,0.4868220229040387,1.0275564281499412,0.5698256429747153,0.20118123767031618,0.8179978628565304,0.7476429395755556,0.47648184657906484,0.5073182083287194,1.0221158632024425,0.5931102428627182,0.6325661158629542,0.8173567354822867,0.7597545266449501,0.46040535759011125,0.5334359829626871,1.0214840217951882,0.619747319316745,0.2300655558804129,0.8102492214984457,0.7479041916030632,0.45545139060398193,3.88,0.6447969083724447
41,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.7322057999956185,0.500972239804331,0.9961666499636328,0.5866979738457373,0.5332201677369762,0.7989455948955749,0.7305441190098986,0.43280360225930636,0.5070373008938613,1.0311654646252346,0.5908833223614072,0.5233592911317988,0.8201464688690043,0.77305296727157,0.42235870158273997,0.5223276683510204,1.0227383807558534,0.5874966926973935,0.22289997010894363,0.8087906827999946,0.7636765739407506,0.4634639378024544,0.5109514165619929,1.0138771089897796,0.5900796286944024,0.09831831409746072,0.8126745458964633,0.757659429763184,0.45946660770888853,0.4859376614652535,1.0282549202035343,0.5671697869076288,0.19907613617307882,0.8186085089102761,0.7433901922383951,0.46905065338496527,0.5058689405466134,1.0240048856416868,0.5896871864486759,0.6350039292911794,0.8171701642085653,0.7590024989906626,0.45455969178345024,0.5318456864009299,1.022730277653319,0.615369686706558,0.22697066794525877,0.8089997823542963,0.7491621582682941,0.4485831053073376,3.88,0.6422885428649048
