,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
350,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05170622587793001,0.6309843470992845,0.2974185951477697,0.5307388108187727,0.21083820253666158,0.7887174982205113,0.7875038582218232,0.33515653315377175,0.622703754054402,0.6000961043162499,0.32046036114266196,0.20134306588186965,0.7914987665922153,0.7863857701465609,0.3148382228360099,0.6447740611516342,0.5832037965371142,0.5378276519070379,0.5401367611683491,0.8005041362235754,0.44926265593767484,0.3589243724536173,0.6227978710114543,0.35694742747532576,0.546257885611436,0.18006157972685502,0.7886491509064861,0.7781769044642466,0.3551245134065253,0.6261387115757454,0.37511682406952296,0.5759486052187242,0.5086171567489449,0.7822007147004578,0.7703138930817885,0.31358513733645027,0.651746684510855,0.5647089795406898,0.5569785622581493,0.5455491404371412,0.7916114853656249,0.7902390402288821,0.2933324911607222,0.6582177278448087,0.30387428796872723,0.5582015720223966,0.559010140946928,0.7897387349209094,0.799509628392992,0.3481835461873891,3.88,0.5395172389709134
351,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05187095919564894,0.6412876666498462,0.2973454584411053,0.5317690603951555,0.21195445201803603,0.7719079765422808,0.778009141378029,0.3292757212791109,0.6335290731743075,0.6005295551215784,0.32070851808091333,0.201027785408074,0.7773088113571884,0.7773046798022168,0.31250741959423795,0.6555628063759006,0.5849367195405161,0.5416611399847986,0.5388863403420637,0.784492565453179,0.4478300032022581,0.36000598424375935,0.6323151114353037,0.35736074322807704,0.5485397498990305,0.17950994156535813,0.7734153305673682,0.7711719746067883,0.35508107174627557,0.6379896881283889,0.37485465903423937,0.578662465481348,0.5082814630315348,0.7647185610531121,0.7626776757340338,0.3110740190462773,0.6644935161608855,0.5647132420974248,0.5602515474844619,0.546709900820239,0.775393277652434,0.7842745763975113,0.2897835616720949,0.6699115303471783,0.3036594641897742,0.557283729036008,0.5568706874956826,0.7752910242446686,0.7888784572834632,0.34810472228447303,3.88,0.5378196705860728
352,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.051888969299464675,0.6419746835506159,0.298832000236927,0.5295826641151234,0.21052783727903554,0.788357262659237,0.7878675590191995,0.33057010726497005,0.6323043726259586,0.6033322507746852,0.32132893714892996,0.20034527662238974,0.7943628813610515,0.7864757869275716,0.31438426157047367,0.6568825235363797,0.5851986492291065,0.5384911623188489,0.5409701892298797,0.7988371851329894,0.4479654764450715,0.3621519476266646,0.63176337099873,0.36054739174680467,0.5469663264646333,0.17922842722101534,0.7892441426090421,0.7830645074517997,0.3552905979767476,0.6364995100939665,0.3779939588486131,0.5765482721995456,0.5085063728413617,0.7823369625118562,0.771053865221991,0.3138372657774799,0.663551992390767,0.5648412236562652,0.5575700520828182,0.5458499487272608,0.7924010390828963,0.7928073365264758,0.29237298005437407,0.6663547250624352,0.30500616537491465,0.5558046440202209,0.557403570147385,0.7901329635267635,0.7978408636390578,0.3492232625135968,3.88,0.5413334744548678
353,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05184985823067672,0.6418730528399703,0.2977213501073745,0.5298767998001226,0.21055832203994157,0.7792697683399602,0.7649824774072326,0.330999833370447,0.6342202545543171,0.6008283900708153,0.32171373670201775,0.2003567913690447,0.7822925184391422,0.7644518965673163,0.31507167864878977,0.6571688398287993,0.5849859388324681,0.5418213422008099,0.543196348866511,0.789044722133265,0.44658974691237563,0.3622848891837307,0.6323039617563998,0.3586059620476012,0.5481336431679849,0.18012911587162378,0.7805465965158902,0.7594874332181635,0.3553387062620949,0.637095909740068,0.3750959915826085,0.5780247895878413,0.508711543986929,0.7722375961185426,0.7518409220380674,0.3083687153920456,0.6590141005071323,0.5627924486465097,0.5576461030784078,0.548604199222855,0.7820408239251349,0.772480751443468,0.2857855168970685,0.6697667783700784,0.3036817429330151,0.5568082881927536,0.5584424638438721,0.7799071947428565,0.7781800950849781,0.3489616911132843,3.88,0.537223832834648
354,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.053357568456306036,0.6438783254414868,0.29762176757839903,0.526261358607152,0.2102646238840307,0.7867394168871051,0.7820924884761835,0.33178515485291155,0.6363554422985875,0.6008835735019274,0.32667353700478874,0.2005781972089735,0.7916871558176373,0.7838821811800057,0.3158374307352458,0.6591785388337844,0.5850869520483925,0.535326897037731,0.5426938772349561,0.7959285988239047,0.44781583584618534,0.362621602784205,0.6351542349111018,0.35805550091846144,0.5418630388039809,0.18089522168567612,0.7885209362467706,0.7792994496965352,0.3554506349134103,0.6391639323996904,0.3749666530730244,0.5711476756173579,0.5070012886476387,0.7794416810312901,0.7693663273372665,0.30745414975127333,0.6608989781292235,0.5616141042795911,0.5514498212691744,0.5450602942741267,0.7895902371185636,0.7899946935364855,0.2878594207733357,0.6686598759661033,0.30321501969694026,0.5504767495548261,0.5533399292953944,0.7875567094806413,0.7997316587939761,0.3496465449254882,3.88,0.5400685057333449
355,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.052855331889640006,0.6434617659852081,0.2973704311073957,0.5307412701152221,0.21015032041153592,0.7855344672178921,0.7773852883659761,0.33505803189373246,0.6347594029383447,0.600710173556138,0.3227196009201913,0.20117206452436703,0.788650209021343,0.7765049235109293,0.3148536126448926,0.6552966365168307,0.5856674777392459,0.5424991363195395,0.5446288851949082,0.796624646341731,0.4478938910169821,0.3650303491100834,0.6331142901780936,0.3588892885620088,0.5462184783764282,0.182518022148097,0.7891731702881963,0.7734859240117089,0.35823382273060306,0.6319606615327704,0.37537884076046707,0.5766084455825436,0.5076253039044013,0.7765645297345204,0.7601244269912381,0.30793906741197585,0.6568160950352289,0.5620770830516403,0.5565531827232119,0.5475622923535928,0.7880021239269055,0.7850090222922617,0.2892645170732762,0.6671990304648416,0.30314231845109463,0.5556492807889629,0.5554651592155354,0.7861620423659583,0.7927834999418725,0.3518325146808769,3.88,0.539698407018409
356,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05194813541725793,0.6431920331925144,0.29807774615168403,0.5304576161701423,0.21043307773220857,0.7870650926480783,0.778242866456825,0.3336174174196857,0.6332548713826807,0.6036949908915985,0.32266118746812006,0.20103049252009067,0.7911595234068514,0.7757986303577153,0.3154078170531017,0.658270553234557,0.587392489865396,0.5429860660687179,0.5342479127983395,0.7964739259522046,0.44797237734482,0.3640414843268278,0.6347047688818277,0.35993850302998043,0.5469748843258218,0.1802960361352466,0.7873846027836937,0.7730914016865601,0.35628076680710363,0.6328245028889069,0.37613590244482087,0.5748615627875542,0.5011741841569086,0.777500935945005,0.7615028999201737,0.30998585228964237,0.6592924564523316,0.5648396573286731,0.5593673768921213,0.5380772736691074,0.7863980950807161,0.7847828422145132,0.2941327783787153,0.6705099319885769,0.3032666790858787,0.5539377923440918,0.5458941694394843,0.7858037040013321,0.7931027048805579,0.3501790433508611,3.88,0.5393933523409925
357,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05152817197286575,0.6313549292668054,0.29733733394830386,0.5310970855025742,0.21019999519101992,0.7906735583353057,0.7840082933364418,0.3345144959640181,0.6221892508304743,0.6020776836999009,0.32278731541912725,0.20049523108100345,0.7906417970605427,0.7850290939052754,0.3141306697265889,0.642124812607126,0.5852028392828919,0.5424569629288558,0.54285850793066,0.7983703535207677,0.44933598621330917,0.36491549822837055,0.6208021182887926,0.3591279815111878,0.5476390655449294,0.18135934502658205,0.7905628413710003,0.7802603997964829,0.3568429787323491,0.6211716214287848,0.3751255550831932,0.5766000887842766,0.5068144590743564,0.7802940164277746,0.7674913399064485,0.31036375401250255,0.648026834534976,0.5626481201180288,0.5585922975600716,0.5451352236211369,0.7892711259810504,0.7933752963181505,0.295377235725624,0.6585050597302025,0.30267228113390254,0.5534384417173228,0.5554317379549338,0.7886378930594636,0.8010737465020941,0.34949927481248183,3.88,0.5393893999942064
358,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05051273416826682,0.640938774642928,0.29714855556119857,0.5334857266627421,0.21060470490852715,0.7724495650212013,0.7772060405386692,0.3279197985281727,0.6369260504534018,0.6027013830349065,0.3226937754732877,0.2005557639914938,0.776887981842351,0.7759957789934616,0.3153795577960248,0.6513130202869083,0.5872431648369382,0.5416965514610292,0.5414288040888106,0.7842113986500713,0.44753536349666967,0.36598036043914706,0.6305086097194244,0.35955370579531676,0.5485983784221471,0.18078737613828855,0.774012632263103,0.7697970971684872,0.3567476104093452,0.6333968492298452,0.3750947469982025,0.5767747459344689,0.5082696989030835,0.7636499079440081,0.7628362537224148,0.3102833756019752,0.6596283493064553,0.5644797443286838,0.5597217532017089,0.5442416594811662,0.7749403600838805,0.7849535255290369,0.28714036419939926,0.6694802250219271,0.3026724279130037,0.5561670973478132,0.5554777231474018,0.774068562281722,0.7961920731823284,0.3498228258604662,3.88,0.5378022506802264
359,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05000584035664346,0.6391856363430499,0.2985654416389126,0.5310880384181921,0.20916715764838598,0.7887165987663461,0.7886985258571221,0.32934865113744016,0.6378859884989223,0.6049284751836697,0.32284908141644186,0.20097463027841095,0.7942303886681545,0.7853612822271245,0.3176996638836462,0.6518201992790587,0.5866716869826112,0.5385763036175037,0.5397360974103125,0.7992512107767644,0.4492430176561117,0.3683553512662045,0.6317209330852813,0.3626216096270607,0.54811349824197,0.18062299342477584,0.7899539495527447,0.7813439327162451,0.35732518869585195,0.6319730213902339,0.37914995714462885,0.5747614295350975,0.5079766550815913,0.7829145696688912,0.7712955508245599,0.3123513028269045,0.660371214728476,0.5658924219507374,0.5581920246628136,0.5471102483920336,0.790222182201514,0.7953913487308857,0.284494509382208,0.6700843585390174,0.3029144508808314,0.5532969798144728,0.5577334378373017,0.7893811911089063,0.80763979529512,0.35153010332370543,3.88,0.5415747625194978
360,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05010891106738359,0.6392696510982023,0.2977786650501362,0.5311022584249786,0.20994215938290467,0.778431257964376,0.7651155724363512,0.32408624307227085,0.6382095283737613,0.6018741403750716,0.3229573425398909,0.20075916998020363,0.7835329026157901,0.7626678994699644,0.3189434406086531,0.6532508467342716,0.5838991272420008,0.5373255962812321,0.5440091249528621,0.7894862920116092,0.44677852788827954,0.3669970278187464,0.6307858686536061,0.35253492743154013,0.5479382886551827,0.18079182393880494,0.7792395830668745,0.7590796952389758,0.35711199232299645,0.6332791059143723,0.3751229508210528,0.5758920765232617,0.5097806303682378,0.7726607992730884,0.7492796471848217,0.31216702096559457,0.6564112410352658,0.5641001891015126,0.5596158449095412,0.5515342845316866,0.7796142560626299,0.7741105354436805,0.2876889663704119,0.672439508098156,0.3025947758941131,0.5546810683751746,0.5609191927601239,0.7798880699923189,0.7833532030591657,0.3503282965281486,3.88,0.5371893905581854
361,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05049421900652878,0.6419829089491741,0.2970709194708955,0.5260558909820467,0.21105170808008938,0.7852327101162839,0.7824919141523635,0.3244492139959204,0.6388256263782369,0.6016582918189413,0.32782638823120736,0.20083536247206693,0.7931042153567958,0.7837833658626064,0.3201832602286505,0.6543176325655448,0.5841365912207812,0.5329188320811962,0.5413387239730021,0.7967208657306345,0.4475128678117233,0.3672300826111101,0.6319743077270703,0.3535801745953185,0.541600444009702,0.18030684145642534,0.7861641757333726,0.7790383834529755,0.35658344976771883,0.6360959143211018,0.3746599245497382,0.569202787561753,0.5087031776319548,0.778295591547389,0.7670412552564729,0.3099651466585436,0.6583740768777282,0.5655020275386798,0.5530254337147759,0.5482537620250962,0.7884676586690382,0.7909599078331702,0.28476754033685997,0.6708317686821436,0.30324388363145044,0.5493347306207703,0.5603263374076967,0.7863863667698294,0.8017157976724036,0.3511112200675252,3.88,0.5398946735442501
362,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05090476961251934,0.640924891118155,0.29697867529399696,0.5292824686743911,0.2102349444241749,0.7851498147169762,0.7782979216632125,0.3278522528083466,0.635884453277217,0.6012112704564843,0.3235263667891703,0.2014024101035382,0.7880859756482207,0.7766750689385477,0.32405565460445335,0.6529401724441186,0.5834619399107721,0.5388951655379521,0.5444118907241469,0.7961887079959651,0.4476714579050952,0.3700664637572363,0.6296344061941559,0.3535217373449725,0.5459772883302192,0.180909444176061,0.7870656717806641,0.7713820295487488,0.3592809142316366,0.6345923734690523,0.3754780170435022,0.5740199915777846,0.5094039116362029,0.778904845945948,0.7599729100828142,0.31107676622543035,0.6576254697530673,0.5638413098874707,0.5596145816066823,0.5497320606199212,0.7888206445077902,0.7845757519876296,0.27862935684047957,0.6671497202047282,0.3023692287669695,0.5541594813016658,0.5635077846089123,0.7856797206503402,0.7944962317985655,0.3542643062465499,3.88,0.5395957738554531
363,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05024348841641398,0.6426750170047206,0.29754757733298653,0.5302024231050644,0.2113424411262382,0.7856248975508733,0.7797989780334981,0.3267582768515795,0.6347456210106661,0.6040158737970569,0.3243336610416419,0.20112902295082746,0.7910875499864228,0.7774522077092599,0.32351693948320737,0.6548595882442343,0.5847762263365442,0.5398246686256318,0.5345590619302911,0.7958965166998515,0.44806197797167235,0.3687453606304208,0.6311631697652732,0.35578783422782806,0.5459095994584537,0.1808064129022581,0.7867124624893973,0.7721511088327917,0.3561254588878013,0.6351328969480307,0.37652049449533526,0.5727605419165092,0.5039144458623903,0.780523555060534,0.76019442384844,0.31200162882474375,0.6586175517299498,0.564819257402873,0.5597199498587561,0.5399633752856644,0.7891399258952461,0.7848115171492391,0.2819177357841871,0.6692337537808105,0.30286511767826657,0.5547691798445221,0.5493669097050794,0.7872805893461087,0.7902543851334781,0.3522003784432261,3.88,0.5392372207279259
364,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05071528262252215,0.6313311109913391,0.2969365397593741,0.5316051766063973,0.21200992393912196,0.7871729211284826,0.7882972914792562,0.3281897862486029,0.6191925268419689,0.6022314365848562,0.3247272129447272,0.2012424627939539,0.7911569901573339,0.7837716340705201,0.3250285279538772,0.6442716182121281,0.5829163487745258,0.5416704641954176,0.5407156098113506,0.7980182679609843,0.44971540495606055,0.3684255522373824,0.6218310926249867,0.35531578175485856,0.5474144677737008,0.18058587785511468,0.7912383249387465,0.7796266219009392,0.3570407158587118,0.6238672673586779,0.37550540322460535,0.5736109981527359,0.5089243463758756,0.7839798682829102,0.7670034566842647,0.3143892165959712,0.647345502986313,0.5609467347515094,0.558456280972225,0.5478836401808059,0.7928024545089177,0.7920649976535223,0.2840837058204313,0.6578780802947083,0.3023696974239774,0.5553651772311223,0.5605083793967629,0.7887388106436962,0.7989731164511896,0.3516719264011586,3.88,0.5395752806873726
365,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05174956928252436,0.6388815260336328,0.2969930170425867,0.5329861085948937,0.21066045332968458,0.7724991196060531,0.777136307239271,0.32933027010836285,0.6294979023926205,0.602930471991475,0.325193752396992,0.20203418034878234,0.7773504225535279,0.7755193306745044,0.32632637292516625,0.6553979249425724,0.5839971423831843,0.5437548865935732,0.5401913615013619,0.7845426590634841,0.4475709679725154,0.3689635272465172,0.6312919102131677,0.3551910178333283,0.5495851858209917,0.18129027863936675,0.7740346350371533,0.7682916213776758,0.3575079263171142,0.6339271827645815,0.37560309285264154,0.5762845374442281,0.5110678498974748,0.7649170370784293,0.7617378268503306,0.31080175032150786,0.6608331501307627,0.5609075326603479,0.5592092127287636,0.5478863949076006,0.7749294745403198,0.7841798088829042,0.2828560473346522,0.6696901342603041,0.3023525849184148,0.558306120149075,0.5600958879138423,0.7745662247255262,0.7912298672234,0.3525267253869972,3.88,0.5380921658486838
366,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.050914955939907205,0.6345792402648083,0.29709267149467805,0.5322114563440657,0.20959415697710426,0.7879912334429235,0.7884709054617834,0.3308720495542896,0.6292464814773306,0.6050678141949365,0.3252217817022101,0.20194372040224884,0.792523689413621,0.7862196723382173,0.32186538481874916,0.6489060979328244,0.5824789681017273,0.5407915697101048,0.54292493751403,0.7985755695690973,0.4487901738611739,0.37089396498300015,0.6327734754140805,0.3594822658324213,0.5485016351341727,0.18057305431661563,0.7912663109384717,0.7778184675825216,0.35923827845561584,0.6339332122541311,0.37977894886076624,0.5746433188485094,0.5110356024366237,0.7833509470562311,0.7723274747307665,0.3134880502755819,0.6567213683858418,0.5633948528023491,0.5573232922900837,0.5483925002185909,0.7907387291562383,0.7981422856997297,0.2853477349502081,0.6663661082136216,0.3028182555098486,0.5575464978512379,0.5606963456791286,0.7896003287950436,0.8011751334981541,0.35288631706234647,3.88,0.5415307457549552
367,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05003511266338596,0.63694850360695,0.2971092483525597,0.5312527639411054,0.21000132398427326,0.7779591684221805,0.7644689174342505,0.33154225530353476,0.631445068023278,0.6017316521254026,0.3250540760981481,0.20123743842978517,0.7815642777315888,0.7626965887123249,0.3231287757653837,0.6467098049671673,0.5813520673765598,0.5400761036180366,0.5468188224788852,0.7901226863045853,0.44599054762309515,0.37011345813459146,0.6326985252581429,0.3570680585496286,0.5510580608757414,0.18105007272132398,0.7797987766381267,0.7571565559758208,0.35829144542122915,0.6326063980373836,0.37657729728058326,0.5772600147699954,0.5135050390198335,0.7707329495691437,0.7513216218403593,0.31056449997771746,0.6591698810406338,0.5608631393909616,0.5600730295558303,0.5509639749333819,0.7798466889273369,0.7740770165104424,0.2840155981052735,0.6699638474670158,0.3024957872409866,0.5587167017450304,0.5623880570840328,0.7796452252309952,0.7759536801137672,0.3525346517309453,3.88,0.5373551051221745
368,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.0495615674863869,0.6405230416610675,0.2973680047803979,0.5269927989580069,0.20965202322847848,0.7854004383645479,0.7822706404890435,0.33211365746916693,0.6337678724074999,0.6025236607225246,0.330392267414093,0.20161322909841786,0.790233875086785,0.7806673071667792,0.31902351816665475,0.6496618020340758,0.5775165738623761,0.5341379020300817,0.5462616407625898,0.7977838153286001,0.44717057080214034,0.37031707711982925,0.6351949715168587,0.35067848209003,0.5433804785746897,0.1820252056003073,0.787259295278599,0.7763366224799416,0.3577646937956906,0.6369905616324631,0.3766100438471468,0.5705365320947899,0.5088815366719056,0.7796736077614074,0.7673432829068134,0.31114424082225595,0.6616782523933209,0.5607894743703985,0.5521927625413378,0.5488687380728314,0.7851036406569205,0.7917407789907002,0.2859459205957754,0.6733018120927593,0.30232045835818955,0.5518456911628755,0.5590656732548603,0.7880420519637853,0.7947830241905035,0.3537745116827466,3.88,0.5399645125967889
369,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.05004259650731906,0.6382005948563598,0.29699090716340437,0.5317094155029752,0.20844602530713552,0.7848020966321289,0.7750441170754179,0.33560000561102055,0.6314197767209896,0.6023050333681251,0.3263527766740875,0.2020686583860543,0.7876938393831406,0.774195438316175,0.3231957126031981,0.6480694087945894,0.5763075709751827,0.5386861856669197,0.5460114960110531,0.796471979606634,0.4477448092934665,0.37296786295315826,0.6293326797646819,0.35149685121703905,0.5484034115868562,0.18267803414714137,0.7869589011687315,0.7708322709554666,0.3603203456768575,0.6357667954430263,0.37653051686962763,0.575427231161212,0.5095377050891184,0.7791933159562463,0.7593936424247009,0.30985295555763026,0.6600601095945144,0.5614392348594549,0.5574914322703429,0.5516368631798966,0.7860258015240611,0.7858953699379241,0.2794970394593821,0.6707874504930212,0.3023962759555993,0.5572070762510084,0.5603996554808476,0.7859600907982365,0.7844111088147678,0.3558345336520671,3.88,0.53938186013396
370,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04995965420456228,0.6362465567432436,0.2972205386763269,0.531438002696405,0.20708402725552122,0.7862915784393841,0.773400363092481,0.3332595991903196,0.6330875289948577,0.604357943428305,0.3271959472858082,0.20197899189029425,0.7894009393281325,0.7731690176073175,0.3223959106138312,0.6493196518208376,0.5787764059068313,0.5379615304317656,0.5359342630110521,0.7981320593832487,0.4481715958708476,0.370655259129793,0.631329402305679,0.3533532049897406,0.5465865093469364,0.18209086725273677,0.7872118990179884,0.7712851140559371,0.3582161091973923,0.6385599574865162,0.3778732167934768,0.5747486125185851,0.5036700606948966,0.7774594385814493,0.7599088170726891,0.3106466992736793,0.66140188939803,0.5627684073565612,0.5579257752535577,0.5404670527657238,0.7851043345714339,0.7852039664892168,0.27997678678722876,0.6681947279697019,0.30328607349917447,0.5578101555076734,0.5490276154894518,0.7868105918469617,0.7856170906260027,0.3537450983972866,3.88,0.5387143367909374
371,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.04925089380581358,0.6247002018600574,0.2970587896538111,0.5305599797723647,0.2074499402832864,0.7906502686886274,0.7799343879504359,0.33431553192172464,0.6206994118729561,0.6024328136034606,0.3264681611561286,0.20229093671417184,0.7899530209841599,0.781053807834348,0.3243695393041207,0.6388317100927025,0.5778866788812798,0.5381900870876466,0.5444580401531602,0.7998680214343846,0.4513737034306628,0.37151808930777724,0.6214348673616552,0.353309837595414,0.5478434455936915,0.18189322438306776,0.790603578389997,0.7803034389576374,0.35894634698218264,0.6259417970172999,0.3765393690041215,0.5768244030616376,0.5088571259206168,0.7808985604770453,0.7673479891417244,0.31302094646865597,0.6436174890059816,0.5599007516234963,0.5578033341262005,0.5452475296064836,0.7885915226837426,0.7912200321707731,0.28247723862665136,0.6564249233399339,0.3026453486607617,0.5580812663699781,0.5581458099061621,0.7903194410090998,0.7936148344616869,0.35303857392852805,3.88,0.5389641408333461
372,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.048991662533582885,0.6331004867660017,0.2972886776881993,0.5311290463654061,0.20709508141588148,0.7729634124674398,0.7741337072112922,0.3349117883309301,0.6333636635738317,0.6017602788227844,0.3258412637052531,0.20274600881030852,0.7772456918818611,0.7745837417765963,0.3259846956283135,0.6493008962207627,0.5794790171145191,0.5411210728772549,0.5431619584836369,0.7846166223429973,0.44887281066811674,0.36437751256588263,0.6310009000151979,0.3473007925724406,0.5477213558650739,0.18181314790331257,0.7739768152379771,0.7723631076361624,0.3509591219981357,0.6391058577589818,0.3763871286226645,0.58010135810209,0.5087807876654241,0.7639662240180463,0.7591570140517641,0.31145757852644246,0.6534914287980962,0.5611015939384127,0.5611059667272388,0.5450417313302032,0.7742904209358581,0.7844005464583307,0.283311618543573,0.668565755067236,0.30278077085808436,0.5590926842322004,0.5528734125169676,0.7738634245307765,0.7860526672852375,0.35387316245250405,3.88,0.5371201094179855
