,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
208,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35505810957202355,0.6205895128409534,0.532320064554672,0.6045577896607954,0.6110960825167298,0.30607323287297783,0.6134577878156797,0.38346331787302196,0.6212762550012939,0.5435488554365022,0.6092553802434618,0.6164572900845695,0.31462267882437367,0.6124293612926799,0.3328622447820263,0.5974611542207935,0.5378529884887175,0.6061812937251089,0.6020367581373876,0.34323036120864686,0.6231093992281456,0.3741207223493094,0.6028861214925232,0.5504360209437882,0.6127213121852081,0.6150603983092248,0.32499985656378266,0.5993128074086687,0.40040200446584767,0.6038336338636586,0.5445678145670818,0.6229455487417592,0.6118810560440995,0.2712414048889692,0.6144533061014567,0.38787635666326953,0.6163207360305858,0.5356641040831985,0.61137460127641,0.5936016662239618,0.3312821296879531,0.5972727302197336,0.3756362606224357,0.6034067630321808,0.5532353881994605,0.6032047308865792,0.6155616291187905,0.29115678832684744,0.6285003018576617,0.35557811752602325,4.06,0.5207094846012207
209,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35196007535939766,0.6216476952715227,0.5329220211754826,0.6043523700762399,0.5996891781124605,0.30011765034032567,0.6118085325281085,0.3813641712333434,0.6239165850959484,0.5450915546253768,0.6085411474145891,0.6045797669745616,0.31489650530909286,0.6138920401819621,0.3346439755311063,0.5990932119925403,0.5386598180241643,0.6034725276626659,0.5892382681964441,0.34292115652053645,0.6231400938928711,0.37129978312579515,0.6049073583567991,0.551269957649428,0.6089947998400029,0.6026485278936418,0.3243004197430071,0.5993857700596613,0.3973295005420179,0.6054925664364822,0.5451926841206427,0.6225397004048816,0.5995863713900017,0.2731125139949546,0.6152507018058115,0.3849345216577497,0.6176662605160715,0.5363446953736227,0.6106131643960443,0.5836519572632384,0.3316611810391613,0.5985933793026101,0.36790455745204564,0.6044212987110881,0.5557239544283387,0.6048665809841104,0.605995559008053,0.29309407700823203,0.6283067863835522,0.3551689936192765,4.06,0.5189241193605012
210,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3527632529974344,0.6104335270221148,0.531702158418522,0.6044711166428078,0.6094233108575179,0.3004169732184142,0.6141831494681532,0.38179200144995473,0.6146500829798738,0.5437827815450462,0.6039420767294741,0.6141906083851234,0.3081930456803398,0.6160376252267599,0.3373007186740937,0.5879181810955164,0.5369901300765898,0.6035485107722538,0.5983686121091635,0.3424202796347231,0.6209972213400499,0.37267977116937695,0.5930153519103425,0.549902852943425,0.6100361164828092,0.6148603060320086,0.3251313846929476,0.6006693759211996,0.3973072391037401,0.5954725595034669,0.5438932609098823,0.6235350234591496,0.6088466460519453,0.2737506234762388,0.6183502204428366,0.38479417015889733,0.6069155864299168,0.5342569906594675,0.6117648650211451,0.5957077975612244,0.33248925042493316,0.6015845199371501,0.36970454954461424,0.595617511929018,0.5534675734187641,0.6062822446555999,0.6154029360583145,0.29482039388382797,0.6306115322064261,0.3573599136384612,4.06,0.5190351186390211
211,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3532612134133308,0.6216523804911619,0.531443678112744,0.6054552994067274,0.6075266977600065,0.30338500747160296,0.6131027388830089,0.3818891756423578,0.6229445402744181,0.5430622792842938,0.6046884888737859,0.6111125891918512,0.31118301654089325,0.6110962647475037,0.3310613043350728,0.5976042955633972,0.5382710503754852,0.6054950196341354,0.6010458468525721,0.3456870156911749,0.6160294660626429,0.37360749948327227,0.6044516859975877,0.5491051989367698,0.609919052484392,0.6152863859658989,0.32812188040533136,0.5995651630379926,0.3980188715529874,0.6056931626238427,0.5438678089388354,0.625977301863913,0.6100123418980883,0.27658177556380587,0.6157679279324032,0.3851987289785369,0.6186962696012159,0.5354482916126544,0.6132934142464692,0.5959402642875721,0.3368020876394717,0.5996731287275882,0.37050109475354254,0.604836881453898,0.5547075761420799,0.6064744965447696,0.613680345540499,0.29872188133589556,0.6305279627991187,0.35816802074921883,4.06,0.5207128773941163
212,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35346498395963183,0.6217959303038869,0.5350104558101939,0.6008393095565919,0.6090040426182686,0.3029342858719524,0.6151799527077186,0.38439524254611035,0.6205559718025978,0.5465695311341778,0.6033399459033637,0.615108753390117,0.309528022358694,0.6117540305527144,0.3331729738998253,0.5979796234913319,0.5403129690148349,0.603004869873336,0.6012956170392931,0.3425334792693778,0.6190249548548221,0.3751555807602861,0.6045958594691697,0.551874253363107,0.6068104502871609,0.6144223498680526,0.32710873500677407,0.5971356542935728,0.3989435001106415,0.6044197481329845,0.5471711951259456,0.6255548902684318,0.6114755917039009,0.27658812783429376,0.6182062252731806,0.38655043528986927,0.6222709729037692,0.5393643637434995,0.6105416010216875,0.5950639794469164,0.33528139452341454,0.6001811167628247,0.37243785679573294,0.6059451213939436,0.5566247937529742,0.6050920876635887,0.6142301683003967,0.2991551612655626,0.6307988582980771,0.3603269635562886,4.06,0.5212026396434978
213,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3505005104375904,0.6223100314234044,0.5327624157417928,0.6017070869077652,0.6113647487315919,0.3029200252784274,0.6030641346289558,0.3831135777657826,0.6215977553946919,0.5429247206069705,0.6043688926512337,0.6181638645017916,0.3105469909190173,0.6024420412698306,0.33361229524839,0.5979762174356216,0.536705693971039,0.605120974237089,0.5985013607975878,0.34387971169526665,0.609497436567215,0.37551546434501093,0.6035481085858608,0.5490407565478845,0.6074429239579299,0.6183639687078609,0.32809832967565444,0.5896442328634338,0.39733039078241245,0.6052887701339105,0.5439311704948402,0.6254592733042498,0.6119953977808068,0.27818945067808476,0.6048250901961535,0.3853327597452768,0.6199513491474147,0.5346178696797761,0.6096903785978293,0.5945292844085379,0.3354187786702731,0.589003685378674,0.37228619466821555,0.6033470288059252,0.5526410335456345,0.6064160578097169,0.6147264022816149,0.2995728540816614,0.6152100196575732,0.36099945836736175,4.06,0.5193099393822127
214,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35102152726078156,0.6235975136280947,0.5337156283774432,0.5939221985969262,0.609567269533313,0.2982189295678006,0.611494806975162,0.3831816083590715,0.6235817697439615,0.5437051978172394,0.5955129113164278,0.6163364456032665,0.31080261039664914,0.6135473856289629,0.33468267973088894,0.6008463020056211,0.5367332787714335,0.5941962654934742,0.594817935751071,0.34384180584255125,0.6207568537621735,0.37572645413034267,0.6059829891258691,0.5499639314675455,0.6001113662820872,0.6168532656338227,0.3296511166247837,0.595542112973863,0.3974689028354116,0.6082142416773825,0.5446751947715974,0.6096398137271083,0.6088143370298703,0.2801045463112735,0.6159189328899064,0.38564278983987765,0.6219765276809669,0.5344618330093237,0.595320565866208,0.5920674261616291,0.33562416108011656,0.600455796033813,0.3728025977487648,0.6044058625730555,0.5537412182917276,0.5973284539376745,0.6123629740426244,0.3011635725671824,0.6255017406620323,0.3552782504310328,4.06,0.5192176379913842
215,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35059768371441274,0.6213357750817428,0.5339127012628014,0.6033880222285171,0.6117434689898614,0.3005000458170095,0.613295263998423,0.3864709609891555,0.6222874373081738,0.5435804020912499,0.6040307951366005,0.6170550976404501,0.31146080503546125,0.6106414051729546,0.336873455997879,0.5982819060921988,0.536537753650064,0.6032850643782478,0.5960583022284661,0.34375264731400645,0.6208063447432528,0.38003003096647253,0.6023995942628507,0.5503408515811812,0.6097742420283544,0.6163171078783978,0.33067266253090627,0.5958556109684648,0.3996088649322376,0.6066597502847492,0.5450309075457898,0.6200986912134522,0.60956167047536,0.28246694097055514,0.6149900161205571,0.38970054889022376,0.616704884931875,0.5349946324276659,0.6064086417841363,0.5954312257941676,0.33617943858008015,0.5992706904253536,0.3764410036992185,0.6018318474472459,0.553823640810959,0.6087270188975549,0.6134366954093168,0.3016966701061371,0.6260997727044054,0.3590981220657825,4.06,0.5209909422920876
216,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35144696336376946,0.6219524737604162,0.5356631663890906,0.602529901831697,0.6018012502729497,0.3023407570641509,0.6144893119261744,0.3842597226759186,0.6243691037175496,0.545474310775676,0.6059551711057827,0.6046643889539988,0.3069494979057583,0.6116148904793687,0.33867266865174955,0.5952586628044432,0.5387448557288224,0.6017719477682487,0.5868584887275963,0.3431122109070883,0.6212224682414137,0.37720168891689626,0.6032000225510039,0.5526638373620784,0.6098750535676996,0.6044847548242265,0.33064553755369863,0.596953753686974,0.3966756325102639,0.6071142743121029,0.5455697816932048,0.6169859188255181,0.5975460311087541,0.2832371010381511,0.6145521311149038,0.385993007073617,0.6190983197676383,0.5372896475013774,0.6033284204739987,0.5829714827174082,0.33651497633012833,0.5989222952829566,0.37519916856159574,0.6026444745995471,0.5567379242049387,0.6085860973653959,0.6045772271006027,0.2974776855463178,0.6278452308298927,0.358897369494007,4.06,0.5194388211793313
217,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35239246163961035,0.6095889447605808,0.5344910566386386,0.6028752726473067,0.6096742936862052,0.3023019511049822,0.6173963114362125,0.38538081764027443,0.6142400336719707,0.5434587154481135,0.6063041519662865,0.6137546261962122,0.3074882331099987,0.6112839580646825,0.34195987622448615,0.5857390505816602,0.5363154180969503,0.6028044217346783,0.5967806694426843,0.3435772371120453,0.6229748522199312,0.3783670673910616,0.5902436103274071,0.5513493592151769,0.611705165130913,0.6146949824010919,0.3310659033404148,0.6002691036106923,0.3965621546913798,0.5949996880349127,0.5442354138227409,0.6187692857350809,0.6067224643419862,0.28377290750938616,0.6132629305455816,0.3864574633786603,0.6052086209134806,0.5359761673524047,0.6068705980816685,0.592570297778402,0.3291240663030169,0.6019106234868609,0.36929797933001035,0.5930161559079815,0.5542781256609693,0.6087756741153496,0.6116886942583819,0.2991519765493551,0.6301715240349263,0.3603309536982055,4.06,0.5192326262074203
218,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.35062618838228093,0.6208891541479363,0.5345854312839716,0.6064637857259954,0.610100329953929,0.3040782516159611,0.6164123202126403,0.385281368360078,0.6235585676151377,0.5453896369452411,0.6097035769031982,0.6109634146217823,0.31044378584276383,0.6074913499321812,0.3377233566312757,0.594449352664476,0.5363030001958311,0.6066307725609709,0.5974182656537547,0.3452435171482163,0.6210181218963089,0.3788367893632053,0.600367490407451,0.5526794445084918,0.6109612985613991,0.6144346246936687,0.3335370196615911,0.5981784490262336,0.3968454089873882,0.6037970643180172,0.5456605815596006,0.6199260246486472,0.6035475809720517,0.2824634690849257,0.6103321273758973,0.38681521705580546,0.6177919233214083,0.5372553241893198,0.608748411836923,0.590235349584566,0.3329434286772602,0.6007744754886883,0.3709735689916183,0.6032693930250771,0.5538261015730923,0.6113566296511178,0.6086512080541235,0.30178355539086066,0.626823234123289,0.36075998657896047,4.06,0.5207669745800922
219,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.34954022806140367,0.6200336792096991,0.5361674146740095,0.603718014389999,0.6119956380397295,0.3042685136309983,0.6194663694006447,0.38688784939816434,0.6217067540682816,0.5471770159260769,0.60769439097009,0.6123026139005598,0.30867219311243227,0.6062794679009239,0.3404707285220667,0.5943837081105231,0.5398569330304421,0.604372089382133,0.5981921999713843,0.34240499797568136,0.622958991396793,0.38098176880495704,0.5994398404467981,0.5534583896045797,0.6100544555857488,0.6159700715573656,0.33226892779775896,0.6004539958809766,0.39860615076022826,0.6041257437151193,0.5482351671882089,0.6181378787731051,0.6044999150707554,0.28104781427488795,0.6082556803875604,0.3875016910156983,0.6167933580147041,0.5395481147426279,0.6042766827473259,0.5900643654300425,0.3311242088178929,0.6023053576058365,0.3729713978982774,0.6018703556887997,0.5560257488821597,0.6084207916464373,0.6108037861995321,0.30213529607997075,0.6280727686028609,0.36308631058979485,4.06,0.520981716497641
220,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3493978143383715,0.6216599287618746,0.533810656047319,0.6058423410597539,0.6156972460574381,0.29937401029226046,0.6062314175459583,0.38543312635650556,0.6232639038184836,0.5442151641572509,0.609822886673981,0.6148189317293677,0.3088394342120698,0.5972126927494337,0.33405732817354894,0.594806187780388,0.5371876710327662,0.605797199264859,0.6010274599447326,0.3420803218196278,0.6112457624506026,0.37915953096334604,0.6015478417988247,0.5508145717645953,0.6111598134861013,0.618182607731067,0.33151565900042057,0.5917240569731023,0.3975743570505572,0.6040324307846153,0.5456706740351774,0.618045092026379,0.6081579236410587,0.28294128755476083,0.5964299721439018,0.3860232955997241,0.6190574303817237,0.5349011399142907,0.6051235937024949,0.5928319163540773,0.332438377160763,0.5900199293247388,0.36756579430668596,0.6006268369284608,0.5517558251253015,0.6107933771783205,0.6131285328926284,0.30286149367301185,0.6165119716456597,0.35644666672639225,4.06,0.5191772696826955
221,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3485718130163574,0.6243800127896778,0.5333748270537336,0.5937288340042912,0.6160208202768273,0.3004734528157136,0.6186897920327256,0.3860789414914484,0.6255322961589248,0.5444393029681444,0.5996999593424234,0.6161817875198485,0.3101341040456414,0.6066120432974274,0.3353972855695487,0.5976885515140322,0.5385249676350891,0.5962504370338243,0.596659806085444,0.34224053616536104,0.6200631698419038,0.379783461466595,0.6044312180558422,0.5510394505051733,0.6024579560655797,0.6137263632823302,0.332379369544574,0.5992461064013294,0.39746700141822716,0.6057664705196212,0.5442613370293701,0.6074855765459565,0.607476448293758,0.28487774653689724,0.606324495740997,0.38566565134735337,0.6207787029509375,0.5345747715248224,0.5968041434040358,0.592933301419755,0.33343686677225476,0.6011052406934831,0.3684496155583032,0.6036307782574158,0.5518328404137894,0.6002308780973151,0.6132811562181082,0.2983181068808359,0.6285747861572965,0.3575547873168857,4.06,0.5194927473815446
222,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.34788304971469003,0.6205333248776926,0.5338878972956692,0.603265773779475,0.616558390972046,0.3020907815003875,0.6182006092475079,0.38918607507976644,0.6234884995678289,0.5441861537716248,0.6093869366928634,0.6195719000498189,0.31140291342166576,0.604015616609822,0.33297882932566913,0.5964901141672088,0.5384479073029242,0.6063534900062162,0.5988430020412807,0.3432147460237471,0.6174690141978298,0.38548505528182764,0.60196819884091,0.5505803289407332,0.6126151641897032,0.6141735681545367,0.3328630576311893,0.6006261055302328,0.3997058286414414,0.6043587734183259,0.5429939372194824,0.6179567819841142,0.6080222603522315,0.28626398769620404,0.6085323550528908,0.39017673013498166,0.6146253376389934,0.5351398692458924,0.606275764893348,0.5927933109063884,0.33511809182813723,0.601124164218457,0.36591023360479924,0.6027657441639112,0.551940607705124,0.6102051363566086,0.6150727372190568,0.29965126908294,0.629022832130479,0.3623725284370153,4.06,0.5211158957229137
223,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3491251705118141,0.6221041336332572,0.5366411418068631,0.6042865805968883,0.6036133538707225,0.3020369117257694,0.6146784467500984,0.3858509960187448,0.6246376391969342,0.54617480582876,0.6104883958883945,0.6080284589899884,0.31142640939624977,0.6039447079488628,0.33550740237993976,0.5983069809438097,0.540755583724232,0.6040435346191134,0.5883399867840522,0.34181681636094713,0.6191969210178633,0.38119358848157675,0.6006775843406926,0.5521237027459106,0.609264963650444,0.6031725446566456,0.3323388125860194,0.6005476065201829,0.39787755068032254,0.6065068681956791,0.5445297619025307,0.6187156064863237,0.5966796742184961,0.2869949127915844,0.6084333753022897,0.3862413004069152,0.6156133942273102,0.5377673643644724,0.6064548524972745,0.5839877742901579,0.3352853875334731,0.599495538954182,0.36551399956271136,0.6052409254040632,0.5542567773296608,0.6100864036601504,0.6066561501502591,0.2946416421592976,0.6277285416677316,0.36078203392532815,4.06,0.5195962603336999
224,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3500199672952674,0.6104631487182278,0.534121722503164,0.6049859186525582,0.613920414267807,0.2977621227326955,0.6115850624784029,0.386983848458845,0.612656881798841,0.5442479110606627,0.6104576267831686,0.6214197651946296,0.3118240576128742,0.60680118045261,0.33723354473047723,0.5878527315910792,0.5369378800458244,0.6052024937133171,0.5992665513545651,0.34153400584142024,0.6214100060535127,0.38151959253314055,0.5871323435279678,0.5509656887967663,0.6122328218541391,0.6124399722442978,0.3319809558128525,0.6037036606117088,0.39760261733643726,0.5966421607781265,0.543256851003662,0.6196958689737014,0.6040253399441962,0.28719319030589113,0.6114863921387373,0.3859884568026838,0.6050392116418334,0.5361419862260873,0.6080415724991964,0.5933229817312411,0.3285141022273417,0.5997507303621733,0.36724418905494177,0.5944957629750588,0.5528449499108972,0.6083881319630866,0.6141802237146757,0.29506748815446165,0.6306240449632359,0.36167771659145925,4.06,0.5193577169203989
225,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3488435854413399,0.6231754768812506,0.5329907272138366,0.60649900824164,0.609114367312671,0.29978603247795094,0.6085798989515065,0.3872834235249605,0.6198629910161065,0.543584741540913,0.6113739065001268,0.6210866371150673,0.3154167763768379,0.6065402301123227,0.3380126043529318,0.5968655553399992,0.535068048826221,0.6087905929290632,0.6004942680131646,0.3449828080715829,0.619987186462221,0.38120363498621124,0.5969804767570499,0.5516335242936697,0.616315979604107,0.6132690005414959,0.3348164700201412,0.5998495734245519,0.3979108477719548,0.6052461679068067,0.5444334848033815,0.6228299289067527,0.6029412457975263,0.2840185439125696,0.6094085345628634,0.38643108278464544,0.6154367455144317,0.5341298489177517,0.6096071701993356,0.5905618607842734,0.32558281922942406,0.598110280409371,0.3684362772836163,0.6038033981617581,0.5535489312259986,0.6109898221239958,0.6118929498841208,0.2935662007679386,0.6298161025400681,0.36292144792215714,4.06,0.5206806243547937
226,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.3469882383096722,0.6231050952035455,0.5355741926873065,0.6037195051066919,0.6104637863637763,0.30036179640508215,0.6104005331087269,0.38899633106938686,0.6198318441138777,0.5473309378545997,0.6059812990963346,0.6186394116286185,0.3134635120599355,0.6098689113138518,0.3404240890892091,0.5939772370203682,0.5378936787201118,0.6050838695594635,0.5988318321710073,0.3428593789878486,0.6188748952737613,0.38246397835086055,0.597737249317521,0.553221663985604,0.6173910580032257,0.6112952282096877,0.33135417648167365,0.6024235326328762,0.39925866371536073,0.6040308550753377,0.5468138893068496,0.6203242712412593,0.6047729204197149,0.277609204997213,0.610107636764433,0.38771720432719475,0.614022110450306,0.5375084023135122,0.6085537103614299,0.5894776813580243,0.32464236431941484,0.5959086214772091,0.3702991314040646,0.605454690469333,0.5558243414129516,0.608810398307822,0.6127566835154751,0.29296590778106796,0.628727221688167,0.3584617488664206,4.06,0.5204520984339437
