,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
326,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1222557278042481,0.41790616339915143,0.4719135321193739,0.5417811421991381,0.538633984973,0.4456142618694577,1.0345334908530344,0.275158592080731,0.3488907482812094,0.8334143742879471,0.5476414314372108,0.5337836280775569,0.4246871168765116,1.3584217548440825,0.6287215869761776,0.4302721693527386,0.4738943048488905,0.538888584515144,0.476262040607479,0.4121413313213252,0.8563582661539172,0.40743024558161617,0.007424250104032309,0.8363527845103012,0.5900767587080004,0.5431565273552218,0.40647124408941204,0.7277522650449445,0.2802877588513047,0.4637780958439615,0.8399121194489783,0.534621646167599,0.5369543023932652,0.009144047935455486,0.719155918819525,0.33967721006767604,0.40302057552361215,0.8424815314311129,0.5111605664831738,0.49414887591000295,0.41697724897091176,1.3258387222311125,0.2770991656908427,0.00669915556658748,0.8405504277085908,0.5516104478821987,0.5085591137608538,0.4260789656331707,1.123279679597765,0.28773751505297246,4.38,0.5393722279848504
327,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12319976334786416,0.41719646529170173,0.4717407331026788,0.5449210253616287,0.5403694568696805,0.4464677594333382,1.033183710107051,0.2744542996164029,0.3485311149176911,0.8319284748663125,0.5479744514070926,0.5346345416283387,0.42487380371124106,1.3559329588185591,0.633186524778025,0.429891006472919,0.4744137991440689,0.5419445560455596,0.47694843334212395,0.4117016101414549,0.8504009698734268,0.39981486146363293,0.007445846166047725,0.8356596209145136,0.5938981568970494,0.5429806337562909,0.4060814013285317,0.7257956772840098,0.2822634564615216,0.4620513329726026,0.8381712911066177,0.53424666713566,0.5383298299021207,0.009083494335623795,0.7171907437745064,0.3410506739955413,0.4020858207780385,0.8413212077532166,0.5141224147823662,0.4949870052281384,0.416827756863316,1.3231976188003518,0.2781283332916295,0.006616805297269537,0.8396743682201825,0.5528718491931576,0.5082531961540322,0.42630262512121997,1.1186694007442324,0.2885500760614217,4.38,0.5391913524812001
328,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12246114271153846,0.41724137202389744,0.47197104830921466,0.5450945512256529,0.5363052586695319,0.4458438222230474,1.0350385657750953,0.2739935520174763,0.34723104959412676,0.8322644397468814,0.5490878009331652,0.5329287986375735,0.42500247269041846,1.359458681190787,0.6281376801568663,0.42910773797708224,0.47626675355468556,0.5401014575866023,0.473663590743445,0.41126521272142574,0.8547552765604159,0.3998833631525318,0.007468903171555615,0.835570203401056,0.5934073341413505,0.5394356213481856,0.4060094619798525,0.7266235077789681,0.2791533170647249,0.4624440188770277,0.8381371483880173,0.5350331769555459,0.5372057089153051,0.008948522469207866,0.7174877651386388,0.33867508273657504,0.40120444550188056,0.8409899949495646,0.5129744761377774,0.4940117873866361,0.4164737846096152,1.3267098041060286,0.27521716338865554,0.006652948115002739,0.8399193539680964,0.5521889944224235,0.5052643525610587,0.424937542072733,1.121432725161661,0.28817217014417895,4.38,0.5387770588618557
329,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12231165945575094,0.4166675921797815,0.47208045111566777,0.5444197614675349,0.538946825056116,0.44665262602884015,1.035756137291726,0.2726031547618072,0.3446210164489137,0.8325152189287233,0.5487257789404832,0.5327495777645178,0.4252144288640483,1.3647176038480084,0.6271250407147704,0.42833120363284843,0.4742018255479315,0.5406933054539877,0.47490806410832115,0.4108229948433175,0.849874001230299,0.39945429841090324,0.0075363615594994824,0.8356436497910665,0.5941278048204349,0.5406125827837676,0.406432878301426,0.7277158050276141,0.2807218145146938,0.4592819204474442,0.8378971270501456,0.534323605538815,0.5371273172807796,0.008699601714610728,0.7183822299353726,0.33690512029096087,0.39787931552232547,0.8406582105111989,0.5133958019592724,0.4940972426761922,0.4164479018606364,1.3311606356161052,0.27545255697335963,0.006858692494670367,0.8396299690179407,0.5527761489988542,0.5063908188331684,0.42489280377243394,1.122576223631114,0.28598429126073494,4.38,0.5387400199655787
330,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1216693923914517,0.41668534986667993,0.47197847128650844,0.5452109479403868,0.5375349642235455,0.4509615328165663,1.0360763860347562,0.27212082672706783,0.3470883612236643,0.8343316763681088,0.5498260789387971,0.5328153175496002,0.43110551731458663,1.3604605288359521,0.6261849217516094,0.42890535049080325,0.4761655654156357,0.5433241056523924,0.4740550906138042,0.41711458862370965,0.8522952988175918,0.3996537285465918,0.007511312043211318,0.8384036602224821,0.5965872031166104,0.541300038033102,0.4110408708289349,0.7267030362618705,0.27859147532617307,0.461103317305218,0.8397505225723308,0.5370345533756886,0.5372984303003506,0.008700631534053706,0.7165033907961518,0.33669826327544533,0.4023017851897828,0.8425074513903866,0.5161813529283172,0.4933505279565842,0.41900270739415085,1.3304886290088151,0.2746627738909516,0.006856350594922644,0.8421045231915247,0.5541817028430734,0.5062789672426397,0.4301537668524217,1.1212222891172123,0.2856532381456383,4.38,0.5397547354433572
331,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12198959117430996,0.41714096586199945,0.473825375395102,0.5432229781224907,0.5373285391562117,0.4463123556124525,1.0389359498320154,0.27221745116914703,0.3459981404301663,0.8367629981633429,0.547754993886442,0.5323822935678766,0.42584040409977186,1.3624138316521948,0.6261233031610952,0.42919620906346007,0.4733646372822606,0.5423063112175356,0.4747021410508106,0.4102102305218668,0.8506005954474329,0.3998607150771769,0.00744383854488281,0.8401517495267286,0.594794932607373,0.5416316462790767,0.4067205363929426,0.7283501400367343,0.2779834877262197,0.46068978747747724,0.8423357955987717,0.5351636685675936,0.5372508292192792,0.008704190048716025,0.7176300419661288,0.33584832829347666,0.40291975785053946,0.8464051144647806,0.5145551346986347,0.49331004634813824,0.41686828956168615,1.3322837331030433,0.2742313437457158,0.006994465175897664,0.8446196221392351,0.5519585919635897,0.506962771987775,0.42519488398152816,1.1214754600811685,0.28496459953160913,4.38,0.539318655957278
332,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12191827694922894,0.4172561661591099,0.47192001563548974,0.5447935206639083,0.5406651062252112,0.44675721812688146,1.0388328147209571,0.27079297393045504,0.3458493247000611,0.8340309117962212,0.5488582884748422,0.5327714432064009,0.42598712452587156,1.3591105869948132,0.6251111955273242,0.4302999417699537,0.4742953583524041,0.5428075160783546,0.4779116558710773,0.41029947796873023,0.8485368677467766,0.39937941831141016,0.0074720610668246226,0.8378448535421764,0.5935341918493191,0.5432395845077971,0.4069295726917968,0.7258865935007698,0.27668790999834825,0.45987301977650635,0.8395586453582273,0.5352651443959404,0.538855527582136,0.008626706787681888,0.7197947267654111,0.3355372391589668,0.4036773248210284,0.8424420724749004,0.5153024846891624,0.4950955933713484,0.41639917259343917,1.332484120225191,0.2748291647972582,0.0069399206423811826,0.8416578598446073,0.5542093895338129,0.5095072507613126,0.4249232825679525,1.1220041218077077,0.28449064189875145,4.38,0.5392250676149248
333,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12103046300209098,0.4164750682959109,0.4727123620278468,0.541230448572632,0.540644827629194,0.4464448960855333,1.040008524293666,0.2710689119160884,0.3457546748120559,0.8331950011241158,0.54810584856232,0.5323223442787904,0.42617966512809946,1.363090116146595,0.625562755610354,0.429454350286309,0.47229697774163126,0.5382229997353914,0.47446658220733173,0.4090462785083422,0.85273260895788,0.40368175325370625,0.007448265022370356,0.8364123539606381,0.5896674622548781,0.5401881085519369,0.40694798251420805,0.7266511806791661,0.27640386330386946,0.4601168320346371,0.8380124083835808,0.5337119008957829,0.5369731389404007,0.008445494812471192,0.7170210400826081,0.33544673274097536,0.40542726531154405,0.8431061669644021,0.5099912010458728,0.49351684020765035,0.4164441297703349,1.3344149937760421,0.2740755290500046,0.006947213808963402,0.8414671222613217,0.5505817544651982,0.5075884692291788,0.4251342595190103,1.1266503134728345,0.2844390033895616,4.38,0.5387391696925065
334,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.12130861354587227,0.4155016514365489,0.4725434860726564,0.5442028587296763,0.5430754175051157,0.4472936070305311,1.0381915904119312,0.26979748756768784,0.3444046845428369,0.8318465812462018,0.5476464150608373,0.5337653935055681,0.42659800256449754,1.3626818281413893,0.6296467299913309,0.4280806224241455,0.47293777176220375,0.5409950562503643,0.47468865480342587,0.4088781470739897,0.8499226483739134,0.4000691417323884,0.007458205565131175,0.8352924800584749,0.593956112025189,0.5404121162597237,0.4072814547099258,0.7242630569938936,0.2791534841907886,0.45981902657307266,0.8372611269925945,0.5364110365550239,0.5381609511931358,0.008307153621207108,0.7155305944635939,0.3359007507123364,0.40496227801740725,0.8410631680728221,0.51432396368122,0.49472029607771695,0.41617166726005345,1.3323389844689708,0.27853381589585324,0.006929039105087561,0.8401792297261337,0.5525417261892305,0.5104768797653214,0.4252444671343248,1.1244577891797098,0.2853690820984261,4.38,0.5390119265271897
335,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1203648895581146,0.415156618139123,0.4727203558498845,0.5446690603411976,0.5357923980770574,0.4462842558643106,1.0390362436145335,0.2695220626961543,0.34499694335308584,0.8322378949017689,0.5482634447530547,0.5331169677515132,0.4264270897305972,1.366510152079273,0.6239983890731636,0.42842221893658006,0.4744871214313986,0.540993084408401,0.4726574723039588,0.4090926710819113,0.8546674059349061,0.40883048830414465,0.007462315442328645,0.8355867215829514,0.5945415135131873,0.5393702966910512,0.40707455871608367,0.7251578939342112,0.27502218111644394,0.460469994435665,0.8373345302373473,0.5351098636093546,0.5367388801465568,0.00821337764804016,0.7158060141047791,0.333594660019804,0.40427254633954135,0.8409342132304634,0.51415374928243,0.49353808627952195,0.41567936452468107,1.335600008228741,0.2737574250025659,0.007190295512887163,0.8408161096840695,0.5525186486887451,0.5053057989942553,0.424491268231976,1.1263003494645882,0.2835720981367956,4.38,0.538757199819664
336,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1203251983063613,0.4157550534042231,0.4722626835102036,0.5463901680313858,0.5411621922261179,0.4458787390235197,1.041935366464736,0.26833083587480394,0.3416990537841911,0.8322791812496232,0.5486680288505257,0.5330895815555479,0.42563915885409564,1.3679790752401606,0.623931656070866,0.4267869069394011,0.47280352523835084,0.54210261359408,0.47440480452539113,0.4087961771196365,0.8523320033613617,0.4005991730925416,0.00736492819459725,0.8352191349368898,0.5949619830165803,0.5425355282847142,0.40720379357800135,0.7265415931153278,0.2746941824341953,0.4580956623888051,0.8369817383308658,0.5351391646700241,0.5377835901860658,0.008125537480011434,0.7167848849082082,0.33381421832428465,0.3984815447020592,0.8406656647874908,0.5122904332143362,0.49400332608088127,0.4156976657179098,1.3411764756003242,0.2733159496966916,0.007085837268525076,0.8408114696401849,0.5538295497289542,0.5089527939458378,0.42588114908171204,1.1289261529431565,0.28324023214366545,4.38,0.5388551072143484
337,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11975633752430279,0.41456948470105975,0.47216186496181406,0.5491323452054861,0.5428693977675177,0.45055254654370347,1.0416200567310347,0.2677870404613455,0.3435875093335268,0.833483102303469,0.5511789029891586,0.5321443808643298,0.43089509187366093,1.3667088817326656,0.6227437674960756,0.42775856981620486,0.474341982608236,0.5432331479814659,0.4741740976731535,0.4144111263226509,0.8551096675813861,0.4012323011160644,0.007372700344606301,0.8371938222618678,0.5993012563338793,0.5426646949817275,0.41378034962416366,0.7246824651920275,0.27483285444195155,0.46060596631268447,0.8396231158013318,0.5363153687347291,0.536984587814764,0.008035476273172358,0.7151427058348511,0.33204037202341447,0.4028795256370512,0.8421158451812257,0.5134964489749181,0.49402291642088936,0.41859612140278785,1.334800078922989,0.27285375719835675,0.007035078682663034,0.8428221395988669,0.5560281417440295,0.5083932640375739,0.43056938593219285,1.1259377175967697,0.2827095422272238,4.38,0.5398057460624205
338,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11992533924927277,0.41466095878963827,0.47356921173452815,0.5453956600855517,0.5422540226831748,0.44572379730522343,1.0462181758321594,0.26706418035178503,0.34450578881518945,0.8379309794817424,0.5481669459802402,0.5321866312051815,0.42535645435808783,1.3693894366815895,0.6228804473655127,0.42673613750456557,0.4725440965928789,0.539006601375106,0.47396832154595664,0.4085413458425259,0.8552430748423303,0.40152592951775373,0.007364804360272301,0.8400471423473853,0.5949786080842296,0.5423788213978167,0.4086508948929107,0.7281302041025921,0.2735730873061426,0.46113059305530235,0.8419509658809807,0.534746490321924,0.5364242502307118,0.008150802318532624,0.7166557190503285,0.3319284659233101,0.4025946668187373,0.8460175339980536,0.512407530657415,0.4942212520113543,0.41682675874165265,1.3376028660706736,0.2725808695479121,0.0071294616430463715,0.8458171193370704,0.5543767652466979,0.5089650683502875,0.4266927331921096,1.1329464224128103,0.282650118681975,4.38,0.5395946710624446
339,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11903882633720139,0.4146368290665213,0.47203132284685606,0.5462710198917304,0.5451438655413458,0.44598272458949567,1.0413140486425896,0.2664353977943635,0.34339649922990123,0.8333965639297616,0.5477788570255684,0.5352367985645732,0.4251197209046883,1.3655704254201437,0.621827145364808,0.42683039522256844,0.4732439057572766,0.5409443440385978,0.47610090547523953,0.408349488416311,0.8522906062820368,0.4022517414986496,0.007317081764847934,0.8367553646723093,0.5955930040644969,0.5450516974145407,0.4085637795854252,0.7242391586703137,0.2736449647752935,0.4612146524252741,0.8386646613655225,0.5337593692610139,0.5379122872714033,0.008072533220211302,0.7169302844618775,0.33129255856582573,0.40354082972002037,0.8420797700182112,0.5148005539861072,0.4968564056567641,0.4162150090972849,1.3416140993483832,0.2712622333939894,0.006977226182555604,0.8417822541080293,0.5540044061205933,0.5107141889535783,0.4271012892471333,1.1264719526612557,0.2822023913523273,4.38,0.5391565087840964
340,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11844442168698592,0.4150558283729426,0.4729076802823185,0.5417728739225725,0.5390624732930751,0.44532867864655196,1.0452228562380215,0.26638914169860006,0.34371415721033965,0.8334750810185662,0.5474823715075541,0.5328329168007762,0.4253522534543215,1.37258866365539,0.6227738366633694,0.4275539954976388,0.473544848481324,0.53747444465833,0.47363934783839046,0.4078451037701925,0.8557468188711105,0.40307877105450923,0.007463756885788259,0.8358766335567871,0.5907702067157077,0.5424968745986307,0.4087246802168121,0.724883298734842,0.27260532130687487,0.4623398150181637,0.8377930484350118,0.5337104855103186,0.5362348953762018,0.008118282781676051,0.7150765698062814,0.33145389324378055,0.4042962222356892,0.8426684711195218,0.5102721232407176,0.4947923109202472,0.4165337091702935,1.3424316735326665,0.2709184056285484,0.0072006513275492505,0.8415664796265475,0.5508694815787917,0.5085741963471189,0.42695644301320607,1.1288887410032211,0.28236217565820765,4.38,0.5387433082242417
341,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1189106459079454,0.41476366669967885,0.47249189949242765,0.5452297358011726,0.5406095921254305,0.4457520192179662,1.0432822258378187,0.26770536503818515,0.34246846001307685,0.8321517362449936,0.5485393755099582,0.532312070440133,0.42530103490482885,1.370468586397593,0.6253604662498392,0.4274092783518028,0.47432328473224683,0.5397889031725551,0.47507433581468156,0.40866079836380936,0.850955282259066,0.4034029801328677,0.0073921915067528925,0.8340336425912618,0.5963654202057073,0.5422958714839107,0.4088612777176133,0.7231226777254747,0.2739911092416405,0.4602847292495718,0.8368641619942676,0.5346895969317697,0.5368438537387406,0.00817567295457267,0.7138368202177328,0.3338999290904979,0.4055554107247643,0.8407796730966989,0.5133103916855494,0.4956181213829257,0.4158686400525995,1.3403521202175803,0.2735379091560876,0.007482416627704412,0.839740540058041,0.554359878461412,0.5088710791870856,0.4267007570364428,1.1282631307819024,0.28340270558319064,4.38,0.5389892294281915
342,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11818972149454225,0.4146287932635616,0.47323064079072735,0.5435064720875044,0.5361516064085873,0.44581663328888793,1.0450713240141536,0.2653154863600785,0.34324440073075185,0.8322093577777152,0.5484153979213583,0.5336454325094244,0.42506826211299414,1.3758255449117462,0.620813387160689,0.42719956948765064,0.4754470475719448,0.5407916060965133,0.4716858896789314,0.40835951724141206,0.8526395333921294,0.4064523411194607,0.007506516083828215,0.8342262669452787,0.5940705260059731,0.5395594282111832,0.40882477502368636,0.7245344414080094,0.27131416645388584,0.45997535937118095,0.8364650506676342,0.5354450791263625,0.5352030557369294,0.008104201493232824,0.7150033834550771,0.32979478462895245,0.4053804205003254,0.8411782872314545,0.5125188411228734,0.4943064830090551,0.416162282999901,1.3452406422382603,0.2731508522579225,0.007542903794827214,0.8396537935078742,0.5551576948928351,0.5048930990670669,0.426088174302718,1.1334031217962697,0.2830958355179633,4.38,0.5388301486454264
343,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11781011277839605,0.4146733410441311,0.4730399158500311,0.5432527273737211,0.5399948504449232,0.4454476392954223,1.0499956196865867,0.2646995530981508,0.33943521687258044,0.8321516848204384,0.5479488419000743,0.5320482919281391,0.4244038012063045,1.380711464710244,0.6203197279365027,0.4256679737209853,0.4743061042460585,0.541404901070772,0.47285863301276276,0.4083765828980887,0.850303550617607,0.405010474954483,0.007364144745440696,0.834321565016179,0.5934459639070686,0.5410380951395949,0.40902531761081434,0.7253084113585937,0.2723491712185639,0.4571345067323914,0.8367142237104299,0.5343073485759867,0.5363698355087454,0.008150251110845202,0.7157954268619364,0.33003676888744954,0.39924058825718867,0.8411780394865055,0.5122469232456109,0.4948490465889583,0.4161770864204336,1.3470312119207006,0.2697672630301655,0.007249303614554259,0.8397544901793149,0.5540507285442627,0.5073179903438255,0.42602648390916603,1.1407620194220198,0.28081244554441614,4.38,0.5388337132071513
344,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11828226856203386,0.41497595346181126,0.4731787871293685,0.545180123581328,0.5363445611192675,0.45122254721619764,1.046698343802019,0.2641278436340662,0.3416133164548983,0.8339985966618013,0.5483381240951556,0.5326371179951813,0.4292870203638756,1.3838133620134907,0.619450832217869,0.4264476992715814,0.4737699532282331,0.5425392206492575,0.4715987245331444,0.41412949181692554,0.8533719237790055,0.4054966890660409,0.007308687130370815,0.8364041927797116,0.5970183624949346,0.5413929953794504,0.41422727782331104,0.7238366683592355,0.27003211810387023,0.4601057349566818,0.8396102858556194,0.5377548898699414,0.5357768460909557,0.008066877828338842,0.7144021806833266,0.32870991028006147,0.406021130648391,0.8427667943033684,0.5147120583246094,0.4958366273465401,0.4184817883889743,1.346294842201264,0.2692949084805157,0.0076730409815693006,0.8412922064875694,0.5583471433959266,0.5066003500994025,0.4319561349409611,1.1347739089576458,0.2807087077001555,4.38,0.5399181834109051
345,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11837187031204133,0.41458316889196417,0.4736167434401996,0.5435114180910715,0.5365966196600417,0.4458562230352172,1.051392513158581,0.263945858557087,0.3413220365489079,0.8373073787807268,0.5479680625981027,0.5329736029384373,0.4233490928402817,1.385004317449815,0.6194296403352414,0.4271635614710548,0.47367980303226725,0.540249074642308,0.4721306724315077,0.4073580946011648,0.8510488978116757,0.40585927747576606,0.007344871634701171,0.8385156720407806,0.5928280913194988,0.5404563431562507,0.40934707310168433,0.7250642577227827,0.26968565745897594,0.45986561120777697,0.840692059138335,0.5352496911099975,0.5357940073139066,0.008015343371666405,0.717027257231852,0.3295424962600122,0.4066954090163884,0.8463750250516854,0.5121332845337665,0.49623890846726093,0.4154811832143204,1.3507605935820384,0.26933467143310996,0.007829751352140337,0.8445475348593618,0.5545447704070403,0.5071326265257124,0.42655960703672724,1.1368833338884605,0.28094615283074176,4.38,0.5395521842474086
346,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11761142751183663,0.4145207313984395,0.47355346793387937,0.5445089998233744,0.5381796421749728,0.44632648867084357,1.0461207967389297,0.26335683133688104,0.3412404290587418,0.8342963622886533,0.549112181436436,0.5334372151088133,0.4224961954197548,1.3809844291227313,0.6183434520802005,0.42745486202525196,0.4733102661362383,0.5416713964307935,0.4745838460644136,0.4073121455867825,0.8479457515122537,0.4076335383082587,0.007395398570752898,0.8366097354235978,0.5939625765764733,0.5436597236680177,0.40948077447317666,0.722478907627268,0.2686882239784885,0.459275306877319,0.8394654928792352,0.5358491102244636,0.5376042776731685,0.008057580195952475,0.7137751856393731,0.3272861515199799,0.4051720855359177,0.8427465625421057,0.5141866568233012,0.49921546960607227,0.415707061079646,1.3480827786028466,0.2685359452014674,0.007894809073369575,0.8419231602868472,0.5555264383128597,0.5091492345812965,0.425333036973199,1.1320954123040656,0.28018792631176975,4.38,0.5390669095746101
347,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.11763519803230313,0.4142019642493692,0.4735334273024332,0.5406221369479585,0.5379495428844063,0.44594122531830965,1.0521596414030123,0.26301434610139346,0.34087652868162105,0.8339378455136712,0.547291052973297,0.5321561300940741,0.4227806619585022,1.3859688911372272,0.6191731546103119,0.42683475077408617,0.4734841543442356,0.537652364972031,0.4731306967168478,0.4060751286293752,0.8517751870179447,0.40831728911990967,0.007346065469924818,0.8352954569594065,0.5897446446007839,0.5416401416265945,0.4106004170230275,0.7245095310018584,0.2689074437301663,0.4597562335216658,0.8384468870643226,0.5329362531980204,0.5372100073863,0.008066757156707191,0.7140147913149517,0.3294276226121261,0.40421941711745074,0.842912876299428,0.5099343244863885,0.4967077369923413,0.4159293899837782,1.3526647965072218,0.26808676847629204,0.007356488558259808,0.8412413755373105,0.5515331013734184,0.5066580175618712,0.42580237854520864,1.1359986867436092,0.2822945737460172,4.38,0.5388750700675354
348,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,7,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.1176385688689742,0.4137216272426872,0.4734242347567413,0.5436889494979796,0.537598098571948,0.44688372447732855,1.0476375876903798,0.26319349255679597,0.34080908525915127,0.8326594036097592,0.5480610468756774,0.532516105633684,0.42284937650901994,1.3879609655085097,0.6225035387009812,0.42595219505874793,0.4730610086252887,0.541269340198606,0.4754705869191505,0.40607564901459503,0.8480893304586112,0.407103395211092,0.007402275254528829,0.8344913478876992,0.5939658356210221,0.5430445745400018,0.41079546439678233,0.7214828396945804,0.26966968841947947,0.45902618487225044,0.8370028840602015,0.5347524200412312,0.5409061937744246,0.007968970049665625,0.7119214581941485,0.3266916407805136,0.4044241688511547,0.8409334500494755,0.5135421849439012,0.4962632090565554,0.41609097488463653,1.3445483121761617,0.27038708001466566,0.007018945733040706,0.8399561757033303,0.5539420613046573,0.5093145572177973,0.425510164636516,1.1348371376085757,0.27977573482645823,4.38,0.5388766649167832
