,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
303,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44586668813823543,0.6165040987768234,0.5441701901865834,0.6083257889276429,0.6068804187372345,0.3315663337460086,0.5984330233137097,0.3877603165300514,0.6167376694061688,0.5666292021637537,0.5999067472625649,0.6039255753374467,0.3307435324320378,0.6131118377524295,0.34472472349281846,0.595918908154802,0.5341352192486662,0.5946201776447597,0.6019031484929617,0.3456885374215328,0.6017832426817015,0.3672649953811863,0.6037437144267174,0.5458983664551862,0.6162925464727267,0.6082139336213622,0.2553280415869351,0.5951444748445771,0.38559983010942883,0.6121435319918896,0.5556479110730032,0.5942995060844227,0.6085743964408606,0.3399950890120359,0.6198336481414076,0.3606735484227358,0.6098750169392237,0.5567235050135905,0.6063114873762977,0.6033945295856938,0.3433054038988877,0.6257784599810812,0.3998117604742417,0.6269626208016275,0.5306735035509605,0.6009291781255224,0.6254328620204407,0.32832977458334184,0.6106732779321037,0.36434650217843134,4.02,0.5238107359274771
304,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4450432547512076,0.6148283411001972,0.541823427302103,0.608930503869382,0.6091095353415767,0.3317697021218507,0.5882584876084817,0.3871540721493972,0.614737366246361,0.5655773160696471,0.6006836686440549,0.6068693040988633,0.3319106168604732,0.6020743145059706,0.340936282042248,0.5946842493860238,0.531183521718187,0.5927772526735655,0.603460772226015,0.34524386130106577,0.5935622126218659,0.3673636713142971,0.6040055905421671,0.5434468185870062,0.6158321769760223,0.6108513283280145,0.25659261386696414,0.5870169119665681,0.384970451662188,0.6117255501565533,0.5530572750200715,0.5961597134886265,0.6121749528315379,0.3401822883382738,0.6078319081957213,0.3538062119773775,0.6088194118127055,0.554681280766611,0.6066361973894955,0.6068017014401734,0.3430753365884295,0.6122936492332479,0.39810169576463683,0.6283947633854856,0.5264836073201469,0.6032920121704165,0.6279687799265337,0.32904805222876765,0.6001352377632201,0.35793148398975433,4.02,0.521985974713391
305,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44494104284075614,0.6156861048312207,0.542138574296475,0.5973184271882729,0.6079320161774958,0.3321312025503955,0.598440527715577,0.3866830904214753,0.6177982784463814,0.5650944075372525,0.5905396511866763,0.6039911780606863,0.3328203838706348,0.611040222387239,0.3419158649827226,0.5968001986939548,0.5311047338330127,0.5840500875912432,0.6030014511515769,0.34576975121222675,0.6016352073721655,0.36826418453214343,0.6085383623428169,0.5434619828290845,0.6008806862998897,0.6103203437726693,0.2562656158823386,0.595733851252971,0.3850627948217415,0.6151722674202819,0.5528607036384456,0.5879952534053163,0.610058698156586,0.3403678101832031,0.6158103402950299,0.3549671730608507,0.6114574077666086,0.5553507832461719,0.5979570047593664,0.6039986444864661,0.34441053712591113,0.6214071946085848,0.39789431359575145,0.6312526043985465,0.5256661252178826,0.5937660614474591,0.6227895208556371,0.32940806074739964,0.6108272644889358,0.35305912530771105,4.02,0.5219167423658648
306,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4422155277832188,0.6132038847344131,0.5430150330353303,0.6021639568895539,0.608715449590215,0.3329032457431721,0.5987388604815553,0.39050191610288315,0.6172791744375566,0.56471796595508,0.600961373703986,0.6065058141469093,0.3342651698983023,0.6122497774877297,0.3447355244378549,0.5956932557447995,0.5307749580118786,0.5931609655383482,0.6044334777998563,0.34622924121127596,0.6014675070418682,0.3716971699644769,0.6072012577069106,0.5434750545657941,0.6137965841630896,0.6118857986186501,0.2580591036040468,0.5930765470173003,0.38791809888688356,0.615468027994174,0.5531810699686414,0.5966235643949779,0.611204752217607,0.34182554980708174,0.6140768077979165,0.35835935097261373,0.6101924974980564,0.5556829742361042,0.6058258465729154,0.6043533417143727,0.34532479701845237,0.6206217771633036,0.4017031435602746,0.6323516661619858,0.524980038394565,0.6003083702613496,0.6249184258483316,0.3234726730127147,0.6091039288168085,0.3569219201157612,4.02,0.5235508443566189
307,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44708983992052026,0.6119148006550911,0.5431650067037362,0.6017568128271513,0.5992623540079364,0.33328448799943844,0.597614879604714,0.38870171130435943,0.6180836427588624,0.5670031443033865,0.6008523721142687,0.5949528280450961,0.3344576921197022,0.6126828240116841,0.34531056080967504,0.5972325265521614,0.5313108033958703,0.5934644624030178,0.5936903246444055,0.34505376279013306,0.603017481973591,0.3698495796811261,0.609429918632866,0.5461425446900826,0.6139145537650886,0.601085229985294,0.25581197067718053,0.593486225327126,0.38619267475615765,0.6189745169104296,0.5546804898255665,0.5955277162833907,0.5995403161435745,0.3408410757430942,0.6166701836984422,0.3573911132635831,0.6126390751890953,0.5575070899055298,0.6073540129054548,0.5927856557315481,0.344075328633518,0.622583575485073,0.3985602957699903,0.6352788754188996,0.525085922027944,0.6016848434556901,0.609578236632118,0.3239074325915406,0.6107352022030283,0.3564387981073963,4.02,0.5223530954476926
308,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44516942793842396,0.6015841571981762,0.5415357068286526,0.603213829205442,0.607945396782474,0.3343046937177062,0.5983578124418082,0.38940437017799967,0.6071087647647361,0.5646073026734755,0.6002476622700419,0.6067101642478299,0.3354125094233054,0.6152117174573815,0.3432949374651687,0.5875098429503394,0.5298663017052306,0.5919402288616734,0.6031627789885144,0.34544150320779843,0.6013633366426625,0.37168700350541517,0.5967165324017869,0.5450160926649266,0.6154178370636787,0.611573501154004,0.2559327611040483,0.5960475182455806,0.38684684483245474,0.6072719152173736,0.553148304753299,0.5951396889923447,0.6097976087999528,0.34116623415996766,0.6202034417418495,0.3527500108663124,0.5975082602219252,0.5558009806670933,0.6055185619402866,0.6005217377664038,0.34345483431967755,0.623216146267996,0.399683531612776,0.6246703170341186,0.5240625198906693,0.6038619623988274,0.6174973058531342,0.32448667966619155,0.6117637435061963,0.35811391714555724,4.02,0.5220453647748537
309,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4446097627351069,0.6108353397692271,0.543666858908319,0.6065965979949377,0.6086220219296361,0.3373053935392945,0.5974482284447628,0.38882088169364515,0.6171855437624015,0.5657710125152073,0.6037210437759308,0.6071230363439957,0.33892729252438314,0.6130381124574368,0.33975424323465125,0.5971803731087202,0.531142959001546,0.5953511419505331,0.6038139775590893,0.34963573676174475,0.5998321387482067,0.3643542321667638,0.6062011472095291,0.5448611091974461,0.6186385113151318,0.6129166373220544,0.2564496348653252,0.5969329008366121,0.38785855773221034,0.6177697406494717,0.5540548385390933,0.5976932184507359,0.6106949197512107,0.3360559876587733,0.6171064804275804,0.3535089738282602,0.6105061996989478,0.5572226066758292,0.607279307268974,0.599962647419472,0.3460195622674812,0.6225482419707087,0.39934577526974124,0.6340471876265376,0.5249943709797201,0.6028732590236576,0.6180894864872993,0.32824249405141565,0.6081540152607916,0.353288634955617,4.02,0.5237610475133034
310,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4475387129335978,0.610916176557927,0.5439875772766787,0.6066060656627458,0.6074145972496332,0.3344711526297634,0.5994095142412398,0.3912776310866055,0.6158067395525029,0.5655416866285896,0.6024894757997401,0.6067648043501549,0.33536779485815094,0.6142084460299514,0.34256298494714915,0.5985063632783572,0.5345973906857682,0.5932696893216873,0.6042116051825984,0.34638969062992114,0.6002395061227489,0.3664374862816724,0.6061994987827288,0.5471387990024335,0.6154599348693561,0.6145729720230615,0.25671827706976347,0.5980693240697185,0.3899794343770064,0.6169765606986485,0.5559778514277879,0.5961522551218168,0.608299654685721,0.33329168547143007,0.6162147903790517,0.3551581223201831,0.6105723331909239,0.5587007444022377,0.6058024885887471,0.6011228252469386,0.3440009697161846,0.6244324250017727,0.40018802882536214,0.6340465386390891,0.529241904432715,0.6019463054083072,0.6200835019536834,0.3257707652464484,0.6074222934086557,0.35464031941151797,4.02,0.5239239139015694
311,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4448580652187601,0.6129069097056483,0.5394337800334644,0.6087849058562167,0.6092993418240666,0.33333461080657545,0.5889472629004018,0.3903907545703366,0.6166136184111018,0.5633074432071518,0.6041936514497865,0.60631735783922,0.33625836741132775,0.6028891647045811,0.3433147076767018,0.5993600552089561,0.5294577778421794,0.5943291904289822,0.6070803224911396,0.346399729356286,0.5923287380330726,0.3661116818692005,0.6062510147689374,0.5427806305601459,0.6158822531923872,0.6161957310940986,0.2576551488680039,0.5868631647595086,0.38823295706840666,0.616069417909417,0.5530954587201377,0.5948833127723244,0.6115109907625343,0.33463493744305395,0.6066893343729,0.3496932874931995,0.6108494105514116,0.5573268703993668,0.6068268944042265,0.600499973761157,0.3448809982548305,0.6114926798770958,0.3978139708012338,0.6326572716904091,0.5239848242098969,0.6040938620536811,0.6183490207334519,0.3194821638621209,0.5956946601057721,0.35537824982816046,4.02,0.5219137185432605
312,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44563643711878104,0.6147765854586276,0.5393484171996098,0.5990233556413432,0.6069205382767594,0.3343784809044673,0.5964182635932866,0.39120402677521837,0.6190072594331343,0.5637732795436363,0.5918587699511039,0.6042952795707918,0.3365536824855881,0.6133672778317826,0.3402993750673297,0.6010975029918864,0.5278419554413063,0.5850582925521051,0.6039164514532552,0.34646168283128853,0.6008127232996612,0.36648336793184433,0.6104270875754425,0.5424090388986738,0.6036389139865546,0.6134300241864603,0.2561526112733667,0.5964291931696403,0.3883579602566659,0.6184587482710122,0.5528817491144649,0.5861057912047675,0.6094258380232699,0.33449397769868744,0.6192533747961729,0.35061597028943525,0.6100337494632486,0.5577589787845436,0.596186453806301,0.5964505579248596,0.34547765224102756,0.6209002299485967,0.3977412733065042,0.6354145284000629,0.5221647478418947,0.5943982303408478,0.6172230189276001,0.31971385779545325,0.6024356014412351,0.3561593861652559,4.02,0.5216534310096971
313,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44213860268817406,0.6136608070022532,0.5399222891308729,0.609273922443745,0.6069799691790754,0.3356704742955595,0.5945026839309878,0.38615137425415613,0.6192173215876917,0.5636468717114365,0.6011406769494213,0.6048490904895123,0.33900790085373794,0.6136064866524844,0.3430000770658899,0.601107552396324,0.5285250364542198,0.5947256407794501,0.603878031027723,0.34806831277523836,0.600670141159113,0.3701835983060138,0.608041680573906,0.5424755864938823,0.6123227088719195,0.6150974955585902,0.2548563278619879,0.5958838997543812,0.3909082256917227,0.6132649364495278,0.5536319068575424,0.5944655708731379,0.6109255497950814,0.3358062392840695,0.6166822280273213,0.3538910246003602,0.6083268104297265,0.5563827344410183,0.6046926805194521,0.5971137082484372,0.3459242394641483,0.6216290019402383,0.40111022128422463,0.631008193864219,0.5223079432001558,0.6050273784468427,0.6166529255027685,0.31996532147063134,0.6028520577058329,0.36026649997560384,4.02,0.5230287991663962
314,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4454432717968301,0.6122560222115442,0.5405078593985183,0.6093030571175174,0.5982358006192373,0.3350057577300066,0.5938506112461688,0.38472493354612075,0.6189308176290538,0.5651639591439855,0.5984258081450694,0.5930578592790549,0.3390898521256899,0.611908037608183,0.34427320262741623,0.5996944737468259,0.5295591161264562,0.5955485755549288,0.5939725485626212,0.3473254347370791,0.6008083848651686,0.36870273749801297,0.6102263725769929,0.544611585782123,0.6118943020231202,0.6034268167042051,0.2556944896582383,0.5974175497253884,0.3893583033139899,0.6160735658415945,0.5557028421846779,0.596255490044844,0.5989242722205158,0.3353854481540519,0.6189477062890735,0.3536027706069956,0.6088954203720384,0.5592606117250357,0.6047804063278115,0.5870240808929217,0.3379016095062024,0.6231525699979047,0.39761427347350664,0.6309374996362525,0.5235680745313159,0.6046341274495333,0.605817096057036,0.3206615571035616,0.6012537511425685,0.35922591263357545,4.02,0.5215607325458113
315,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.445464829348148,0.6026088948355698,0.5382921924463139,0.6077291844453013,0.6075100040339664,0.33455002759115876,0.5967850245149431,0.3852174419480176,0.6075284929554521,0.5634574416684358,0.5992496997920866,0.6059483948538656,0.3386076498808268,0.614538989163269,0.3462207742736949,0.5888937265989401,0.5284767749528771,0.5958497590842035,0.6034294524015643,0.3474463159118782,0.6013281579088525,0.37028073644909,0.5997790841728335,0.5434058142356581,0.6129817614743951,0.613642788396577,0.25478399454722256,0.5997839162977924,0.38977421338367196,0.605876874508541,0.5521913166880265,0.5972793504664861,0.6080892761250434,0.3361048248938905,0.6208303365476977,0.3564123167610104,0.5982496494630768,0.5574427175427661,0.6047040003152548,0.5981029412971525,0.33874415474160674,0.6244015919554563,0.3978661284724985,0.621729342060227,0.5229016173900994,0.604783931404625,0.6156860017117711,0.3220456207667425,0.600768283651377,0.3611809006417233,4.02,0.5217791342994336
316,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44566643132322153,0.612789092421432,0.5389804818428526,0.6065336894805634,0.607658116476508,0.3293413907684974,0.5953551936622744,0.3863770731293009,0.6191408239418019,0.5650537069564233,0.5987032754782916,0.606078285389465,0.34283816302083625,0.6122504248304323,0.3476618691829285,0.5982617464730475,0.5283419001740957,0.5987200976432507,0.6026699493981618,0.35132239413751254,0.5997901496082265,0.370666512719868,0.6105001825521533,0.5437171477850681,0.6155355791629097,0.6145991819958526,0.2571901938167177,0.5960471202062144,0.38958933929500433,0.6146635430479379,0.5539237012370434,0.5963992466303343,0.6089838116239313,0.3378504263846143,0.6212155252362248,0.3511949174337925,0.6094336746277461,0.5583883536563344,0.6073582393406121,0.597017985873052,0.33946081207248346,0.6233930582186146,0.3985833632947388,0.631145638796677,0.5236776391441885,0.6059874391097646,0.6170737398212062,0.3254334334187272,0.6011906349004088,0.3551547285010059,4.02,0.523378188504847
317,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44759661069324763,0.6129565678289662,0.5420794213611227,0.6037682599959763,0.609022079898448,0.32628569804819496,0.596760004499018,0.38784906064752017,0.6148037639235592,0.5661944653157274,0.595134742614098,0.6024290406515248,0.33204884282587205,0.6145836560751973,0.3455718287689094,0.5978413945639528,0.5323321532678499,0.5965613688918758,0.6025079719280356,0.34791714284743896,0.6009087875600776,0.3724152026256901,0.6100971171796972,0.5465935364771567,0.6123932040453158,0.6129722289089122,0.25796471809760735,0.597907442337038,0.3906881757734546,0.6142418084052151,0.5561019971704583,0.5951152471830581,0.6077527625177322,0.3353771167848871,0.6237137268987771,0.3530334716570612,0.6100051254307509,0.5590918594580688,0.6029541272874805,0.5986721962017204,0.3386702057659895,0.6242965076054655,0.40044975689405404,0.6293793869594402,0.5264500317770578,0.605502242321392,0.6183356537118623,0.323784827113745,0.6045576348337577,0.3579857444938748,4.02,0.5232331183624666
318,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44513059635135255,0.6124214790849847,0.5372495928755239,0.605270799005415,0.6121904721673151,0.3281386809440001,0.5876809959128696,0.387795205967635,0.6163377646554214,0.5645350867603084,0.594800978372801,0.605613260415167,0.33302903617531787,0.6033705046313909,0.3458026933835939,0.59567595954595,0.5275167678471295,0.5966858709098426,0.6062049825788968,0.34791025663057507,0.5924940081887359,0.3713646284073383,0.6091989528776699,0.5434770147011289,0.6097032676273492,0.6145760379780538,0.25675840805024586,0.5871527650187373,0.38957291331000293,0.6156263101698484,0.5537026369796647,0.5968365282425881,0.6088771475271096,0.3358384148302142,0.6115887060802292,0.3537613407620694,0.6104865832115306,0.5571348936131787,0.6041154019602699,0.6025570007252373,0.33834739260309027,0.6098366288637711,0.39181380277079286,0.6311247135820572,0.5236944499799997,0.6084873791766429,0.61888091426443,0.32382997484490333,0.5966078370590531,0.35817873149584034,4.02,0.5215797153823455
319,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.446090521147137,0.61385060955784,0.537864939614537,0.595596357898428,0.6096882181281185,0.32882438621390325,0.5962899866373169,0.3878028924370832,0.6187348093037152,0.5648368999501449,0.5852484071071552,0.6029627226721763,0.3338022417684836,0.6141496371125416,0.34667747966909995,0.596737242952481,0.5284935671006117,0.5864544001914751,0.6031303610264759,0.3482261775309663,0.6003123964792173,0.37146175945763393,0.6107180519785641,0.5427785267411924,0.6005830144847595,0.6085886692551944,0.25547566167999836,0.5977312983739539,0.3893196530748339,0.618427054434052,0.5541029373181673,0.5876393304296337,0.6063849005989277,0.3352686655995851,0.6221842563240179,0.3495659417966153,0.6136809755925785,0.5571171653535616,0.5953415117195454,0.5986243761014491,0.33929066391944557,0.620727004412399,0.3921892734311872,0.6339795302209086,0.5235681000179175,0.5954458736781741,0.616507477208044,0.3251538359141296,0.6029145204458389,0.35870062087378146,4.02,0.5213848980986999
320,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44353508468093367,0.6120914028321979,0.5382557620114922,0.603752365080864,0.610228236875645,0.32892245462175906,0.597028006466677,0.3907933374984508,0.6132904382210692,0.5647467138826091,0.5964287845283002,0.6051254186705732,0.3352066511374109,0.6152157368813499,0.3437160833943828,0.5954945833828592,0.5288649136373735,0.5957120943859512,0.604683456851021,0.34912676830635203,0.5994577638671204,0.3677937755530465,0.6087747131940668,0.5428191066117801,0.6128127430673689,0.6094226183970425,0.25442587259504884,0.5972620916567488,0.392522138909353,0.6169116027486944,0.5536290044257789,0.5970187585031537,0.6078552386948224,0.3371790777093414,0.6215236199666673,0.35258889533289545,0.6127262149603826,0.5573471936275639,0.6047838917796076,0.5996284399511824,0.3398913986683999,0.6204485993562593,0.39514353768582827,0.6306014735550911,0.524728387228761,0.6042738500458634,0.6161810013929101,0.3266161119251326,0.6042822295215895,0.3627653352180262,4.02,0.5228726595899359
321,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4469775994028662,0.6135359109116043,0.5401510033802006,0.6040002557618463,0.5992895173861807,0.329430269862322,0.5969569636801043,0.3815578241628909,0.6151845410326016,0.5661400399909469,0.5984126211560381,0.593442672161078,0.32822034931210436,0.6141616621011362,0.3449424679941174,0.5978575453382404,0.5292870044648464,0.5960885608135817,0.5936192292154008,0.348879027086483,0.5983479004492313,0.36602322593750297,0.6104577444839703,0.5437151923969771,0.6105004180915469,0.6004586562888269,0.2541354992317256,0.5983161230786529,0.3901875507084228,0.6156497199454579,0.5553506160674079,0.5992701411368712,0.5980718006110702,0.3372625184335922,0.6202945361596943,0.3523682478829948,0.6149554754578704,0.5594810045986512,0.6028521044533512,0.5889818612794682,0.33936776003499947,0.6216961814878272,0.39295872325524317,0.6297555459097112,0.5268061541031731,0.5994836504925782,0.6068580796508323,0.31960889067525533,0.604018424614092,0.36125198681900267,4.02,0.5211324159790118
322,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4457477381861372,0.603494659465817,0.5374799517192871,0.6049783745911493,0.608596859253443,0.32904548253275,0.6002608790281699,0.3827135602624634,0.6050347548429293,0.5645170340108343,0.5987687826503172,0.6038722763028236,0.32878447863888716,0.6157350720865786,0.34597558710266135,0.5868191382852674,0.5282993265460609,0.5966381912693485,0.6040636210604421,0.34840391802047316,0.5987920945651224,0.36784669793237673,0.5959602336999472,0.542385016713963,0.6112403899230152,0.6091517456328022,0.25515948370724084,0.6018064139128171,0.39053762143292114,0.6048826396188008,0.5532502998523624,0.5993037242471729,0.6083596677556198,0.337228222671915,0.6241888283622479,0.3535334086067735,0.6025420142864282,0.5581447818585022,0.6025342423321648,0.5996293643741022,0.33869933655241774,0.6234704895856553,0.3929276459027908,0.6207988429734185,0.5253327923533957,0.6017869798606751,0.6160649776794226,0.32028352678770516,0.6071174890269178,0.3634237667567218,4.02,0.5213122484964251
323,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4460810791867916,0.6148004443124145,0.5368686636106751,0.60735658142129,0.6072967505008264,0.33232911469724763,0.59698722167561,0.38383560362293834,0.6157375642284831,0.5652630517136015,0.6030968007778466,0.604967423922657,0.3308444484199301,0.6145731404891512,0.3473756024464716,0.5967025849531001,0.5287241770413081,0.5992174787966187,0.6046007701135002,0.352367805660376,0.5969277291054552,0.36102911132553306,0.6057106240596544,0.5443680280091189,0.6156695151039321,0.6094073134936034,0.25352270789919445,0.5998861901063817,0.3909417132828314,0.616337882326397,0.5544147216326978,0.6008494221029782,0.6095889113694777,0.34046191202435533,0.6233897767422172,0.35465272403451525,0.6138633822593256,0.5585243172045381,0.6016371552427954,0.5994600240788087,0.3408662114851702,0.620297189611189,0.3933583197975423,0.6305673931559286,0.5249419188459012,0.6043811404512077,0.6166057248977215,0.32423894948920245,0.607408009470284,0.36504638320449667,4.02,0.5233476141880659
324,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44812125136150044,0.6127398307958162,0.5388704487910491,0.6050791992402933,0.6068125267166232,0.3290883644327314,0.5951196777275212,0.3855779155236923,0.6160571961529999,0.5662480792424435,0.5997589416013569,0.6060720203123984,0.3280039486192883,0.6151775342929107,0.3499167785977191,0.5964480555377215,0.5334106470996958,0.5957129808718609,0.6047016167388328,0.34847108412795896,0.5984629224965144,0.36297644200068396,0.60328732559018,0.5468686545712617,0.6108136247972309,0.6102953131704186,0.2534421559775587,0.5992079284059404,0.3915880601020934,0.6172481404017037,0.5560618620007318,0.5973779507578474,0.6085446920041894,0.3317360238164414,0.6248183198957201,0.35076871788893205,0.6137122937676451,0.5601677808641563,0.598503613104205,0.6007141217255103,0.33896495163770074,0.6221943968009273,0.39530816756446224,0.6312196026301904,0.5287134619534644,0.5995802840509724,0.617975722253749,0.32303863624719564,0.6064097613343843,0.36614546678585497,4.02,0.5229506898476456
325,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44568392603173584,0.6112714123537901,0.535605799602557,0.6080281188561317,0.6082953367047501,0.32997997362252746,0.5860326904575038,0.3852227722117784,0.6177672516154584,0.5647837570703567,0.601235172406383,0.6087264844008875,0.3287172917051838,0.6033166521873357,0.34514606977812046,0.5979834937246211,0.5290320898858346,0.5981209914091092,0.6071565272534037,0.3485833559227811,0.590848006666605,0.36378787389039735,0.604058970360177,0.5447902517601528,0.6136531270680571,0.6124965213937994,0.25402149000948365,0.5888195065640083,0.3901922234145726,0.6172955511176089,0.5532847049756127,0.5995116785887442,0.6120643767894303,0.33303145329520023,0.6091606995053473,0.3520325307244501,0.6156455705423446,0.5572450960400448,0.5991101699477347,0.6037331938791022,0.33938637945822187,0.6113542142699476,0.3942768670731629,0.6340775365528379,0.5244776408755656,0.5995311016244036,0.6174197582134792,0.3240184520405696,0.5974911894998315,0.3660803928864304,4.02,0.5216717139245514
