,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
166,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39383760846590826,0.01837565426955287,0.03150039228885225,0.022827392081517427,0.030675250308176465,0.010964243930559156,0.016408085351239967,0.01061115515403481,0.01236411464694863,0.022893374936885137,0.020251739172197313,0.027261130704805497,0.011643968881018953,0.013370924504817926,0.012211010850511978,0.019168192001279217,0.02880547550520835,0.019933275010727745,0.023300716543249656,0.010009604028759106,0.016352373815760896,0.013370738978132245,0.01800174448024088,0.029084445032989372,0.017849173599451724,0.021256566469721037,0.01052984222964356,0.016637983242060925,0.011464577974851163,0.017133012986857318,0.030146282822470484,0.02194093896960697,0.023548058445831948,0.012041616297757933,0.014432622592219127,0.01531088908291812,0.015447022239475135,0.024890532612663406,0.02418859225951523,0.024558483795690415,0.010548874286082944,0.01757120172809502,0.013770453451276095,0.015269609353635737,0.026381840171799672,0.02179643422986063,0.02855275685485869,0.011950157112240446,0.014749747867639973,0.010714076688697923,7.1,0.026118079166165913
167,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3911695544709706,0.01865214121437618,0.031281965779904046,0.022417443094770475,0.03197683889893533,0.010694470928746197,0.018454266519996706,0.01028831091042834,0.011366376924626042,0.02289609987916903,0.019551629168078778,0.026910650796137917,0.011741207377159418,0.012858525250197907,0.01333562895925738,0.01828690540137952,0.028698503325102515,0.020480601084721526,0.022664850469349726,0.009904070195871778,0.017627144008299168,0.013403625739001005,0.01805108352017728,0.028647685837883238,0.018939948998690052,0.02134877995396345,0.010450150305174995,0.017167339284521833,0.010755265727197486,0.01709520579468489,0.03171962355265978,0.021678936048069416,0.023327114458066497,0.01189866986845971,0.014429401375415252,0.014561998935607952,0.015409659137694794,0.024529494089750824,0.02466339233731571,0.02494737602442218,0.012176346947969919,0.017252599538836448,0.013627500634401827,0.015202909875982407,0.026130881909488625,0.021986569026706676,0.028727645183138202,0.011969400946191106,0.015136535131684859,0.010474480221417615,7.1,0.02613933610124105
168,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38886090668019074,0.018330630240692806,0.030558207492860846,0.022052259730284397,0.032681629317838364,0.010727587639691465,0.01827766608979573,0.0106751995905166,0.011452126438359134,0.022614676584697874,0.01938213976241891,0.026572922427383225,0.012215083396015708,0.012869591530294511,0.012566600604244598,0.01823967475150588,0.028422826281947068,0.019514858237308766,0.022830628833678906,0.010002179862422394,0.017095647932364563,0.01368696177818384,0.01841805330595339,0.028263467456251017,0.019336896702195273,0.021650464530923,0.010783673013374894,0.01704457379303295,0.011389718877332209,0.01693184748862122,0.030278029981586303,0.022240423917226436,0.023294342353938416,0.01158114434463166,0.01501086224331162,0.014853739413160642,0.015447063429992029,0.02442790870754851,0.02428213217035254,0.02442957684102205,0.011801968392426771,0.017310983649803074,0.013612784305906124,0.013748499416959107,0.0259034490579248,0.021331244156063234,0.028146598354472283,0.011831054245960274,0.015302740947415792,0.010621215303285246,7.1,0.02597808923206735
169,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3881798094832841,0.018415898381102178,0.031119893023840176,0.022386110279284267,0.03328871866236789,0.01080856801228116,0.016170225704336984,0.010894973363257152,0.012028006328904169,0.022813183359132076,0.019346148656696746,0.027118153414676313,0.012067500681977887,0.012698497947415626,0.012343004493236222,0.01807329804595657,0.02820656376932255,0.019508131127543127,0.0225786623161207,0.00976285200896771,0.017946608420554056,0.013305082415176542,0.018612422948054153,0.02835114115184061,0.017537074867090396,0.022051873175807046,0.01163122634405633,0.016580173590250533,0.010501758999253902,0.016868036815767595,0.02976272986891258,0.022038812755539483,0.0236453476272299,0.011292109205106968,0.014350152197274422,0.015964608792785672,0.01692587987274257,0.024230583662282056,0.023833927708827335,0.023432602750910823,0.011125799950500727,0.0173481080088266,0.013578461685408334,0.014142063510379834,0.025685045155313294,0.02154071982307856,0.02764664299924115,0.012230619786025935,0.01572674503750591,0.011877064726028145,7.1,0.02595143245822951
170,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38997834547676824,0.0194426401992867,0.030529487318428732,0.022876980532267097,0.032939495230087046,0.010809399871483542,0.015778645999377436,0.010796859951668637,0.01132649439641261,0.02277695828163201,0.019431029170650142,0.0264739941120972,0.012394732907066299,0.012955519420868011,0.012074168728828308,0.018022487942152124,0.028635783072228378,0.019433643909341485,0.022899790919787548,0.009774539092438896,0.016601495066575347,0.013961127607134255,0.017997062307948147,0.027918539054954315,0.017255518874970774,0.021188980556944088,0.012111624453682994,0.01645919938228585,0.010324326375708591,0.016722555904460472,0.029685233712106168,0.02182546167002963,0.0233478722721521,0.010648201402589659,0.014348191206057556,0.016793681948476583,0.015588535455882622,0.024119878110754073,0.024046192764847298,0.023050149613511414,0.010399251976492278,0.0177081946479367,0.01377418051824844,0.01358698025942461,0.02584337322170847,0.021129442730776254,0.027435482697924632,0.011901995301142311,0.01500611118913266,0.01154333553855111,7.1,0.025833463447105593
171,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38983932932139553,0.018948502075887348,0.03048801245294677,0.022617548001465575,0.030044549886654268,0.010687631846093762,0.015617791724888096,0.010189595045455213,0.011884183745771942,0.022021727162873338,0.01992897538334173,0.026076552947677918,0.012383638126481326,0.012902834710775787,0.011980442098045708,0.018083479622879598,0.029129212742561847,0.01932601084805811,0.02214413993932972,0.009829793364584474,0.01739080887568189,0.013370881745472865,0.017871313806770435,0.028423292043233336,0.01685555599611599,0.021057192492831726,0.012582081987144037,0.016779366797198124,0.010701779481501484,0.016807906139763774,0.029386839630452532,0.022926425069036915,0.023216641691403708,0.010163863328185013,0.014471103658883848,0.01788212761577212,0.015263168526486886,0.024356331524636517,0.02377869846804409,0.023055673157144622,0.010257470033658579,0.01713493843148766,0.014162846220854773,0.016824381216108776,0.027567662607588743,0.021665321834630547,0.027463342490216036,0.012323173091873101,0.014859922496828333,0.010816921283628246,7.1,0.025870819655796056
172,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3900232837980698,0.019433578465124803,0.030319543385093958,0.022338024785964458,0.028930201634952184,0.011388692164015713,0.015628904768657748,0.010364383828592318,0.011380047003820023,0.021898595106403,0.01998958654921543,0.026036206461578046,0.011897090069726226,0.012668568331300697,0.011894138549019767,0.018205595404793818,0.031126351202227,0.019529577680525812,0.022237008270395358,0.009776242641105198,0.019333714279274793,0.013472656881030836,0.017841104812189323,0.027809987013094173,0.016916827569338055,0.02082641577515379,0.011632668905887598,0.016304604355236136,0.010286381445178053,0.016960945020524847,0.029330976577640774,0.022202136253627856,0.023274792218885315,0.010154245597640391,0.014420087258682393,0.016890656825591713,0.015229627008577096,0.024096909794637036,0.023392184965848353,0.02285039084188332,0.010202790006376158,0.017560731543371497,0.014782451730882506,0.016142558294520187,0.026040695880733024,0.022002317878342115,0.02718987302929861,0.012014429686173564,0.014498669190094808,0.010754419853685448,7.1,0.02578963741187962
173,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39155692997490066,0.017998481767323275,0.03058038339843417,0.023749843463516173,0.029972525004098152,0.01073454064314829,0.017013233123155475,0.010557589259076945,0.011522069112569868,0.021918711892999595,0.019167095291862068,0.025785149735282075,0.012894259827851407,0.012641326253137432,0.011833544154188115,0.01896420907145791,0.02857434766516285,0.020052877732310456,0.022013945940261927,0.010526365766558136,0.016247499854548958,0.013132961358853702,0.017843834698876508,0.027756156197998386,0.017923194407466356,0.020814194658549567,0.01114828802157182,0.016567220980410368,0.0104450615051132,0.016799028930142648,0.029153931709241947,0.02271877720210205,0.023085222042994034,0.011183668828724631,0.014454501822490645,0.016730372174671933,0.015000188028193537,0.023896863888595278,0.023802835365731315,0.022923034070992578,0.010691617630734406,0.01801937359498719,0.014636900960298299,0.017756828562683645,0.02609666794956945,0.021408262737978558,0.02705936201063515,0.011804072598751542,0.015405243943543884,0.010955435449909455,7.1,0.02587036060527313
174,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38984559560906734,0.017989617870121814,0.030412024680036582,0.022259045286378266,0.03091828151849608,0.012814711987755481,0.01773579751648877,0.010124006147226363,0.012786582783281297,0.021830984007134804,0.019026762143008597,0.025597684324553824,0.012915938045715065,0.012378796973311,0.011791144496247614,0.01850181204701483,0.02847290531612978,0.020106031204888693,0.02204837593130321,0.013424536002484947,0.016570243497876818,0.013715007429012932,0.018108459599107965,0.02773823718978703,0.016774857492647115,0.020721111653197597,0.010389153320608703,0.017509432527700673,0.01144674340221778,0.016573933349070005,0.029481881353645732,0.021996503475850384,0.022713932178703145,0.014450909693098667,0.015001867767901593,0.014289671584736336,0.015067359288212354,0.023976363061816934,0.023359967242583237,0.02259112118615287,0.010566143527523707,0.018878030799992205,0.01684441514328622,0.01601411617308709,0.025719237674192805,0.020967526528147047,0.02694049020860628,0.011791865146017554,0.014503301128881634,0.01096147590732656,7.1,0.02593287984843267
175,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38964205119381917,0.01772050656486207,0.030327479079671135,0.02172838369904319,0.03195765600245389,0.011341534783301143,0.016086444142407126,0.010039921152691757,0.013144395813780857,0.02165034075148366,0.01886617010050538,0.025602650651575343,0.014832379618143996,0.012381887794079652,0.011804041908989737,0.019369528654461676,0.027318031438591697,0.019787132421445974,0.02262477947666705,0.011371866433939865,0.016483038963191206,0.013745740948767335,0.018251143065541185,0.027517038527139548,0.01651687585889291,0.02112819497885787,0.010320205933413958,0.0171835896151225,0.010880061651531145,0.016897765580560255,0.02920276018754469,0.021029490300784343,0.0225330091350541,0.011560314668604384,0.014256251658737572,0.013945908394330166,0.014903162196409582,0.023705573210058718,0.02347028508187438,0.02353828645755992,0.010633507641428617,0.01770284450675171,0.014058211622343506,0.015308815731190886,0.025491653219798217,0.02099477365250419,0.027305243172415592,0.01177000851170626,0.014363537412384846,0.01037611901680695,7.1,0.025653411851664427
176,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3885806724252435,0.017736086888815287,0.029947161645143255,0.02144823744023432,0.02891260075685551,0.011574553464145938,0.015418369398754126,0.009977916392908376,0.012041978243333936,0.021691040925788076,0.018835758592534117,0.025393268056807625,0.012310467202746164,0.012590396531562253,0.012843158214484502,0.01787126652580201,0.027170723061985917,0.019878712075102657,0.021539829513553942,0.011124991674281052,0.01581047378251927,0.014207914511047534,0.018805034029785013,0.027011299678125173,0.01749538227184978,0.02096200868600178,0.010232652649224218,0.0161315762137903,0.011149570011447492,0.017045612989269782,0.02908915256496848,0.02088642883053021,0.022616855686898907,0.010567207987727678,0.01406118512843848,0.0140343755356043,0.014899823930824781,0.02365405062547116,0.023598416100200692,0.023465630732052063,0.010535860275535387,0.01675593867377049,0.014126784261709997,0.014369829566931265,0.025453568370482224,0.021020489796068586,0.02802703760463781,0.01278036035867219,0.014388521398001812,0.011397136395232675,7.1,0.025429347353538048
177,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3928738721582472,0.01813289015770264,0.029702918528846028,0.021263265180208355,0.029242300742578355,0.014141137128020106,0.015443957591687015,0.010030226423759121,0.01305226365632113,0.021553600584316275,0.018798718147880675,0.0251817787620581,0.012851684161610477,0.012511538359077102,0.012390569966669457,0.018724468904634882,0.02693114813538637,0.020003414809316885,0.02140741910954612,0.011878084739248477,0.015596908139512113,0.013841418210451479,0.018689860819524718,0.02718369279560555,0.017070327157318245,0.020605016726098054,0.01019149592181155,0.01597635048035661,0.01025691444941224,0.016402142449918167,0.028839149521010052,0.020537745047242404,0.02265363904973549,0.010222284451040667,0.014341525720850509,0.013904382893813832,0.015094217950662372,0.023517352482861863,0.02287806813856798,0.02233971988915953,0.010096965455198352,0.01725328000653355,0.013893260025893694,0.014389486503980952,0.02544593256427622,0.020953510635177593,0.02718893541007811,0.011963814981306458,0.014294357507789207,0.010604370836620525,7.1,0.02544682766937845
178,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.38979270935184346,0.018453100583584556,0.03038987736509913,0.021459159792152096,0.028013070756276022,0.013591126602917386,0.015450509697538391,0.009932270797382013,0.011791900750698093,0.021621342183337205,0.018663788121509293,0.02512045960834506,0.01331897923594503,0.012508951148674844,0.012348419519859117,0.017919064680390086,0.027080364144751675,0.020246758171349577,0.021488207879769846,0.010832729570353845,0.015598614064585587,0.01313147249342742,0.018661629980765555,0.026618508070013494,0.01651201136115519,0.02074559389914598,0.010118326337049555,0.015970692496661436,0.011085621285893925,0.01633095225935281,0.02893100186937358,0.02047329591972597,0.02244057593733464,0.009968931624722855,0.014473654317920541,0.01440795668295171,0.015526343561371713,0.024644252974680682,0.022974153107519192,0.0223266746012194,0.010178102413734872,0.017100499820336693,0.01316435454359961,0.013666244660019939,0.02564562001034614,0.021329776662429474,0.027009442581625357,0.011826682219123825,0.01414990861800467,0.010057607994372329,7.1,0.025301825846604818
179,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.3922866025057457,0.019152391607645796,0.03060010257375644,0.02130754948252148,0.027873142956299474,0.011600809323240448,0.016326509687199845,0.009925973895915667,0.013087535714383767,0.022130628629123805,0.018585345814012506,0.024968696120829973,0.014003262174062133,0.01249354358422227,0.013181368106157337,0.01788591563253691,0.02788978185774805,0.020654282090771445,0.02122623127284347,0.01127429628812563,0.015927734790917896,0.01291598407970217,0.017962726500950196,0.02682361705556359,0.017048327473072215,0.020759437957174727,0.010987529925381507,0.015955583241457252,0.011085288329912001,0.016258304009551437,0.029862399329680246,0.020416450480938445,0.022702191314870952,0.010001347136080306,0.014417181716186249,0.013755411717594295,0.014971141791831904,0.023551837905947535,0.022895059720238347,0.02265545462201395,0.010403533269366275,0.016817284739624568,0.013144438031711088,0.01364382350756717,0.02521578807452991,0.021765202285772545,0.027382465404024274,0.012301728384540793,0.014386883632940054,0.01032057053755961,7.1,0.02545577392567688
180,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.393147629044981,0.01734964377597658,0.030403909074913617,0.020930251036777307,0.027775746625849213,0.011135891538033477,0.015521195272484913,0.01001938942276589,0.011859056061092705,0.022167554241586913,0.01856037016054765,0.024803977543610644,0.01263646199477818,0.012405392991014836,0.011775010809791311,0.017674191532221974,0.026685922851709953,0.01923345867451785,0.021146151841071475,0.011177485118513072,0.0154557119276213,0.012904832418674466,0.01765089962122415,0.026411957730650068,0.01621975065586425,0.02043081068640337,0.011684206450978287,0.016441733739046255,0.010699536574908127,0.01616233903229824,0.028757150952946255,0.020519748322181914,0.022548560274754364,0.009905533758239802,0.01458569028138801,0.01362135206577055,0.014713601370611794,0.024430338885686177,0.02275684245943255,0.022888587808484226,0.011187685025547657,0.016593407983192053,0.013069334341166146,0.013506727532654902,0.025160673588730094,0.021686373244134194,0.02671610015309487,0.012054609021422812,0.014173814531506533,0.010297121136539921,7.1,0.025192874423747836
181,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.392571335245387,0.017475204044585795,0.030123992561248075,0.020710726421215072,0.02783376011397887,0.011218323731357156,0.0157079167455797,0.009883457859820595,0.012322589849118437,0.022408084652670083,0.018850642195941306,0.02544875117274914,0.011575955966066224,0.012593255995284927,0.011783349532928637,0.01769876342822171,0.0266513391304019,0.01905864955943202,0.020957648004697047,0.010044375911270173,0.01559455917984219,0.012957356637245872,0.017803940459916078,0.026842497063964483,0.016224676301559333,0.020669865593479646,0.011357892491815378,0.015870686849519422,0.011051427171829876,0.016316681086141326,0.028674743606945476,0.020796882432232374,0.02297265342366549,0.00995864908401608,0.014408187046888914,0.01355976297345193,0.01470610049422192,0.0241739723422342,0.02283204506295992,0.022025871309253875,0.011927518512806849,0.01706874189683068,0.01300221642520093,0.013532146101058184,0.02560580293731566,0.02164260673352232,0.02639563145723252,0.012294149269762007,0.014145415262155122,0.010261206000329313,7.1,0.025191840146587024
182,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39123464863036217,0.017677334136185857,0.029429054959366548,0.020764305742005936,0.027814526160717612,0.010768067689306916,0.01596403848606255,0.009906462623948844,0.011652451143487902,0.021537966037397365,0.018514853303909687,0.025088619804113463,0.01267747187210053,0.012389301640128463,0.01164788339510275,0.017562590417173403,0.02613153847147441,0.018739667453892182,0.02083121085037684,0.010148423311840394,0.015432154313507066,0.012924988165926774,0.017651799061927147,0.02626191621067963,0.01686539108817576,0.0202945771037946,0.010577889264794542,0.015758140747353537,0.011202501408699647,0.016079307480731327,0.028292257384944744,0.020109568417761195,0.022784523649869656,0.009906617613822374,0.01403041029508302,0.013492952498245149,0.014594142821165373,0.023262406097209563,0.02249698921593553,0.02181201850152056,0.011283969335932164,0.016973303711343,0.013601854471838891,0.013933611885900447,0.025018049410801865,0.02095087676797101,0.026098266893845104,0.01198536629130857,0.014608879967937622,0.009979168837756637,7.1,0.024974886300894717
183,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39085086080453,0.017603563847408025,0.02931109704701411,0.020751667623463456,0.027643456537032554,0.010647248099537357,0.016761703480933966,0.009896569924024849,0.01335649585394879,0.02133829197966066,0.01841902401417274,0.024530757422718014,0.012673893777915909,0.01222161632762164,0.012071232739602472,0.01756566087957105,0.026017526957425423,0.01865945750505152,0.020872996131336745,0.010227605643391861,0.016008498291641124,0.013891192305282777,0.017710630057598466,0.02610292581603105,0.016360245238344732,0.020078555599882277,0.010264658791949982,0.015890357106306204,0.010916976156742822,0.01602504218864866,0.028561182248739412,0.020059940762758605,0.024461378010134326,0.009868857957400716,0.013952549395105677,0.013715482365979182,0.014499778158579819,0.023608562733326503,0.02285948708754966,0.021661430271449122,0.010510788997607145,0.01754115961278476,0.012942277156707973,0.013392126920355458,0.02497645460470655,0.020443555633844198,0.02596660385726916,0.011768041228313118,0.014943180958141256,0.010220911795727476,7.1,0.025012471158105388
184,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39177211417665403,0.01727761620582439,0.029545382283843194,0.020931211524398405,0.02779529295549908,0.010392368238911449,0.017160644999810196,0.009959915914354064,0.013150724195757508,0.02169909380876121,0.01857465398539641,0.025510569583507264,0.012545833938920954,0.012242976612017226,0.012588496290618577,0.01778946091775663,0.025736190406003737,0.019092259667087857,0.020631908702904447,0.010843905403052337,0.01585233777244984,0.012969836834338722,0.0177135905443198,0.02591353160753842,0.01645796541821417,0.02024411217336067,0.010856966558061428,0.015817566719784484,0.011006741934300986,0.015925395800201882,0.02796280173462281,0.020335400537083447,0.02241431394100404,0.009917422784406802,0.014353914701732366,0.013456621614043608,0.014447514232615212,0.02311369201111381,0.024211707983519674,0.021726460240313585,0.010706190762342612,0.01879206833236959,0.013038295781470907,0.013390702489661961,0.024995446139052403,0.02031763990356972,0.025917734328813835,0.01180003059255089,0.01405183937486108,0.010087674097537216,7.1,0.025060722735126714
185,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39147133825246927,0.017142385467206728,0.03030727631010199,0.021113831123506857,0.02735686931670704,0.010118498878348273,0.014876878908569344,0.010066392431708284,0.01111191465788827,0.02113721121358762,0.01835486487201148,0.024144037681796193,0.014739087958102274,0.012358102359896076,0.01359581847318659,0.017479884695384206,0.025652263713180964,0.019436197282018328,0.020645282495727914,0.010395280487323754,0.01658411208411569,0.012908256333587768,0.01749385840620278,0.025864129430522062,0.016915123287445908,0.02055799651001309,0.01020946757702973,0.01573521241928291,0.01123408121283149,0.015851853774571392,0.027849593967811052,0.019893718073365676,0.022287110396924863,0.010051449485884979,0.014003257934426602,0.013542247320035191,0.014370517470542087,0.0238901893495011,0.023073976399874158,0.021425080377413905,0.010681358573353023,0.018755618590326564,0.012730897137730174,0.013264156565842462,0.025033908842758846,0.020394929822017797,0.02615565234925801,0.012349657854542147,0.013862926571771055,0.01060122653026415,7.1,0.024981499624559374
186,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39133669703028234,0.017206197043393663,0.03050493966233018,0.020909831834781078,0.027086984014550987,0.010081474561780908,0.014835219314850668,0.009983438734693217,0.011121206459163384,0.021046261363350163,0.018356025138422688,0.025295052792694155,0.015187000811676494,0.01239120095506808,0.01337987314163791,0.01743750354646619,0.02545872186070987,0.019159210490170272,0.020645490329936324,0.010567296529960718,0.015399173836810774,0.01276271592334033,0.01762102448391085,0.025906806442409114,0.01691914206796581,0.0208252596349911,0.010976525183035392,0.015635424584460402,0.010559766596905168,0.016054827738214685,0.02816736007180859,0.019815518168078725,0.022068310116229558,0.010040540998978187,0.014625834818457605,0.013529419045900225,0.01441897062531128,0.022885886561586567,0.022113121725189176,0.02153792504952763,0.010166820717553326,0.017538589112701772,0.013274077068582926,0.013323179633462584,0.02487037828018306,0.020745572038390912,0.025830424769840148,0.01305503086862229,0.013987214417837186,0.010813179285390578,7.1,0.024949152909631907
187,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39276004417898924,0.017483583030585784,0.029473070192546472,0.02295999897908567,0.02705011913412521,0.010446510202590034,0.014767869233833468,0.009726962502756632,0.011153876671471231,0.021953892859611718,0.018179426951875414,0.024907191817862242,0.01618801876186883,0.013357598229064342,0.011869432846354635,0.017355260517295655,0.02547972581212432,0.019463247115656827,0.02059524269103455,0.009744869561872434,0.015345472957664166,0.012701093997291867,0.017463985622104248,0.02584664732768236,0.01598355501435646,0.021096544154655415,0.01041380950297937,0.015706756358110835,0.010515439949819828,0.015755365538373135,0.028041159639996215,0.01997017922871268,0.021936182166742018,0.009954801773094057,0.013688865919955358,0.013286894887058672,0.014553251200421275,0.022735616669845925,0.022418377791956573,0.021126330323178562,0.010401167544406016,0.016693932489265855,0.012993132191160725,0.013396789696144466,0.02473216495250463,0.02079563946557432,0.025665955485245105,0.012229467452370192,0.014067774587740129,0.01018732325774349,7.1,0.02489239236873518
188,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.39078717780575073,0.017157514187423423,0.02914530754786061,0.024678304389051966,0.027345610194679806,0.010087149220252037,0.014829007150837029,0.009835580387176428,0.011022945879916491,0.021730724873281988,0.018279091009211133,0.024434322103144477,0.013692924263017662,0.012395928206757107,0.011492455162871333,0.017607411255967865,0.02572857910762707,0.020164640378413524,0.02028507422353225,0.009706567037733585,0.015348583208881867,0.012662885660136179,0.0173809309039238,0.025590438777185358,0.015962829301251164,0.02125709145718139,0.010689450633056234,0.015494685119194758,0.009995246270956104,0.015792860944348328,0.027577268927883123,0.01984059083592385,0.02178121427950872,0.009865947106718835,0.013646074886058238,0.013278309009059705,0.014376186228141774,0.023394299729377052,0.022036969440531767,0.021105631112505293,0.010567018894959606,0.017620275491932486,0.012669978900053905,0.014450592323228175,0.025158292046626656,0.021132566289369645,0.02597199218407387,0.012793489783085076,0.014176699231987947,0.010147493951687514,7.1,0.024843444146266696
