,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13847926913888298,0.765561041507282,0.35026673950371306,0.05116436655269589,0.6944756322080582,0.5013695072633106,0.003929428291882876,0.6011248556900622,0.6216318675442953,0.010118694897188607,0.4577926646727434,0.7380509624483294,0.06866048420895604,0.31823135885189047,0.7828894489872641,0.16587613113413865,0.1817239826901229,0.7760784111647726,0.3059073764345747,0.07874072599333144,0.7391089903656404,0.4414021773682186,0.014241070006887378,0.6418228025325737,0.581581879509435,0.0017576504502301409,0.5130789369687071,0.6977743414859781,0.03923969426450803,0.37079735591820107,0.7660030152006324,0.13086659296594752,0.23183044910063355,0.7890409392355474,0.24949767405030665,0.11542546581251517,0.7621827066404102,0.376951502420709,0.03330448471616999,0.6842678884679252,0.5202647959254205,0.0008024789509903684,0.5758358368445124,0.6511339813883864,0.019124040781281593,0.4244130559818703,0.7405363860874868,0.08847167141701176,0.2864926276125526,0.7865187843226037,1.0,0.39771684451953576
21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14199034957287537,0.7674575824510995,0.35487001579498983,0.05017985160458774,0.6942839955395343,0.4946757924976253,0.003991599905271954,0.6015981136095022,0.6215229741927573,0.010144924288758989,0.45951162162076853,0.7261869400236856,0.06589054481679482,0.31676767656311583,0.7740968171912619,0.1693320543188083,0.1846682745678325,0.7869554231795483,0.300021889229574,0.07832671247976832,0.7387209913205754,0.43463437667081806,0.01598695762692774,0.6396859801583727,0.5768414158781836,0.0015199586008942953,0.5096537526361232,0.6885112976490995,0.039072621827593995,0.3763253204136152,0.7682347673376712,0.12834338725918357,0.23733405245968078,0.7849632176080641,0.2447535010788321,0.11494558991922876,0.76893134115159,0.3823201495009433,0.03577135600680744,0.6856691965743316,0.5211508011726685,0.0005854291251806951,0.5782002226468245,0.6513907451545524,0.021230335413234474,0.4234787261885874,0.7423079740570052,0.08600401807845154,0.28517302021541074,0.7853529090652465,1.0,0.39739133132487725
22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14360851791844895,0.7636545635879385,0.34741971411010963,0.04942183375973421,0.6953693265717094,0.49718799999549557,0.0040224813927626285,0.5996240917486986,0.6216951387995109,0.00993499846447221,0.4610003780799805,0.7162560394761648,0.06698202677712209,0.32075814717331297,0.7794394837230775,0.16940010417508797,0.18245777070840155,0.7807904712149824,0.30426563040044347,0.07948633856234294,0.7342840505081061,0.4365010598619707,0.0156701081249772,0.6410556430075754,0.5774347793031366,0.002112195576473838,0.5091714124882756,0.6871911862012647,0.03877660414666885,0.37669715145500887,0.765795806510628,0.12575184331849315,0.23710822054909503,0.7888923484678213,0.24283167076010795,0.11565226036048167,0.7610702900589423,0.3838685799456424,0.037311512077618285,0.6838524042260048,0.5150389450233294,0.0007497330749973869,0.5696030098138432,0.6544837826664124,0.019413433263194786,0.4251738763658744,0.7429240682564067,0.08629665968425836,0.2821525753149648,0.787574389116346,1.0,0.39674429312335435
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14088187807939154,0.7681171985142617,0.3528723365445173,0.04890505475160549,0.6974660486513058,0.487647163987963,0.003910122787402357,0.5944746675997732,0.6196949992435337,0.009077797528690519,0.4642154820229775,0.7202055023246163,0.0690475648468781,0.3197936895171796,0.7773911560938958,0.16934422009440614,0.1831278198073997,0.7911065972505518,0.3039388118910525,0.07797161306497012,0.7389961405166018,0.43898202191404934,0.015996099930055824,0.6445308739764851,0.5727809687822347,0.0012870611800424206,0.5034900936110289,0.6878513346393264,0.03951382603027387,0.37579247807623717,0.7586022249825233,0.12691024745788387,0.23515110436593678,0.7859816251100905,0.24035918072280119,0.11536105907852705,0.7548730940942345,0.38728634075042473,0.03572494939995832,0.68059272370064,0.5150382779294509,0.0009451743525674004,0.5643424244353532,0.6486908618005924,0.019501580234653346,0.4321526447500517,0.742436699290345,0.08704200400727875,0.28304450403409626,0.7804796278034649,1.0,0.3962585394311916
24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13932286782638245,0.7694946584910581,0.3456405500997616,0.04814702479546927,0.6931679416239891,0.49156066178522295,0.0038747232042740365,0.6006852477515949,0.6103357551309628,0.011575178018212092,0.4560758841801548,0.7226378723896011,0.06944959497344431,0.3160640768054875,0.7746957672226983,0.1641941132438265,0.18629981645152133,0.78337247083136,0.3080679800856466,0.07948182559192012,0.7378910819056107,0.4439496410538338,0.01539202891761723,0.6407503575116722,0.5748174893864707,0.0017512731593617601,0.5082929483879869,0.6875647418237116,0.03985033100322825,0.37403634449702633,0.7624644799331125,0.12309069331088687,0.23528083194561378,0.7862497343719044,0.2412418539179079,0.11614643036511045,0.760977314470024,0.3810063573808448,0.03546807010508832,0.6742953275308828,0.5175847213991673,0.0007052908552692062,0.564308894190128,0.6468246833521852,0.018781190427107363,0.4374137335212964,0.742990417429646,0.08675366280568245,0.2836396103004762,0.7809563493781722,1.0,0.3958923979027923
25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1379354909653921,0.7642655461064278,0.3542416701215436,0.048793420652761856,0.6968435948632108,0.49125971118920814,0.004511075558759257,0.5945193808500203,0.6201834012978289,0.010932768226176264,0.4580602895021934,0.7129867221832906,0.0690320761526905,0.3151805566386096,0.7849756931195456,0.16476791848483713,0.186439716889162,0.7691432400298586,0.30105421362312845,0.07743655526087462,0.7350447428663,0.436203104898302,0.014889005355031454,0.6429265751844893,0.5736194773502089,0.001598349653209527,0.5163823193718247,0.6921126310993508,0.0395009482451946,0.37088976014618286,0.7611477314396162,0.12514035869186388,0.23699760841636125,0.7853543839064996,0.23782312918020712,0.11679924570786283,0.7548698876268428,0.3813462020999561,0.036683562054779364,0.6761460459586204,0.5150243179306685,0.0006930166547467585,0.5703439336083488,0.6502291324796313,0.01990214871351051,0.4304201399240983,0.7370719427852523,0.08288402488635804,0.2885426217105556,0.7820551456595022,1.0,0.3955040907064179
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13979693883953723,0.7607666611774424,0.33955681411135175,0.05086682832211131,0.7021300250282572,0.48852384974449553,0.004037873823134853,0.5911936773276433,0.6160392854181509,0.010258624996563494,0.463316042201254,0.7089448678150498,0.06982187656543996,0.3172631037860375,0.7731556308678099,0.16454280586966483,0.1842365168796953,0.7669629217660539,0.2975147334973806,0.07995545473069773,0.728616886019921,0.4284997442413033,0.014519302685197591,0.6434749761128545,0.5774537928029833,0.001376025595371691,0.5110834844243861,0.6856059727941926,0.038828628292802786,0.37009231991550406,0.7538740038281283,0.1241727329093909,0.2332434660148802,0.774634244112086,0.24307242967079315,0.11268393083847304,0.7483096492998834,0.38432802583980424,0.035963670646527154,0.6825542056010739,0.5177269365517371,0.001146209727380521,0.5680885468503823,0.6502150831408657,0.019851085453571598,0.4277173776558612,0.7311280020299988,0.08205827467462543,0.2873373469632633,0.7878316101812397,1.0,0.39388744995284497
27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14073041732169567,0.7588770435364642,0.34633101956726753,0.04873161207923374,0.6960203858444651,0.4887554994228938,0.004908681201663928,0.5937190234042486,0.6133609007995852,0.010102364122363969,0.46168569414417004,0.7138110177493536,0.06865317021725459,0.31925906432815543,0.7739354415152088,0.16133825705539365,0.18262431962662276,0.7759956926351945,0.2969310014157885,0.08265605822250469,0.7171878699689123,0.4329589628418049,0.01365591099592529,0.6342510535303515,0.569939207571426,0.0014097055174569738,0.5055554370446703,0.6808535501644836,0.037823342877584674,0.3726420212251727,0.7599763930579223,0.12460990950386425,0.23337299766100392,0.7810001793861818,0.2428303176260642,0.11524982725300716,0.7548380809924811,0.3817488569796067,0.034974328526717335,0.6739824221541036,0.5198724109865628,0.0008008512974669576,0.5736301859224073,0.6522811064970593,0.020479995971500138,0.4269131051478702,0.7325209041461224,0.08275949299078923,0.2875914573017662,0.7809429319425355,1.0,0.39370158962584706
28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13973088208799067,0.7573473652033159,0.3472718435570106,0.05124559099179378,0.6986847499782846,0.4815149089784607,0.004496883099992948,0.5958039394870915,0.607300861401004,0.009095958718910313,0.4588312453299197,0.71894211997906,0.06800983332832206,0.3225661243295774,0.7759686292899881,0.16524244828672696,0.1826334246301128,0.778234367899119,0.2910266481218268,0.08379080527905619,0.7209548005357059,0.4288053406779728,0.016485822270751318,0.625887085709109,0.5777779543027042,0.0013790126598894183,0.5136961732083456,0.6849164566331648,0.0382362813174751,0.3739119313739504,0.7605184006632048,0.12396539659329998,0.2314819571911807,0.7818589119480599,0.23341303509718492,0.1165847564087825,0.7538238487611363,0.3833559177464581,0.03638293798395767,0.6799202127545746,0.5134021759394002,0.0008551128727255745,0.5557920412300161,0.6455740368271031,0.019023363736314202,0.42804164966155406,0.7317026615669487,0.08235365433942218,0.28482231127197744,0.7794956410602896,1.0,0.3932431502464043
29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13924155381767578,0.7491466708463214,0.3434614125372034,0.05032683226247265,0.6906818291503608,0.48606374323523077,0.0049010529757642285,0.5935494634067225,0.6123366239286308,0.009329081166645386,0.4557669174665849,0.7172802046277936,0.06727463540361518,0.3221368794926141,0.7677473331836449,0.1664134466148869,0.18305915818950966,0.777953498994005,0.29119970614584506,0.08224579613509206,0.7308770844493412,0.43630292657152747,0.015015337679705561,0.6326134250951789,0.5649252660889214,0.0014208039966085646,0.5122172901686467,0.6813035168606422,0.0355849038407812,0.3695098667847393,0.754107631412989,0.12055486860568466,0.2370938069885755,0.7681289312201824,0.23442155240700707,0.11599183874963201,0.7534884982186697,0.3772925585334054,0.03604683804351882,0.6719949835336434,0.5098103945320339,0.0009131011899237223,0.5644236383318958,0.646731309747351,0.019684941113055045,0.4244802819058892,0.7380131127294952,0.08512852293370746,0.28529621119165355,0.783709530850972,1.0,0.39234397626712
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13751803996088932,0.756824152523652,0.3417669633067534,0.05071503004188233,0.6912268633377283,0.488276729969402,0.004938875807067275,0.594812698825092,0.6033679999460729,0.009935151947094595,0.46563670739540847,0.7159496074790043,0.06466014007988505,0.3256588325950226,0.7636988273673512,0.15848693672221928,0.17998722248880364,0.7799633062721378,0.2908211525023158,0.08228107041320129,0.7326169716616993,0.43541545105127616,0.016328244721232295,0.6369533793194727,0.5688506175563783,0.0016456283837788777,0.5131929214071722,0.6871329664830912,0.03594505198759607,0.36962601368954656,0.7427211951254501,0.12364636350428652,0.23653800812959452,0.7663414745690056,0.23620205468896002,0.11408873989345225,0.7426233697288203,0.3819103631873139,0.03497477429223563,0.6763361369589249,0.5128645276696532,0.0009756611542309177,0.5584707490028975,0.6486741343386206,0.019127034556996447,0.4282424046059552,0.7254573203009964,0.08345026466226947,0.28251303116140875,0.7839120126043324,1.0,0.3920660635075526
31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1400886374029708,0.7550986837458703,0.33928429402072413,0.05012888345410918,0.6919040960248867,0.48885540700224955,0.0037968736731447935,0.5903628714150276,0.6083465267460355,0.009756266148986156,0.45678669272570444,0.7181416979816911,0.06342190977261745,0.3224504510852939,0.7660141552494459,0.15975380854956248,0.18659139904176544,0.7785338060222735,0.288970273414326,0.08487610261008571,0.7338474191752872,0.4284907841365439,0.01611933363199657,0.6178641391552454,0.5690774794639757,0.0015166558584919186,0.5088161396017938,0.6820224359060667,0.03674327704980829,0.3655055544737317,0.7591836990888574,0.12090312774716355,0.23827720827082777,0.7762569919254982,0.23296216218776716,0.1129096021309428,0.7471393537496366,0.3758090704090736,0.03373174162968304,0.6725142185804733,0.5129175061524912,0.00114762800195104,0.5605924351946461,0.6436550763482131,0.019212885601794065,0.42824116999991757,0.726462362117341,0.08763153138106218,0.2860768729814824,0.7682227355791938,1.0,0.3913402686723546
32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14255046096483162,0.748978366760867,0.34718313016516095,0.04779942883978209,0.6869344769911145,0.4870325906484414,0.0040748002904271085,0.5883591946690067,0.6092244170303953,0.009853851299857915,0.45760208763638854,0.713070984521871,0.06411052624875913,0.3144022480581741,0.7566507814146256,0.16800085905768597,0.18558816338188225,0.7830181678148581,0.283850377762605,0.0807660551295663,0.7266352558899838,0.43231228284947504,0.016359438441278774,0.6236638638030446,0.5638266430059924,0.001105632542782886,0.5105762773571368,0.6863175768590328,0.03629366781716637,0.36990662213394165,0.7539424002396594,0.11824980972621492,0.23541623894303984,0.7722530510339229,0.23182925047300468,0.11860715746487308,0.744872919570159,0.37215402562769195,0.03507866118544599,0.6645079010257608,0.5169038132629187,0.0013110277664272634,0.5654216046884637,0.6375326869827546,0.01908035720658893,0.42643738900458455,0.7206065975807845,0.08157165873776087,0.28454102559089545,0.7695467681913187,1.0,0.3903182514737681
33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1394531256799706,0.7455143143007678,0.34357237261331586,0.049090794115169506,0.6833231356086619,0.47971049734016513,0.004314525394176945,0.5947880950473312,0.6066255432426612,0.010458057348302604,0.46069314523692767,0.712399367340054,0.06303117684732072,0.3119292729736264,0.7597648307020421,0.1644435374165413,0.18853822404934437,0.7689465099277777,0.2944157523717568,0.08083099714118896,0.7213472642251654,0.4300639279844466,0.016326292222582733,0.6332070695566515,0.5589267581886614,0.001212182567017443,0.5146961111159242,0.6762391810766126,0.03418867983563575,0.3681148762365368,0.7498508725675858,0.12112322887341649,0.23488047420416933,0.7762308675334081,0.2377428116349868,0.11937012235763711,0.7367777378796584,0.37432150855633206,0.03619479150325115,0.6678604475602508,0.50690135207095,0.0013581911621488114,0.564539311133941,0.6351961995621102,0.01812479546982692,0.42613881211832577,0.7225589212752488,0.08180098792526991,0.2825195513764838,0.7671784560126047,1.0,0.38953670116967876
34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13872392153389332,0.7548016807075448,0.3442826275135887,0.05037321883267257,0.69627981362869,0.48009114734580516,0.004322940699603784,0.5920580828951992,0.6099094293922268,0.009354109353385195,0.45020986360559917,0.7072320642439893,0.06201231617359972,0.31126836605274993,0.7497801104122486,0.1616978058764472,0.1841557644090905,0.7672179427405909,0.2871270688831336,0.07950421965792613,0.7151608437250143,0.4242504846160093,0.017897612968601078,0.6298241411046769,0.5531341012936383,0.001364559723199866,0.50570761576697,0.6686435985371052,0.03735733811023241,0.37657941252807015,0.7478565239682785,0.11886312017518309,0.23161412069256504,0.7723682644760441,0.23464579784451997,0.11880441356056788,0.744071928183192,0.3752603264741527,0.03643190622552535,0.670166729234131,0.5119609970834752,0.0008140477634839869,0.56128972300789,0.6314143701843742,0.018663629303215128,0.4186933590888809,0.7173183517228474,0.08112332481241408,0.28319023234179325,0.7688810633498637,1.0,0.3882750886364781
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1414371188726856,0.7574866729110418,0.33924547823545337,0.05239308273108634,0.6845870708861794,0.4856029417697536,0.004716837253776756,0.5944253667450812,0.6042160435083899,0.008266347909031517,0.45407833771963124,0.710616766056809,0.0625318900978058,0.31158228774039914,0.7533277097651572,0.16023050795807417,0.18680992073706962,0.765014449979189,0.28839133907419057,0.08054643845359911,0.7200050897877208,0.42202315589451084,0.017643241671417672,0.6319124638427039,0.5604099177607815,0.0015177519469837422,0.5091019669600538,0.6689604660081488,0.035426423299554394,0.3643765969644927,0.7489063016942875,0.12188605740444473,0.23418396116614526,0.7646341269198416,0.24273224246037947,0.1170023712964156,0.7501022285298584,0.3716172426560451,0.036015802336865084,0.6677050156718629,0.5104814031338647,0.0007080316970563046,0.5612884259479342,0.63578780037963,0.015847161686062726,0.42496289872980125,0.714686052008148,0.07937733258346097,0.281966637762892,0.7592650242831378,1.0,0.38832079601777836
36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13488937441850324,0.7515007973085936,0.3378620981963938,0.04835215120981616,0.688876060726342,0.4834743534122367,0.0038890616078287392,0.5836081431893126,0.6113960541890585,0.007785722111995459,0.46213349093203704,0.7084774545345811,0.06045784281930705,0.3143909157919212,0.7590054074216575,0.15822905099656848,0.18612268149272806,0.7676293474865277,0.284820918213105,0.08063572974201437,0.713453934974448,0.4227496639488592,0.01560058554257273,0.6292316583707444,0.5509233522532044,0.0015092722126599412,0.5079494846648759,0.6667678251119226,0.03457728054644745,0.36345346903569536,0.7548016467130201,0.12064524790707064,0.2342740972380413,0.7690654987123442,0.23743536467557624,0.11665889879586594,0.7481525683555891,0.370903639519101,0.036605004676521315,0.6750799069484785,0.5088026427009241,0.0007300328169216799,0.5626868771081276,0.6394950899260452,0.018549318424887967,0.4302933006057149,0.7192150248558384,0.08106560682535663,0.28113197614766716,0.766658151130702,1.0,0.38824006153091495
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14081736036526724,0.7479333323236901,0.3391958383308923,0.049775864382497655,0.6922220360711981,0.4729646642106896,0.0037693444270140214,0.5892677607653716,0.6039528230499407,0.009490399584950618,0.4515625116580436,0.7033811331254175,0.0612179805694886,0.31623704027632027,0.7568768437262686,0.16089557352039455,0.18370572358688905,0.7667966484519169,0.28598117126035694,0.08192384865757793,0.7138044619046501,0.41978872391869226,0.016249708143227643,0.6303946128286665,0.5452732549983479,0.0014836573991990631,0.5087229337957743,0.669801502867732,0.036227320569949095,0.3714290616319764,0.7421757290943142,0.12002045095153921,0.23601870957627674,0.773468377535488,0.2356885672532908,0.12217338434212074,0.7466028434314373,0.3720660471989279,0.03651367983354218,0.6695891540103593,0.5121719147887169,0.0007517762856967165,0.5644507443658587,0.6319843387292228,0.018453258342360435,0.41721573679748736,0.7225089318702399,0.0823064140082083,0.2871182666582086,0.7719687770309555,1.0,0.3878878047701331
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.138680449920939,0.7516912870433565,0.32988385435276635,0.049124307174959636,0.6877389209422069,0.47963782446439307,0.0037396132851141607,0.5799961305429483,0.6075736349114415,0.00937819838640424,0.4550792630426852,0.700180694438648,0.06401008643686508,0.3147472381321626,0.7590213543894464,0.1602157891102281,0.18269937553121332,0.7632187814434074,0.28426398591416907,0.0798139915845159,0.723445593158338,0.41289484667202486,0.015324604945538778,0.6344628627228214,0.5510719363539857,0.0011813315101867662,0.49836890413051094,0.6699584217346359,0.03396016555241338,0.37329851054494745,0.7477765402414331,0.12163120673705309,0.23265332755776763,0.7680694072601149,0.22683819999304755,0.11886134345899135,0.7468955626642061,0.36719684402829583,0.03579782141116338,0.6722594398222194,0.5133068414025925,0.0008815250393705125,0.5544021933010523,0.6354168409159489,0.016435046621222516,0.42160536754160804,0.716143736625465,0.08213672883718047,0.2776524172191559,0.7701715842883817,1.0,0.3868158786667908
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14193595515828691,0.7458502620372243,0.33973147521840863,0.04850437036820845,0.6824583107983346,0.47960057218207547,0.003941588802453408,0.5856253165383154,0.5980729997472674,0.010076207955060314,0.45463668273149604,0.6930931428780458,0.06375634849406556,0.31662379053246076,0.7492895609883149,0.15847268513636859,0.1838745101345981,0.7673238275850521,0.291168488910975,0.0775545875872803,0.7205831323324963,0.41814266073256695,0.015242475008894167,0.6312378700928751,0.5517262722417636,0.0012081061870818173,0.5003516389779875,0.667871739507435,0.03578061441800401,0.3745600032648117,0.7420594848458424,0.11712213486858793,0.23271094770263093,0.7572923866617887,0.23142744794972883,0.11816739813816417,0.7369582630220075,0.3646749776280436,0.03653587256546049,0.6716442594602245,0.5033727939201678,0.0011052553368530696,0.5523322470206338,0.6353075998564592,0.016158116293654597,0.4204046704571567,0.7048552234387977,0.07953165201202832,0.27530911639282574,0.762662369476033,1.0,0.38535854827190585
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14029838321705002,0.7475666632976706,0.33554288276208927,0.049862072427336625,0.6768571389049197,0.46986637732806585,0.003897292099347906,0.5794079341513557,0.5996826052173807,0.00856254336850914,0.4616041382794412,0.6955031525173448,0.06182605792994429,0.31684806685643696,0.7518991203699761,0.1572487170036089,0.1875639155946222,0.7633899491944914,0.28422884418531347,0.08027198723764538,0.7149054501545831,0.4291635738334303,0.01547891422956749,0.6257194898340995,0.5515948139267032,0.0013148467343555765,0.5023348971502677,0.6639409861014146,0.03411421139951998,0.36390928304436637,0.7410023256974375,0.11698503977213799,0.23077161359213,0.7589740166470954,0.22839087240497155,0.1160182918736749,0.736881955727278,0.3641033729647992,0.03583191264765451,0.6627339003854491,0.5042602011953845,0.0011731281833484574,0.5482763370600852,0.6327226833051651,0.01680936627859409,0.41886712315385505,0.7090804463858507,0.08241641196760303,0.2843661265997163,0.7569249524767963,1.0,0.38441988773339775
