,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04963514653740558,0.2655270680796485,0.12229913178738624,0.01759106378599912,0.24030585570882745,0.17029293904264148,0.0012806041058924154,0.20169837341008257,0.2118812234532928,0.0028061066235338943,0.155822010835433,0.2469350779186404,0.021347775160298944,0.11018417557018097,0.2673149321022574,0.05672277607409394,0.0646149120024524,0.264604068871061,0.10432898204232836,0.028700181863123883,0.25466935740537844,0.1485459119791307,0.005326967390304299,0.2188347536875056,0.19490477076997717,0.0006727920352921217,0.1791559718675074,0.23400740062712475,0.013919260654966126,0.12788658649787216,0.2630027904523043,0.04223452710914579,0.07962407828716658,0.27267437129974176,0.08119623065202974,0.038461405219023075,0.25886246139511593,0.13906618840022028,0.010739341762149421,0.2303711337744487,0.18311683680943702,0.00030268139199120123,0.19060329431167944,0.21984534487189125,0.006684743230164439,0.14661655967929063,0.2505958992197399,0.02873395731633908,0.09915591653239633,0.2680133003387519,1.0,0.1358343447988533
446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0491582711053045,0.2640878883401912,0.1197405094048622,0.01778351198512575,0.2417305194831017,0.1713701750657576,0.0013989800866579122,0.1983498095953677,0.21426255969242183,0.0030256695404879985,0.15556787727333746,0.2481479635007555,0.021805795114808464,0.10744420478458076,0.26523834269758556,0.05631420488373942,0.06412994726581368,0.2619390875419318,0.10116829989591397,0.027505026404047863,0.2509152654384783,0.1496810793583039,0.005584479043988149,0.22104127715095712,0.1963338416940394,0.000602282270514615,0.17782077943498303,0.23717306958874065,0.01376511469221492,0.13078747032675286,0.2591397392098332,0.04050501901240015,0.08250025531334831,0.2697395714486932,0.08199213412269914,0.03743622178488217,0.2643196730420557,0.13756470838402232,0.0109241389956593,0.22819777848301406,0.17776297470624278,0.0002950339730429113,0.19486136659769696,0.2180881769962449,0.006512336935580933,0.14692340339720544,0.2507162518890615,0.03036176348084474,0.10143423088359907,0.26939912845629227,1.0,0.1356509441954637
447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04998242887084563,0.2629380410415674,0.11837488073724485,0.01692598771194423,0.24075890416848597,0.16930432330332507,0.0016318926111219226,0.19806373757697182,0.2104292749806143,0.0031603737383304655,0.15371851038370155,0.2414923644779521,0.02183760618932707,0.10581276459792871,0.2667451628118623,0.058018676431189374,0.062302998151570435,0.26610244795096316,0.10165946597438938,0.027192368443497924,0.25158513149898265,0.14810134757261795,0.0053050348005164215,0.22201207088968358,0.1971055509895568,0.0005737107442826183,0.17744552086583595,0.2362256993848312,0.013080609376706798,0.12803259500943553,0.2576549911808857,0.040503446242706506,0.08236816807522314,0.27158740399930736,0.08421031447442522,0.038864737413308474,0.25754433600766174,0.13342570380537064,0.010933460491945214,0.23101356450826002,0.17765940180743395,0.00031293857466643273,0.1923539038824095,0.21991513435780358,0.006227179924955746,0.14757662107331654,0.2571882699762595,0.028418517112308764,0.09826788509002196,0.2720456869263681,1.0,0.13527982292419838
448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04867148117278469,0.2657346436430474,0.12139136606075715,0.016697616606680538,0.23890955176239576,0.1687611404926777,0.00160682221981286,0.20140238145342038,0.20842422195285948,0.003220029771760003,0.15708314818226707,0.24100850807279026,0.02235174777779785,0.10719101873230898,0.26769291776992943,0.05729081629766672,0.063192715442137,0.2635904695050798,0.10127144832801958,0.026037697266434897,0.24907872892018412,0.14961652334219033,0.005376404839216014,0.22006042666953585,0.19657361783196886,0.0006818784931152364,0.17642071896521017,0.2366042096960665,0.014546890829834644,0.12493796478375718,0.2594119441178269,0.041334507047056594,0.0831185158610868,0.2700149962306096,0.08385092665236607,0.039771712869802606,0.26022425486768475,0.13361981020029676,0.010764136575696255,0.2262347320656766,0.18074752010991502,0.00040416400304622206,0.19513912551247536,0.22278588636979602,0.00587849575539958,0.14650051733906694,0.25279458775313257,0.029036926424428174,0.09837814810758236,0.26935536968074597,1.0,0.13529586768850796
449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04679952367921896,0.265305300971173,0.11729567871733443,0.015974781462714097,0.23719150088695778,0.169283436958932,0.001493105001574725,0.20352621894945583,0.2116804295773984,0.003455793391712635,0.15802846347281002,0.24642590164091457,0.022968795867444255,0.10736598412913957,0.2651037453867941,0.05821901470608903,0.06445102860537479,0.2630927453268146,0.1000896032877572,0.0289149929096177,0.2442186290042263,0.14992953834378353,0.004795828684787678,0.2173615317904706,0.1967882192874535,0.0006317534507107075,0.17892108458260078,0.2336873467394054,0.014005907325940313,0.1280036824729877,0.2564081606991498,0.03976608629140795,0.08286133766992407,0.26346670756313095,0.08183604749998039,0.03841731738647236,0.2571692133062772,0.13379709767327264,0.011525184547664664,0.22948708075679364,0.17684302758917292,0.00034888128059951785,0.19038010854509907,0.2192918157468981,0.0068442174882830985,0.14674736338061312,0.2507776361835241,0.02862037226119411,0.09806432681446918,0.26297916949489525,1.0,0.1346128143758083
450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.046633233069437896,0.2610306347349694,0.11554694793359715,0.01790258150095377,0.23843165144284462,0.16851057813370407,0.0021559361164544843,0.20348997281503095,0.20973646706928975,0.00303120626781068,0.1590461256431568,0.2466638050451313,0.023161603941938957,0.10800837823361471,0.2623634177844811,0.0589563285372451,0.0659480706890539,0.2640051297021635,0.10128482503924825,0.02776600684953012,0.24690242723324268,0.1479828627759488,0.0057725435058036765,0.2199510673406584,0.19733265977154946,0.0006199710706974702,0.17449133457876737,0.23387840674901444,0.013423862798234052,0.12469256325704478,0.25510421859387045,0.04007849883793375,0.08117992972138613,0.2659779479043455,0.08079588709959198,0.040367892477377626,0.2539888903303734,0.13055931492626036,0.01128305855056767,0.23029568641781767,0.1738817837878382,0.0004417215086024787,0.1879341932852161,0.22504709045550744,0.006275355395770441,0.14756207293343632,0.2464029108006951,0.027705375912712826,0.09621829639279708,0.2627387586645219,1.0,0.13425118967254476
451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04903861568968653,0.25832696424594354,0.11960108259894807,0.017664059779720263,0.23522586666491588,0.16627000923327442,0.0019045653494726266,0.20129560510912528,0.20873371854705405,0.0042630150896466315,0.1541879788659053,0.2493025656091701,0.02389919392347743,0.10672559107198636,0.2598383150678745,0.05951686520225575,0.06421598713955048,0.2642183762556502,0.10314081808391277,0.02784377590312599,0.2460017365061753,0.1488741683650881,0.005016303065302171,0.2179811188755104,0.19560140065315548,0.0004752160932443216,0.17714705039651013,0.2324508515007883,0.011924223657461206,0.12329616770039228,0.25656313245958173,0.04133011775718938,0.07904955690089595,0.26249215495462497,0.08226428030804936,0.03926851345599428,0.2558483673834933,0.13120834642189638,0.010662577847971283,0.2335601308386897,0.17707284565867587,0.00037485890143276626,0.1861166464267551,0.22556727247869682,0.005551198011123475,0.14449413618337767,0.24466664318100725,0.028436748888100688,0.09756389199114135,0.2664197587447284,1.0,0.134049847700755
452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04916246422777354,0.25343472237470754,0.11504688921676032,0.016479478585799866,0.23461051452005016,0.16190566609985493,0.0016564872931020159,0.19902520009390973,0.21029234061336352,0.003536342209210892,0.15325054400548213,0.24040066499036525,0.022836691353392585,0.10638600328291017,0.26311302876221726,0.05954975342600262,0.06337912763155974,0.26437975276945347,0.10058972964615483,0.028391325540568026,0.2491911062286986,0.14673474228465516,0.005354756744010704,0.214057470517206,0.19444970747019016,0.0005612448066377884,0.17419946405096176,0.23189808017117283,0.011946605826567678,0.12935613399515006,0.2557277144039057,0.04089115778224841,0.07763645827864075,0.2616466167590449,0.08312731430914859,0.038981780152939266,0.255642500473784,0.13087115817992617,0.011072675193300331,0.231013415347766,0.17581485798267685,0.00043921030760667927,0.18900981431345898,0.21665916573500243,0.005855519419530434,0.14134131311720652,0.24789666628747764,0.02904487284340048,0.09682774714009044,0.2635633004552193,1.0,0.13316478594440523
453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04762062360827829,0.256223281289651,0.11321239653722527,0.016283739395242587,0.23188105745671672,0.1609709777858693,0.0013999421792178137,0.19846729987696526,0.20729139750893455,0.0034523838810818896,0.15366587104985266,0.2422993228713069,0.022419799056994656,0.10619418072880635,0.26345281180612706,0.05840877336370661,0.062402074906905865,0.2609094312921772,0.10151103175476872,0.029412355639413554,0.2469885738216377,0.15002600191693896,0.005794957735989203,0.2143944073069745,0.1935892372154966,0.0005755988284368681,0.17378006379616345,0.23242257835336305,0.012517339863242424,0.127770576096376,0.2573469798677792,0.04067951631988946,0.0768418762235852,0.2555646846724957,0.08064050267534116,0.037067976373290665,0.252025728935079,0.1332567186962354,0.011663493154684484,0.2308935039260954,0.17720656553445688,0.0002335385179242836,0.18837213246606108,0.21389134953706926,0.006500964343840715,0.1425752652461877,0.25032353726438694,0.030080262979561387,0.09962315361619134,0.25899428597569446,1.0,0.13278240246499423
454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04699967179399446,0.25728001408770224,0.11370424308309737,0.017863959730520348,0.23579168939939354,0.16250555175088724,0.0011603778887075186,0.19946614941397628,0.20554282360231763,0.003280375477306212,0.15546187333298045,0.24224012402009967,0.021516175183734363,0.10558890089767635,0.2625396411125585,0.05571443718484937,0.06361516662606864,0.2568758976736917,0.09750377845384418,0.028031978812025165,0.24508786104173486,0.14885758427936355,0.005610421676342383,0.21829403353808247,0.19130238563072105,0.0005448690818337414,0.17548412564955926,0.23171712035076472,0.013690377668806179,0.12721089195835095,0.24977645911838645,0.0401108808134868,0.07852176572420491,0.2599600818198265,0.08261977577936018,0.038931407338693755,0.25436251842232543,0.12974948284738808,0.011658435851274783,0.2321842171820996,0.17268114447285204,0.00031290954365627825,0.19002858659176045,0.21790184597691004,0.006344789160138886,0.14394906183305142,0.24738239062399567,0.028818325769156546,0.09838723472603463,0.2569170576242484,1.0,0.1326216174323968
455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04725918804203994,0.25681682767681935,0.11485422747417831,0.018004719824473582,0.23216245405829108,0.1644902160846347,0.0014911014998298256,0.19975109571668753,0.20401563512219148,0.003111884090252124,0.153729371690024,0.2467443509793431,0.021712169228171336,0.1047553669317999,0.2602423976511247,0.05600356106536861,0.06078849868225514,0.2568627938060067,0.09839053283470528,0.026613037771623358,0.24057907823339328,0.1451974517727585,0.0059280493501985545,0.21343677257622456,0.18955075511562963,0.0005766281667014939,0.1735443756390078,0.22786963142311364,0.011871443637611527,0.12476123341832265,0.2475115293920091,0.03963374303948359,0.08128350980296237,0.25520210174165114,0.08445834144931356,0.03741067112443193,0.25321118413739396,0.13170878744049627,0.01121658354847269,0.2329613228463274,0.17303451412041057,0.0002552862329152549,0.18802025787184085,0.2177698412309022,0.006277375069622552,0.14274774207823404,0.24602161396507882,0.028304905141474667,0.09663590709330175,0.259364362599241,1.0,0.13188288858976693
456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.047060252441812465,0.2559072737044111,0.11507166313283662,0.016375434126980306,0.23342730997814634,0.16325476055839283,0.0013294734302176944,0.1957584534013788,0.2002609805324911,0.002961895971017301,0.15508838171901698,0.23876425088879183,0.02161282424999011,0.10706621208624692,0.2559976114819424,0.05538208101850214,0.06219017824688325,0.2591681366072099,0.09970261786528392,0.029517365172390793,0.24353582537299798,0.14681325255787686,0.006416945574062548,0.21686483431156767,0.1878533461909738,0.0006351846544119672,0.16929192787952463,0.2240915648964592,0.012708222777638218,0.1262282370997572,0.25122916582200233,0.042308379123108024,0.07974446395626118,0.26324854561993827,0.08333929045133784,0.0392336857568282,0.24869115373215245,0.12826011831187636,0.01173246068869518,0.22605451644926716,0.1686429510577159,0.00030174291851087817,0.18423352162924078,0.21580155977194454,0.006191717544429028,0.14368828860876723,0.24578984301088438,0.0271038952363717,0.09633721476258959,0.25712453634956917,1.0,0.13138787097461407
457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04695973801108794,0.2541731995717824,0.11452756889300049,0.017919400873785744,0.23591688896615523,0.15933141581563104,0.0017833694541172914,0.1964833816363407,0.20193085454753004,0.0029641857865316404,0.15366597178183056,0.23853906797443447,0.02280764339645985,0.10571867789143818,0.2611850202291207,0.05482400839940967,0.06325187980530368,0.25115872891896196,0.09741115799995288,0.027460329925597854,0.2454662477993683,0.14522523004680055,0.005697445541002709,0.2172953218879176,0.19089586922000307,0.0005941262909452503,0.1693148887694667,0.22402924129718643,0.0121592674481595,0.12981732751455782,0.2535519711792428,0.04087413784606327,0.08081912492627093,0.26352235265750923,0.08127275056234269,0.039126839560034134,0.2554904680698055,0.12553545863084747,0.011946148825636493,0.22448021366959356,0.17247327105739463,0.0003235877969408424,0.18529978020557594,0.2124274440716264,0.006730377090596875,0.14655989026953853,0.2477270934166436,0.028503355861973917,0.09553950969902443,0.25443251533100986,1.0,0.13150287492843105
458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04532851584020413,0.25490377591931584,0.11593939949029905,0.017195879634928316,0.23242281936656467,0.16286591652086765,0.001873138981691573,0.1987988647065292,0.201454815131587,0.002870583334771188,0.15624280926356143,0.23801610902094217,0.022622583281738957,0.10700644085408507,0.2578896029276956,0.05456896861657956,0.06104558652370465,0.25745608733367104,0.09895352060001009,0.02796549068645196,0.24079227916935214,0.14321223012682135,0.005539448489664105,0.21279240969733695,0.1910834770422866,0.0005138748566961294,0.16948244642425736,0.22398004265767094,0.011787487857595235,0.12454461150237739,0.24761120012598203,0.03981154630241554,0.07498307549255119,0.2634133676914935,0.08121739227384385,0.038695056774005206,0.2520922488982901,0.12430426840635411,0.01221726596263118,0.22729652742557782,0.17315494728901473,0.00034504623585422206,0.18238800906123295,0.21158727168745364,0.006142390567325299,0.14683302883144403,0.24451311853646251,0.028463232149520838,0.0968402007805814,0.25392411654783026,1.0,0.13089965053798244
459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04657516991861274,0.2509285320967313,0.11393960293381612,0.018790014538224445,0.23299607129309116,0.15985945826876521,0.0018030579020143116,0.19590413658788336,0.20013574161385123,0.0032180826273810388,0.15404500586492145,0.23678931332697417,0.021619036760385874,0.102999707995036,0.25456908736562217,0.055547855865807946,0.06209485358581048,0.2551925313580909,0.0992759556629406,0.028101741673003222,0.23925479152058232,0.14171554637242817,0.005420382658617738,0.21503556747578978,0.1885906321266963,0.0006362728752145796,0.17061190368528253,0.226636601905925,0.011600534451977857,0.12412941728448253,0.24711181039695776,0.04014892097976638,0.0805019937275241,0.26372955638046286,0.08102173962522122,0.03785790727473384,0.24719533595985313,0.12809504011354517,0.012885387491736509,0.2233279469843821,0.1728261304182973,0.0004944857944914464,0.1878152298462581,0.21243062099385335,0.0055535808047738324,0.14408626649275136,0.2423080977483613,0.028794968804660266,0.09312082238253111,0.2587450999101146,1.0,0.13052135099452472
460,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0468353684475124,0.2517412047439309,0.11506866254539061,0.018303995611219304,0.2327754646906781,0.1613225607292904,0.0014755006706152008,0.19797538152590166,0.19956246676832484,0.00310069252669423,0.15329796958020817,0.2402044539736017,0.022208222828051665,0.10679903563021995,0.2521825351587153,0.052510461099506016,0.06276250120018752,0.25646973573725745,0.09834826733501782,0.028418873132447016,0.24292891111077652,0.14205931741468547,0.006056592564151049,0.21515894808459685,0.187021546691809,0.0008810896797854449,0.1661127618399358,0.2265675172943711,0.012938673264122414,0.12096198301602178,0.24580069415508973,0.040822821899047464,0.07611708283466247,0.257931239199181,0.07841749753096598,0.03872374628862246,0.2512584950258261,0.12716280784957676,0.012467486551309082,0.22320756101160505,0.17249988207107275,0.0005227067966296827,0.18539814965621393,0.21439941132412355,0.00572514858399683,0.14581188764850272,0.24028767895972633,0.028453986628652034,0.09373279049054331,0.2590208486210668,1.0,0.13039625236042876
461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04579411313107126,0.25160126383691234,0.1140748493536064,0.016821983771153695,0.2287129425772193,0.15702692972953924,0.0017958204968627754,0.1953377024791277,0.20183533167193002,0.002837234982196954,0.15248478786451533,0.2363829174635828,0.02154204664732444,0.10455450628559593,0.25197511622881535,0.05486862261775558,0.06113892408717248,0.2559391011501999,0.09508658461027224,0.0274811313479365,0.23756529552988942,0.14246839633848438,0.00568342293323425,0.21474490751555,0.19027945717389724,0.0007046269365045438,0.17078428424872036,0.2223712736695681,0.012660142872068627,0.1181250548052914,0.2438507783015418,0.04073354131035746,0.07570869234490894,0.2579298390018216,0.08007143327513422,0.0391642596261344,0.24988428154764902,0.1279442978964868,0.011757784302559611,0.2204287716682616,0.1696312286637598,0.0003237817931304428,0.1862765008936096,0.21018871656870014,0.005262520244556167,0.1440508845663315,0.2409784873137966,0.027615536123294784,0.0917002338144246,0.25292495571452045,1.0,0.12938210594653957
462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04474210915796702,0.2498408396726403,0.11117522582294899,0.016423789539245153,0.23251255266179477,0.15897495195347758,0.0015596794417724012,0.1913926848423967,0.20184721032525677,0.002781639202607837,0.1508222659196513,0.23680950921067564,0.02040164265387556,0.1069392577201072,0.2500177080011824,0.05660159015186544,0.059746845671097414,0.25194733264642377,0.09316720183103654,0.027019460931678816,0.24080067929673174,0.14147086451395777,0.00495400902093749,0.21277682056429698,0.18554158170504187,0.0008152938029220799,0.16766205801193365,0.2236239541524645,0.011897342665163929,0.12128187034838936,0.24618709832455068,0.03963745736572337,0.0754308433465144,0.2560681766714359,0.08078157940182439,0.03884221162337905,0.2494073734695791,0.12772799777128685,0.012293079260041338,0.22151197371695872,0.16687546042583784,0.00035623981374809414,0.18920439015841312,0.20870208547847352,0.006223950655136008,0.14153830349073196,0.23573883501940426,0.0279240410586672,0.09520003747201959,0.25453512989595295,1.0,0.12899468471718442
463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04707448924431816,0.25119251938155346,0.11317860910547758,0.016895586316341686,0.23349694897763465,0.1554377281834923,0.0023619026308800725,0.19240354167307333,0.1969958168178898,0.0029948378776754655,0.15074839087979194,0.23861901558570775,0.019432279041105203,0.10408438010248398,0.24636827460622157,0.05534778036350572,0.060860048658831455,0.2520368930053715,0.09431207959526855,0.025601512382245242,0.24103799019660568,0.1386435073837112,0.005852737639782549,0.21268415039936148,0.18598753948215077,0.000511290860718325,0.17111816019612053,0.22425017519031584,0.011881030233450725,0.1206103314635135,0.24839480651167684,0.03713067175508864,0.0763645980149867,0.25454594767618444,0.08041860003783687,0.039512862563114245,0.2462075252402606,0.12766361098467408,0.01159456388802757,0.2197710287265653,0.16892406008341065,0.000378171151313736,0.19186867801799323,0.20740058663294964,0.006429603478731899,0.14187644225203344,0.23172176048531773,0.026613153973317344,0.09682572824330224,0.25681491574683635,1.0,0.1288495372587644
464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04966495692851006,0.24869004498202557,0.11153847124934123,0.01722326801180041,0.23149285763950575,0.15752525144053445,0.0017136863189310346,0.19425356173244335,0.1994771314723774,0.0027694758041799513,0.1522049221875929,0.23848926341264523,0.02046967053373811,0.10506548037042555,0.2490662217464589,0.05478694089471355,0.06015657131137479,0.2569721973618321,0.09494824644000761,0.025300661956801158,0.2357121540961277,0.14078993814654228,0.005168535705665738,0.21580098043182455,0.1856974931000093,0.0005208470253949859,0.16449999945283736,0.2210296650682501,0.011335224711346046,0.12280805457581483,0.24315999418213755,0.03883135393130857,0.07472996657525689,0.25332330536416126,0.07962459490678386,0.03883569629145625,0.24909602562551236,0.12377492054627642,0.011060246605866018,0.22052352985537582,0.16962839687353531,0.000524193390768152,0.18459884052006345,0.20631420177786958,0.006434989287473103,0.1394222442973759,0.23464241426476862,0.02792328050944841,0.09464355677210425,0.2515368403317124,1.0,0.1284760073203661
465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.046377880462387465,0.24738991476258415,0.11360437983856557,0.01735360225215211,0.2303593543676433,0.15545828708407083,0.0015418920690188687,0.1922170899324179,0.20075916775144978,0.0031753017940901736,0.15309150102144456,0.2336471454780431,0.019970426006517418,0.10361496655128058,0.24949457767724392,0.054610977121628664,0.0590038684960174,0.2528945019870182,0.0963369888288249,0.027000246910046242,0.2373181602064938,0.13994322603302176,0.00582586278041529,0.2100310331199879,0.1876796715254377,0.0006541085167107507,0.1675458645156349,0.22433446022878079,0.012004466274490028,0.12193907786209308,0.23672052494134577,0.039023001518449875,0.07789537260863294,0.2548050785309119,0.07624150718048417,0.03794979392679359,0.2464106028793973,0.1267347972015437,0.010863282310377977,0.21922685109525977,0.17308366637786746,0.0007219185980629085,0.18262756285196705,0.20891214228422486,0.006831809288138956,0.14097987475015192,0.2343628487292688,0.026874545028795285,0.09725008448943197,0.2544393139556885,1.0,0.12834265160004613
466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04463689199149503,0.24695823909582892,0.11119726897916699,0.01661674963289549,0.227567862981377,0.15751693277789486,0.0014559862893116665,0.18985577997698866,0.19750331937675508,0.003119521402174469,0.14634188869338674,0.229910339336965,0.01926838136033901,0.10288439091036157,0.24669990607504164,0.05560757550577089,0.06185988668476809,0.25014517271627235,0.09525510795526779,0.02657036198911016,0.2361024519082288,0.13879099436791076,0.005678774175727387,0.2134133317753176,0.1864271612654101,0.0006130681001259612,0.16994234840645542,0.2179246887905608,0.011581058343530423,0.11859678452833616,0.24176314763650275,0.03948443049182704,0.07782409523960782,0.251718647537036,0.07772414538916537,0.038233525278596484,0.24610422115700104,0.12095121840246766,0.011188121771698336,0.21604231686941494,0.16638509354773934,0.0004795684243078666,0.1872478859955183,0.20665944562594663,0.0060774082793570525,0.1352199630171617,0.23766365076868004,0.028535800298511788,0.0934757608831952,0.24767598010613018,1.0,0.1272099330422528
467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0466423043279839,0.24496938650250522,0.11014354254959585,0.016504023370603558,0.2293750816107815,0.15566078297467384,0.0014683140572500164,0.18817844399320408,0.19769192174927408,0.0029057466562577064,0.1520597955844023,0.2264070608824144,0.019979031688076496,0.1020702972343522,0.24803865882262288,0.05487388987063036,0.06280631438339403,0.253829463909654,0.09522235940915261,0.027208590932545327,0.23622110757909667,0.1411079301541139,0.006036205903188992,0.2106775252696284,0.1853769820486256,0.0005021236754644117,0.16511213263035995,0.2198868792214069,0.012373773284134365,0.12212457434587791,0.2403223409126962,0.04064596425621969,0.07718967392961863,0.25903697554055477,0.07861016783579104,0.036035240133243794,0.2462979624273411,0.12373513874052171,0.011557743371170683,0.2203126422569185,0.16116058493506516,0.0003894904106274453,0.18290248634162012,0.20707056810517943,0.005467860917121997,0.13630556770895264,0.23582564961698754,0.02682630100003997,0.09370573853302376,0.24964362944912413,1.0,0.12736991942086184
