,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.007933606838354266,0.011760473512510472,0.04073788644003042,0.013129990637604965,0.005807416940381139,0.038875742403866764,0.020231003151643213,0.0018760552246200421,0.03460652778231698,0.02818312375365784,0.00031429534447517383,0.028307506735452615,0.034170632547143545,0.0016586131853855196,0.023384211692966804,0.0376576897196309,0.0053604928674108624,0.016174614594145657,0.04203256313410109,0.01170980130035303,0.006689164994056213,0.03960005314328082,0.017104602610583833,0.0028107736002951147,0.03627718554968712,0.026953866255522336,0.00046783061252204467,0.03250171017475121,0.032908549420438124,0.0007960351358222483,0.02484099400465487,0.03831003576502377,0.004336974616465557,0.01628284877405497,0.038209076137179124,0.009218117475533394,0.010374235604430498,0.04411925943153795,0.015353880246727977,0.0051001520151741815,0.0368779442435713,0.024567552839313177,0.0010629244123618892,0.03306680319183629,0.030174889950330932,0.000332210826501431,0.027248710280180898,0.034669836094074404,0.00201267293571255,0.019613515419067064,2.0,0.020315893071334853
955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.006879825463768033,0.011670237404790292,0.03928109797315273,0.013861911732598787,0.005160613404567337,0.0370734494762248,0.018720336258118676,0.0017108731142125191,0.0324481264181908,0.02607768706900173,0.00031158371457141277,0.026499659103406247,0.03343827741100668,0.0015283228720240974,0.020966599322664727,0.03581187311118516,0.004547054436700536,0.015276482135125577,0.041156261940668,0.011605982310965275,0.007351552859171534,0.03706571129114344,0.01760213417681615,0.002566128737355774,0.038130929394308746,0.026520529573167913,0.0003979885266778689,0.03131820774171266,0.030131588484422992,0.0009271075847067705,0.023962759991783027,0.03815761452532762,0.003166844414909556,0.015546176918855854,0.03733791909775781,0.008290744211705663,0.01061994249364632,0.039665782676966896,0.01621037015958798,0.005136706093794968,0.037271589747181005,0.02224310461067778,0.0011923022293887156,0.03202418220994068,0.02914840901880091,0.00034267412951891415,0.02671954519235266,0.03381260368825003,0.002773029889098858,0.020344995910139285,2.0,0.019600108605042233
956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.007215810376914217,0.010726529204592567,0.039033264468733876,0.013918281326915286,0.0049468004895527155,0.037824595535620106,0.020109416423070643,0.0016168946052862842,0.031952938161314746,0.02552775689070474,0.0003108512430688701,0.02613961236187082,0.03345136793212344,0.0016621351750536863,0.020600433841737008,0.03616332191434391,0.004669118988054849,0.013094598998087454,0.03865559002549224,0.010755662231025689,0.006345115052691366,0.03673636181263469,0.015854241404158663,0.002419731880847779,0.0350803965216784,0.02525448001075805,0.00046473335004092685,0.031037728988068856,0.029742407103843658,0.000658859102651583,0.023436285238808138,0.03522204172065682,0.003051075335485819,0.016573632124042486,0.03712229862580428,0.008050669742564711,0.00917715939885367,0.039664455180955016,0.014612065795980147,0.004232126832944871,0.035492470117695754,0.021074320329385703,0.0011553997823955517,0.031624930485937425,0.02518972530399476,0.0003198243477345491,0.025351082509768304,0.03377534709021305,0.0022550480414953635,0.019432464645294745,2.0,0.018975629161418962
957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.006661791577655775,0.009497166520366751,0.036849041002105204,0.01126850563446838,0.004822977375693662,0.03478757335816841,0.01903437827492815,0.0013971238912379841,0.02935594178339913,0.02612921702090738,0.0003103566874657,0.025350837067082285,0.0314206673737654,0.0017984214485557341,0.020507114960426044,0.03499555010189832,0.004569866745331417,0.013309242753173755,0.036485225804925164,0.009260531020945513,0.007161152614674154,0.03445259111710392,0.015945071908696776,0.002861494989437397,0.03377283480323856,0.022686532235948003,0.0005121422438735795,0.02996538289380934,0.031309707929461104,0.0005956736397262008,0.023014322198982206,0.03460615529691845,0.0028787260346226306,0.014684707507741,0.03679145603187271,0.00840119870241485,0.009018016215658215,0.038323517005798675,0.013396670730708249,0.004394295580341087,0.03414784533353902,0.020540102108053657,0.0013193065037802765,0.03169389074260664,0.024744236311980177,0.0003329223115764001,0.024948129672137435,0.03151587849244996,0.002217249997021111,0.01799302657054304,2.0,0.018240715362544305
958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.006643317614340799,0.01017015780266279,0.03514842443849036,0.011051652016907354,0.005144498192326311,0.03425317679587264,0.01943282505852077,0.0013937311918489953,0.029252664308787642,0.02536144420035402,0.00033062757841643866,0.025059092182446677,0.031610339648713334,0.0016415821680412037,0.019648112752373256,0.034403641870236965,0.005201327694689297,0.012054437092772435,0.03706131169420881,0.00893995272084823,0.006648007411939109,0.033387177757854526,0.016388416090133456,0.002662496527840969,0.03386330921392434,0.02179504876293206,0.00043246269626008235,0.027596608784027605,0.02914248505923208,0.0007143017330305974,0.02144269872579894,0.033201048027926595,0.0031159100183771253,0.014063064388317559,0.03623315540488925,0.007614183055024175,0.009117892606340088,0.03722864292028229,0.012879898660423479,0.00431077238480104,0.03384494990860725,0.019549497501746362,0.0012030797755552588,0.030638853908041948,0.02498503007410002,0.0003818382019567633,0.025123663655559538,0.03202178191687977,0.0020638598142208317,0.016679282530675674,2.0,0.01784263469079114
959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0062441163395723686,0.010266770639675264,0.034529720969551224,0.012512740548505943,0.00528257329819804,0.03101828702171897,0.01846735889836456,0.001893452690124994,0.028797395126761285,0.023591134123531008,0.00032621048976336307,0.024051572043601685,0.030546439495861295,0.0013456032320444174,0.017557222249542603,0.03168559724051849,0.00492455947208649,0.011530275260377768,0.03585844124657951,0.008980158652710946,0.005603681418140478,0.033172686034517486,0.015930688344541255,0.0025599578735689475,0.030678445014617375,0.021572676417257793,0.0005267085243581091,0.025782493518244843,0.029849512044132553,0.0009567359038071356,0.017887596098163705,0.032268580356911956,0.0033766636947713258,0.013733885720224274,0.035249720305350084,0.008100206769353363,0.00835095288160062,0.0347997856582935,0.01262148193794207,0.0035862010903054127,0.033010212754674174,0.017637354910399757,0.00105904280555974,0.029048997817809185,0.024363946153452987,0.0003560779866154013,0.02370247483145495,0.02891025688819101,0.0020079230255263983,0.016814962643589355,2.0,0.017058590769249312
960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005047126160239168,0.009938809506131937,0.03400406440589721,0.010645068597456987,0.005086986270419954,0.030967472523597803,0.0175363269044285,0.0018025675119573684,0.027134075928468008,0.023358441724392304,0.0003450299841816496,0.02243835825280933,0.02757270678856786,0.0011661603508266627,0.017975781399475393,0.032500148025075504,0.004387854755474739,0.012503276802549977,0.03650282177020364,0.008974433694125093,0.006183230389136111,0.03238021732648505,0.014956105376562437,0.0026346708952483355,0.029565230625805045,0.021587323509900933,0.00048125960934583735,0.025386415462053537,0.027124863595568753,0.0007785437433942509,0.018204464787253734,0.03054837089350403,0.002772445046896663,0.01433177080797899,0.03442908126904901,0.008002650111275008,0.007642262148910852,0.03528511476611145,0.012310030438976514,0.0034859341195166275,0.03129474161366964,0.017532467769824728,0.0011982885026987195,0.025892633883670378,0.024459046789945496,0.0003278117547656569,0.02412859820943106,0.026842737942946962,0.0019333529492771152,0.017864296490523828,2.0,0.016589029443720114
961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005593511648432827,0.010702694252313611,0.03189083086028819,0.010797698455285547,0.00443039214011039,0.03128806503857734,0.016808265333989155,0.001531071327348333,0.02768746838717418,0.02213910832249113,0.00031728574427830473,0.022079682497833427,0.026679476899727227,0.001436515697841775,0.017795105328161243,0.03153257375976611,0.004107220441215067,0.012017723908167487,0.032340127578909326,0.00758096871801575,0.00610953798982908,0.03257560152161458,0.01522399424351669,0.003178797440498061,0.02820589495027105,0.020320630216221613,0.0005740586935608396,0.024199570925509832,0.02715144700368375,0.0007750874490162401,0.017921503297936636,0.030082298052223358,0.002416698524143006,0.015306469372596063,0.031193272275773926,0.006524261279764224,0.009180937217204735,0.034331089342048975,0.011925037915738193,0.003699221375344238,0.030398452596861615,0.017826390242781053,0.0013660979352007935,0.026712462285684562,0.02376448077617642,0.0003660523922927092,0.02347968913756118,0.02683067093568965,0.0019870727011044908,0.016316651445682832,2.0,0.01617398431750914
962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005363590893931834,0.010088725424334888,0.03093072606689791,0.010558874368300592,0.00436172281745845,0.030531752983583266,0.017492916273277974,0.0014761151185144349,0.02686955183177621,0.02328321521681418,0.00031067898747532405,0.020406092850050666,0.026308105846720536,0.0013872405556231086,0.016109640421051695,0.028081142942454,0.0040996861771447545,0.012226618494195153,0.032121245594318525,0.008268321675779546,0.006845863445644821,0.030466987519465163,0.013976836674767495,0.0028374033551814572,0.027941090466808555,0.019112111218300813,0.00044947154050084217,0.024656038578934305,0.025900165764997263,0.0007898916446831377,0.017354030336447918,0.027536662820940694,0.002415910392029016,0.01308534750704217,0.03182662565602226,0.006059010929781319,0.007866724749928129,0.03299354762978718,0.011403545152041351,0.003291453806216177,0.029649489171077393,0.015629874544104673,0.0011480457046149435,0.02625280824696592,0.02308489828705658,0.0003364990428714832,0.022673289302873753,0.027057882286684994,0.0020702250694387,0.0165796416542959,2.0,0.01563134674078415
963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005022100683693343,0.00888326797990292,0.029495342974436175,0.009779104008731406,0.004268409548094208,0.029100488043801814,0.015884842411357358,0.0016929432001158119,0.024989949248937417,0.023131423033113743,0.00033619486344434277,0.02007547720639368,0.024630040650544836,0.0011236539881551353,0.014751760354234636,0.029162191095407724,0.00383881049993863,0.011536301599953664,0.03178000300515947,0.007998136678800939,0.005953150941706941,0.029132106914441066,0.01330183276440993,0.0028346520804668545,0.027229117496000106,0.019476124351215242,0.0004980824716009911,0.023752800296441563,0.02548466417706406,0.0007529313169011533,0.016866330988745373,0.025809556247278414,0.0023625232100023567,0.01337048462194773,0.0301055091955238,0.0059410911432325065,0.007001621791517759,0.030966681534904932,0.010922460342479111,0.0032599916385450244,0.030191744250194545,0.017030190771317157,0.0011714866974926715,0.023707157688985896,0.021171383717214172,0.0003646854390977949,0.02169723481747276,0.02439284711824743,0.0017697803825526446,0.016513401142451787,2.0,0.015010241332473383
964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005171488739339518,0.008669299652064932,0.028305676207566462,0.00965226748276045,0.003825510516148131,0.028640376144580416,0.01507568588933552,0.0016197849451034883,0.024313109669238532,0.02063124770062624,0.0003202581147208804,0.020710702064774066,0.023098059565357203,0.0010047470950382891,0.014975008659351741,0.028487417824258954,0.004822719452025821,0.01115186943893552,0.029223244233977146,0.008569326509899607,0.005973314165988401,0.026334198747603385,0.014611457673561208,0.002450194872295559,0.026720336107754962,0.020172319191905416,0.0005937450711735595,0.022616709437040344,0.02349371169581644,0.0005988003107937885,0.017667117429411412,0.026326969395853404,0.002800159604503302,0.01334983883229884,0.02895616007941968,0.005360173398954126,0.006833277334213516,0.03186440408317377,0.010389710297239514,0.003659757362462858,0.02807746489474837,0.01566662263742342,0.001210892935856128,0.024091306355903827,0.02076618913777669,0.0003286278591944364,0.020484498967176627,0.024987024290100236,0.001661411343584301,0.015211795054036432,2.0,0.01463051976944734
965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00507473087757061,0.00801721934129332,0.027403067374937494,0.008886648700205429,0.004214364763175038,0.02756441721670912,0.013507287596069386,0.0012660180590568534,0.023084024957328853,0.021289085242647193,0.0003377944637310006,0.019170144527705792,0.023882278030707905,0.0009401453247504097,0.014524674231015902,0.026974906758487363,0.0041209917269881885,0.010697929721316463,0.02847339023190741,0.008711021660412432,0.005988870708929499,0.02540017693920328,0.013590380075704588,0.0018941456144389922,0.025526440132331442,0.01930755271612152,0.000488951818366317,0.022096144527248455,0.022842133358839636,0.0007207217941148717,0.016978319599062392,0.026432174493958155,0.0023282408262728454,0.011734611308393426,0.026068854357344576,0.0052769422813576565,0.00685821650790131,0.02978087965203242,0.010654995179042809,0.003341416202242102,0.02759794161445405,0.015466367042712235,0.001211175063694192,0.022553382013722194,0.020146216314835534,0.000333763808482105,0.01693836945814221,0.02517381657846797,0.001587207154369362,0.0156428307750662,2.0,0.014042027574457367
966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005042407653312679,0.008556353354740392,0.02614926212762417,0.008738417842576956,0.0036459550797444365,0.02453419520351768,0.014085605376320504,0.0013380533785526366,0.023895862895025398,0.01866735352735369,0.0003111871720186517,0.01905919517709478,0.023893466456992838,0.001262886055534452,0.014032640893092753,0.026847705351460388,0.0032581653630159722,0.010737691886054805,0.027412940501516436,0.007796376085206972,0.005095375904308767,0.026096326468855784,0.013357208586154462,0.001617776416658366,0.024938702758582745,0.01715337254939617,0.0003331825623007061,0.022012931164791878,0.023907626726947084,0.0007561073628361021,0.01757959749882259,0.02383869837613677,0.0023105502570701106,0.011251586684418093,0.02858760427111238,0.0058513307247799575,0.006984925311568049,0.028104805519517516,0.01048050084161267,0.003244702436405001,0.026731735914424234,0.015386331694037777,0.0011306350459145504,0.023482488365077974,0.020608130664488102,0.00032258433254291795,0.017366703720329404,0.022961290342529965,0.0019315039097570895,0.014247885569667716,2.0,0.013738758467236031
967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0049614314994972444,0.007890783128228836,0.025071254037624606,0.008761423144029319,0.0035304415588474506,0.024983543297811512,0.01266749545359138,0.0012931543659776687,0.021966697326719395,0.017923435913905484,0.0003108880070749205,0.017957741341741537,0.021301201234053952,0.000978446973016251,0.013158651913543503,0.027084047417936442,0.003005771657254197,0.010651914698460314,0.026619635005755704,0.007146087478612519,0.005330274453027832,0.025372965768791375,0.012649014985852742,0.0020377605792358533,0.023206224459590277,0.017487816593793008,0.0003668381730377097,0.019951883507279753,0.02367915549491633,0.0006055308670435107,0.016233919064888313,0.022775223262461498,0.0024736674037672546,0.010676429576904645,0.027720558828115572,0.005161637629584824,0.006876827091042199,0.02641658106559683,0.009434920730147458,0.002421865117383892,0.024708525559564955,0.01359190105540207,0.0009793560841614825,0.021509316854877347,0.019522453517692644,0.0003215699215499924,0.018065526182263304,0.022746439893115176,0.001554844374467284,0.013499024415914053,2.0,0.01309284195930303
968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.004639817630376736,0.007320181006508933,0.023738836130926293,0.008191662148466897,0.0031840499934966725,0.024062920826679105,0.012632794494726513,0.001267759066057804,0.02252700993952807,0.017846705959489718,0.000359650601432556,0.018099144996365328,0.02216025404302983,0.001051057607278618,0.013480648207709538,0.026348514992988965,0.003399627631610039,0.009216533792894692,0.027390355465516096,0.006710858780073883,0.004973749916038526,0.02456276385917991,0.011479933407730255,0.0023085081887098406,0.02207477425559361,0.016247515216012743,0.00040716064179437844,0.019711083618572458,0.019920331487291946,0.0006190555714723825,0.015884443032042315,0.023458592513962602,0.0028524789127604864,0.011076380809368978,0.02407076058750237,0.0052120467483912905,0.007138437085149284,0.024507767939748425,0.011020332112986631,0.0026105946502438786,0.02432135797558272,0.013638591173987004,0.0007885328089393248,0.02035688683399976,0.018501316350213858,0.0003362636599583428,0.016699004325325346,0.020707442019445885,0.0014296934790330716,0.01270472560757271,2.0,0.012664978162075331
969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.003992803862904455,0.006782614097030981,0.023293740533970816,0.008145017121753426,0.0032095835074200684,0.02297645800914829,0.012613777508692003,0.001346267846285228,0.02078954510826714,0.017537057519604906,0.0004082651388697107,0.017517741166006077,0.0219619426288629,0.001228835764851493,0.012248954399366551,0.024519263415353272,0.0029262290053967753,0.008631892802077889,0.02476625832126317,0.006427412305913737,0.004317383702294602,0.023312628229737963,0.010651114333733286,0.002361914759692592,0.021516182346237357,0.015239600414811604,0.0005013962761481864,0.018939466946647717,0.020383110142481196,0.00065286765544985,0.014962868490483172,0.020903719654343445,0.0024863394533752997,0.009105461135840693,0.02436165439002436,0.0048871631521087994,0.006574661613430762,0.024752900686823284,0.009779213679134873,0.0026620128794967207,0.022112371560865738,0.012828198127564746,0.0008185802178044114,0.02064986474933295,0.016989962235523542,0.0003208905135233449,0.01720535165904392,0.019783803761662378,0.0016927802091579926,0.012378844148362992,2.0,0.012089119343763532
970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.003896903563112833,0.0065209998970959075,0.02455375756025709,0.007721725146498742,0.0035206468755603973,0.021988014454933636,0.012725325124992234,0.0010867362879255027,0.02015281172675697,0.01648111971983048,0.0003677398006654931,0.01603977959179191,0.019028712403561823,0.0013371632550638157,0.013421722645008143,0.020659989256198368,0.0029768045983789813,0.009156840274817621,0.024404053012310717,0.007270839499661411,0.0043032311305651865,0.023023744126475645,0.010832998947093489,0.0020086083946568214,0.02078041777786463,0.015505673109245117,0.0005430545883791032,0.0182016355744304,0.018850172560468458,0.0006731348304939677,0.014242710705107683,0.021820450842011486,0.002272124674733458,0.00933311044455596,0.02188289850630734,0.004931030945444119,0.005960913332892095,0.023864892966670753,0.008865756290811518,0.0027126554717450822,0.021189405211784515,0.01311938653534379,0.0009350797741040438,0.01901334095022407,0.017005747458016727,0.00031747461855386643,0.01743535873480262,0.018684013930808374,0.0015758502122139588,0.01111396880165995,2.0,0.01168621052283773
971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.003680370729223166,0.006995126507766747,0.022934380337312616,0.0077403985599298125,0.003659260478046806,0.022688713451659355,0.01187338958160086,0.0010827032331748876,0.01849872405765296,0.014976005988416807,0.00031674981233014457,0.014329958762563183,0.018420800979397474,0.0008028810814759378,0.011419788880067571,0.021233126457740333,0.0032361997878213545,0.008761367488636915,0.02172116871417931,0.006324705462877002,0.003997822399606418,0.021889136442532472,0.01106671559267854,0.0018130281019325654,0.01878903410351154,0.01507999314190076,0.00044661542702334136,0.017941610920568576,0.01855913670275982,0.0005803521927746115,0.014193483808809401,0.021802880042566624,0.002181849835293337,0.009730984939122828,0.022016155383884736,0.004151448239421142,0.006597190025223808,0.022649389634519387,0.008314671392201123,0.0024447007405180078,0.019770842430075874,0.012464069634852321,0.0010281340697315562,0.01862169956984704,0.017421046654533683,0.00033607286501407526,0.016308021493520102,0.018042523762572687,0.0014387319757879693,0.011329430805021893,2.0,0.011234051853593587
972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.004274955511618859,0.006998122478503092,0.021456685892832263,0.007223956539324442,0.003122652869140161,0.021807028603212642,0.012607993130745109,0.0011689682048814062,0.017400775260375964,0.014926359226441224,0.00031246627770985225,0.013719590480497703,0.01798776245635361,0.0009857174068105545,0.011774584044564024,0.02039809286363569,0.003113688067494351,0.008265347128945747,0.02051859617881835,0.0056420508005156295,0.003874109338771642,0.023249321258729545,0.009472981128154123,0.0018915606997162904,0.019112991776027093,0.013838675860648459,0.00036996850328818856,0.016101156583293696,0.017290839513468062,0.0006671378310724865,0.013243010272009519,0.021731661827106646,0.0015357389793140448,0.00908721877217355,0.021435634004235378,0.004448917697785384,0.005606634073646022,0.022913152603330943,0.008781197463502314,0.002432413339945739,0.020529429862730344,0.01205826647805346,0.0009679411815749063,0.019166078977190665,0.01608500986860825,0.0003189288912744241,0.015392277411597098,0.018597980953176822,0.001142926931677816,0.010362611466775298,2.0,0.010908223339425977
973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.004362057501370111,0.006724990964582513,0.01999299942976096,0.006951800991643858,0.0027619190444952584,0.020005367010398623,0.010189548786061917,0.0011554621329712658,0.017043562235548683,0.014111596562242147,0.0003124740938800113,0.014771430954527801,0.01786756660036766,0.0009681724532958336,0.011760773773099384,0.020478170381539654,0.003035636265555908,0.007729442846981266,0.02016000089626299,0.0054782480179297295,0.004683107356180867,0.021642713975503228,0.010295657707925137,0.0017632220795994538,0.01835557744874002,0.013222997196223427,0.0005827033780617818,0.016462529722877067,0.017074714781114546,0.000626965761309866,0.01162010086466742,0.019749486833473325,0.0019324509922138404,0.008502262989908983,0.021925878953619936,0.004589410889971985,0.005475020212885717,0.02182851842965344,0.00815881923370673,0.0022853347158705217,0.019385003639974613,0.010616348488174015,0.0009427837052444918,0.01581544233674177,0.014939033924311706,0.00032764762407774725,0.015026732711470031,0.01837259660470231,0.0013749117856699186,0.010034322614238604,2.0,0.010469470358012562
974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.003784714865201786,0.005977003984523964,0.020010835893000303,0.006720682436084939,0.003126249310120915,0.017949737682091377,0.009758888624043515,0.0011452677125783095,0.016477175909903222,0.013160478913923595,0.0003109124806796395,0.014197920924989166,0.015703214333551294,0.0007765383305580073,0.011844773601460265,0.019967812585681265,0.0025355313800192094,0.008275628261890017,0.019951349081570115,0.004742864542276447,0.003981640720791886,0.020349490659221755,0.009159671239402459,0.0018451320452459094,0.01686847636396217,0.012265278926367662,0.00040705524324250765,0.015148946610441655,0.016427139912679765,0.0005652241086094977,0.012305228338308865,0.018970159965209774,0.0018217332972566105,0.008085980835525051,0.019006254473747243,0.0034851893988867657,0.005351594873356519,0.019083208002348657,0.007228149781765777,0.002159695207836816,0.019282758357823827,0.010664759306436912,0.0008713540045286319,0.014633375642624043,0.014186826833997133,0.000321786828487928,0.013900802529065618,0.018438455231884608,0.001107937245561481,0.010916680669805287,2.0,0.009905151350171403
975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00353582541558673,0.005442400272502957,0.017958036547543424,0.0064071820180705555,0.0032207850703558213,0.019332159852987783,0.011151870458388839,0.0011485022194072127,0.015295532359019726,0.01323688393552456,0.0003209764448717608,0.012816954580639106,0.01523619554000565,0.0008551914744751241,0.009928142696083832,0.018823902090280325,0.0023443748600707397,0.006801755688091896,0.02004222122765333,0.005083979761337392,0.003552441835947962,0.019440994553676365,0.008412190016045403,0.0018166920151506168,0.01650497905580816,0.011859865847853127,0.0005326053865787829,0.014791251430303243,0.015540795243962418,0.0006093008377083186,0.011664110288910819,0.018693301800367407,0.0018169999928341653,0.00796958030584061,0.018297684963459227,0.004092658746101616,0.005118756016641924,0.01905851007482667,0.007216343738769786,0.0022200424382228952,0.018295328059361293,0.011379363785544506,0.0008132775911535361,0.017097621669550894,0.014209214017623156,0.0003482533058515732,0.013768743699026724,0.01667917264566628,0.001248110278275738,0.009709382013699537,2.0,0.009634808883353189
976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0030315737404999583,0.005776135651607952,0.017047732716060953,0.006457265641364154,0.003057487038796337,0.019515874826268854,0.010178813325149387,0.0010306779282321307,0.014793601019774854,0.01247168605662099,0.0003297883950306968,0.012510272899726291,0.016141383136856074,0.0006886088397669384,0.009249934915793534,0.017936643803646648,0.0023873889121509644,0.006551235583182915,0.018138188923714306,0.004304365008945736,0.00416383378948455,0.017472092892332272,0.00842404347198592,0.0014716102494452634,0.016213746151227622,0.011699770876160906,0.0005873840107865709,0.01447621273216658,0.015394207261422549,0.0006435249214575356,0.011105051503423493,0.01781136863654241,0.0017706968424549949,0.00738141482227459,0.018183111118260434,0.004086159576024152,0.0053967103250564235,0.018514002085554284,0.006480725839959612,0.0025221277291872257,0.018329173074013817,0.010006969323327156,0.0006070116512844298,0.014967619990053945,0.013372781140679683,0.0003649401739016846,0.01210011622795197,0.01483229544952019,0.0011427949956617758,0.009528658952252122,2.0,0.009212976283540878
