,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006804441518237715,0.06339385113863152,0.037011772135164614,0.0013469048259105462,0.0542490667188097,0.04909918064618068,0.0003032595235412876,0.04330200642976946,0.05751050138297876,0.003963858042568478,0.03296167110237048,0.06656840460611349,0.010751764814587644,0.020075721751647912,0.06585946298450476,0.021055553726842226,0.010281242694604849,0.06486466466906154,0.031305945718218146,0.0033237380660818346,0.05741677607437741,0.04773103827687098,0.00023922114897643678,0.04882568038896326,0.05507515600842071,0.0018544466954530882,0.03640728084727361,0.05898121443627665,0.008404813858947726,0.02395697280684695,0.06595139016419037,0.016577930377145476,0.013614644569194187,0.06867434071674672,0.027564560998244877,0.005493699611079327,0.05953611745939879,0.03789970173930365,0.0006046062362346996,0.054334391333866396,0.051659920006380526,0.0009799869580932126,0.03885494953409011,0.059920091450510395,0.004220141478480456,0.028992388977626824,0.06666484499596115,0.013494345156890256,0.01709135032310978,0.06334900224506061,1.0,0.03356808034739681
771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007107783206238291,0.061241631633907605,0.03795203151705416,0.0014248704484567769,0.05355399350026919,0.04765538985024327,0.0002853477745731441,0.04192278599682989,0.05757755051651818,0.003782359541377285,0.03243981240975724,0.06518058562165847,0.011204888354730432,0.019606541188939206,0.06768619759433703,0.021007338224128664,0.01020241637984998,0.0633481784020918,0.031825461664366665,0.002755866788398407,0.05648546542546717,0.044276464947738556,0.00019154737611074514,0.04811237757072253,0.05655589744238932,0.0014230826120135353,0.03682109540531146,0.060829820961296056,0.007948395370512241,0.022066867696814443,0.06695064695065706,0.01629275430227742,0.013971950185386746,0.06639756313412754,0.02887484206563074,0.005281257244556063,0.058514127362433145,0.03910477492112378,0.0006138229755536692,0.05150285075596256,0.048789068861785356,0.0008740072832364152,0.04011624797569206,0.06095638816832137,0.004491085181825321,0.028465463539952766,0.06544726964817055,0.013548185108125613,0.016901158010977524,0.06239326229910464,1.0,0.03323917542794004
772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006642616591712833,0.06092842986871486,0.0365184343730149,0.0013500807406900445,0.05401782267797865,0.04653610581162793,0.00025179706542842516,0.04464900222984861,0.057303747866023255,0.003212117895232129,0.030420745822985977,0.06517334871570064,0.010656714886727129,0.01945864016322941,0.065584888501368,0.019941437000114352,0.009677343007945096,0.06448205698202301,0.0315156723288844,0.0024649191933986893,0.05415214559797031,0.043585391651023986,0.0002047674389176178,0.04820979846010366,0.05682100955326349,0.0015365639666935198,0.03666024137620632,0.05866790384523886,0.007735928558854937,0.023728536670929713,0.06479912449559759,0.016106890000171827,0.012795660373878028,0.06372207136265443,0.028344807073240007,0.005085764481622846,0.05834182867857134,0.03910062401470337,0.0006031161940034862,0.05335133221698666,0.04724577229407215,0.0006018659060001921,0.039415369088045826,0.058575788057997735,0.004952644551676297,0.028578722071766413,0.06339708633892625,0.013298067448474626,0.016863889259052873,0.06433878855160614,1.0,0.032832148426017976
773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006563885880910413,0.05888966908330415,0.03611138944649906,0.001154067305576569,0.054070014691644325,0.047091184073829555,0.00024170389808789893,0.04358097618113385,0.056015126675081454,0.003799872620584963,0.030221281115360307,0.06344788578554553,0.010045375363668575,0.018525348066617795,0.06684410413143933,0.01879692319369851,0.009175208582464693,0.0632265270361318,0.03136652219097405,0.002442295156508135,0.0553513654574068,0.04359176197412763,0.0002189187375523835,0.04508265380636687,0.05489197468856471,0.0019368615680449995,0.03420514696979175,0.05746327792700733,0.007682328190037353,0.022831754492979695,0.06582720325808873,0.015643301040043436,0.011975472481333864,0.06250986006979586,0.027024812897061896,0.005214504456752165,0.0595002566587121,0.03944142637200544,0.0009443743198112351,0.05421965972263663,0.05060113448327476,0.0006430974161186417,0.03889005806438037,0.05903744567245843,0.005047395996778663,0.028043546610163388,0.06053260464751945,0.012790298663070321,0.016336472619261223,0.06349077550025871,1.0,0.03245158210480932
774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006590035965893384,0.06135490655276209,0.03536717383438639,0.001222971805949871,0.05249315299445309,0.047061403749829984,0.000236026394904713,0.044002212177708916,0.057162333365544465,0.003729685815927813,0.030364245525659122,0.06146362046960361,0.011028549067608336,0.01916738145740062,0.0637364274076776,0.02001749991742784,0.009371263703158786,0.06191104106552834,0.03237387599462221,0.002712990461874434,0.0562165230112558,0.045043646680444895,0.00021608625086657257,0.04426410282695752,0.055839715890450836,0.0017988958630494772,0.03406567910401361,0.058236570166385705,0.007853278129906037,0.024546263955366618,0.06362658806153727,0.015516322259748586,0.012699605117442439,0.06271271100891557,0.026743843761620492,0.005542005542785183,0.05859519966156169,0.039312428463500096,0.0007586535165621658,0.05211306375644749,0.04882159814211923,0.0008718742614620135,0.0397627034061455,0.05852974889467382,0.004645621256711125,0.027679291797648484,0.062105293969714204,0.012476328445118253,0.01671524759357647,0.06236361182974655,1.0,0.032420786007073106
775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006089141484221266,0.05982469750919311,0.03498750028378645,0.0010597094299191014,0.05392821463460947,0.04705994000431527,0.00025923259753440274,0.0429996797445614,0.05866967822169495,0.003903344581767286,0.02992246449108491,0.061822361473861054,0.010370102256510192,0.017946005301774773,0.06501616373498191,0.02064665589501986,0.00950398471304432,0.06160334976146804,0.03345976840955103,0.0025465841165254726,0.05531466788642058,0.04371761198287536,0.00022712179926558936,0.0448283162224727,0.05418715601940446,0.001732019932650983,0.0345985468366651,0.0595650705058864,0.00676576172469709,0.023875174540903977,0.06275045037131192,0.015769074198088328,0.011959242668078088,0.06434597656964854,0.0263570417546753,0.004970286876268694,0.057870500360344315,0.03812496391983412,0.0008948107149992189,0.051255947019398014,0.04853319636649024,0.0008743285530669933,0.03997566202229021,0.05779590412195014,0.004145368419947489,0.02836440651239047,0.06249170758794198,0.012509015833644055,0.0173971826743131,0.061487058152163106,1.0,0.03228604301587023
776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006295317748493601,0.05889045067187442,0.03552510967086145,0.0010573089516719577,0.053496972371932815,0.04575408983612706,0.0003192827105903201,0.04258317394212204,0.05755144347520478,0.003685198477925757,0.02956595936448459,0.06106853409163626,0.009906614728285256,0.019182899810131097,0.06386961511425193,0.02107380232081245,0.009925823582548367,0.06085475072071321,0.03245790498524353,0.0029247240817791473,0.05323743048680244,0.043476093529889466,0.00021993189274362575,0.04476700566802368,0.05309805193468592,0.0017344314030048999,0.034828515419635164,0.059238803145127986,0.007210256203480325,0.024353687658565795,0.0651104331616898,0.01611142651083849,0.011770671128209287,0.06486851876850007,0.025871135681453074,0.005473620969389968,0.057297831473369115,0.03870786542260642,0.0009169378377787233,0.050456685386996346,0.048389800411900316,0.000816972639911231,0.03775890442206561,0.05943470963051052,0.004288919338184891,0.028765206747335317,0.061689204927272236,0.012589761336418828,0.01639791875726843,0.06072921671843642,1.0,0.03211197850537569
777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006782248703460135,0.057300783351497374,0.03542981838563762,0.0011428743883226363,0.05212676260578513,0.046402533086144865,0.00038926836858762403,0.04199929938217655,0.05714573754850862,0.003605018027995035,0.03014118738236239,0.06066324382956625,0.010094090835952776,0.017798760053038532,0.06288242056525392,0.01973456892488238,0.009702350827573144,0.06221540181627179,0.03140014472749498,0.0031616148868755275,0.054364049657018736,0.044647352773191304,0.00030596379860620593,0.04446898635183072,0.05287418905083688,0.0016945874405000247,0.034950844716270885,0.05930078865275357,0.007539840412863684,0.02308799213487282,0.06210165006290206,0.01568333366653279,0.011865381561664922,0.06484402873554011,0.026008495703252463,0.004909995589102499,0.05792029099079025,0.037775468942706246,0.0007823766342892788,0.04860485954428934,0.048704159455787537,0.0004718763324056626,0.03752055913607037,0.056142953789490135,0.004163123341366051,0.029492030440213226,0.060524496288510365,0.013264469455502947,0.016076548934471493,0.06123132603870676,1.0,0.031828802946594535
778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006073695809342041,0.058189231312648984,0.034940773252212634,0.0012449357034159641,0.05130737585763413,0.046640252011950364,0.00028438715965332456,0.04094192931351836,0.05533081232902559,0.003496977631587537,0.02958704264243472,0.05867166983673473,0.010319489735500915,0.017473907612643585,0.06289206367015909,0.020098866338106137,0.009349209970634237,0.059424235198156546,0.030559352640435862,0.0028307056829312083,0.055609704089602516,0.0446529798531766,0.00027580907929687827,0.04420518123091768,0.051795145571095824,0.001724266198694331,0.03282612560489714,0.06189298884193286,0.007062408522092014,0.0228636210236105,0.06111280978679172,0.016015976834495023,0.0121371499618348,0.06306258201295677,0.027004913705370417,0.004713161549690987,0.05585373987595224,0.03866658879707085,0.0008325431541198013,0.04885333880682964,0.048615301329057115,0.000716738584521722,0.037683598170293896,0.057529012577994414,0.005079897774557264,0.027663519189264126,0.06287362478072467,0.0129203457180289,0.015962434243818147,0.06224101296080538,1.0,0.0316420686707644
779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0050503091314278966,0.057143729076049955,0.03434384840179964,0.0014491711550374692,0.05142400122370047,0.04530283526745199,0.0002696559817906753,0.03905784641725892,0.0535262763385562,0.0035536513019687505,0.03017773258865507,0.059803447931190634,0.010060844510818734,0.01778231529002818,0.061116220731522945,0.01913222269624629,0.00933104275583217,0.05935372243353546,0.032345609981165986,0.0030135148897162097,0.05463483330086283,0.042144367771277245,0.0002361788374772986,0.04414926388674027,0.0549616996524157,0.0016629462024898057,0.033958598951120064,0.05992951586822992,0.006522792206636645,0.02394198452291237,0.06267008653987126,0.015533255358339283,0.012182832202436867,0.06248956803758582,0.02794594472219509,0.005201500256700025,0.057723335673454244,0.03747435735102443,0.0006535173752268671,0.04867289733503731,0.048329671101163395,0.0006377089476482724,0.03868927136503001,0.05471073324827635,0.004208643718127539,0.02788608798567218,0.06242648046209808,0.011767488324346263,0.016002997918766176,0.0628332348086994,1.0,0.03146839584071229
780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00578287718871543,0.05555946169773556,0.0344403643862384,0.0011105170193855813,0.05227510751880317,0.04548479764151189,0.00025797772755663907,0.03847571256876918,0.05416600808267568,0.0032463910258240403,0.03062567841024924,0.058793144574013696,0.00954907306253777,0.01903430071511332,0.062432083902322404,0.018099858977358572,0.009179095471210966,0.05855320451957736,0.031001225016647094,0.0028001112849646652,0.05300109095212941,0.041208026190579394,0.00021701985326429282,0.04413751559464174,0.05264629395771882,0.001846007786109972,0.03540312712133182,0.05949942455878104,0.006709269444932786,0.023768214429896264,0.06139347574899357,0.015490488814012986,0.01115437081883212,0.060768509885283734,0.02683467367374399,0.004473094650579668,0.05603404849553217,0.03384189073876471,0.0006990945435405583,0.04863747350481622,0.04625683979917388,0.0006310673146559688,0.03860779530332449,0.05473884060011941,0.004790545474260459,0.02645955480906283,0.06114090205339672,0.01156109025015255,0.015028456925300944,0.05971359113281313,1.0,0.03095117570433913
781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0056866583346763715,0.056869057921412294,0.034836734015436105,0.0012372806852953794,0.04852848626102011,0.04487922211733295,0.0002718824982133345,0.03906254765664554,0.05271791427216422,0.003371266021408145,0.03116999865601602,0.05989297884537726,0.010385140062266407,0.01874714547552122,0.06170371178297622,0.018306328765728377,0.009810852524248823,0.058280100040709465,0.030643809732681434,0.0029824853921716276,0.05223463931847921,0.03964063554734782,0.0002915672745194452,0.04426292210585768,0.051977653306657656,0.00175380394584617,0.03720002268224455,0.05944497556451516,0.006424248590208343,0.02271548577224163,0.06096835319698966,0.01483197811442997,0.011579691103661234,0.059959289266274265,0.025133312323843995,0.0045326151156485734,0.057902651488337654,0.03485237832120483,0.0005012239454508442,0.04837696284283452,0.04683589482042378,0.0006367389746287009,0.038993402717568855,0.05527285582459875,0.004794049302337801,0.027879894375438443,0.06100566874156615,0.011575137953216002,0.016249608303086673,0.061868872319558704,1.0,0.03098160268440636
782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00617258774981939,0.056009037671683824,0.03482655625654348,0.0011836854743325364,0.04884679348328467,0.044598787790060344,0.0003309497925140049,0.03924186224853269,0.05320896144571516,0.0038226337387161705,0.029501995602508897,0.05886079768289359,0.010160834925223374,0.017925241858377714,0.06085347201846155,0.01864694669186037,0.00904865587342611,0.05756942360961245,0.028940758271844048,0.002542345934850941,0.05511769048139952,0.040749921130661074,0.0002842682954419811,0.04387758856458712,0.05067836531575703,0.0019410053655812781,0.03539061113177547,0.057970963696706554,0.006544952927341413,0.022883274037534273,0.061386791156528966,0.01627474799283782,0.01093696057930271,0.060679384804813614,0.025709430762750413,0.004555401302554939,0.057540253892117164,0.03721809304496523,0.000641285219910684,0.04785944832234049,0.04870986813865606,0.0008459085104317668,0.03950363158390755,0.0563152476862192,0.004797649614233842,0.02709877498618466,0.058555852114000655,0.011888540690820005,0.014303065598053727,0.06347097672334538,1.0,0.030920445635820432
783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005541154942551897,0.05530560246447296,0.03364725110993428,0.001293948103979314,0.048486717666947225,0.044630880315181025,0.00034665953469719405,0.04115307770462464,0.054989776233889426,0.0036795900687651736,0.029741249174886512,0.059019739921824466,0.009648116174140003,0.017103438603922376,0.06139123427497207,0.018345562310936876,0.01006626258571127,0.057065742574617766,0.02892680222064455,0.002612800596016585,0.05377789200452376,0.04075971639865944,0.0002919468698439839,0.04329878244225911,0.051261206551660374,0.001725145286087092,0.03427083485981805,0.057009113873684306,0.006334655037559662,0.021982498269413824,0.060469838808599255,0.01565119372091571,0.012009748943815861,0.05693816147060034,0.025290106134355846,0.004412421309487411,0.05496622008562502,0.03632228593334369,0.0006350321990055267,0.04948158815936487,0.04667886323093827,0.0008940149647970209,0.039172056579448666,0.05496994023192508,0.0047761260269961366,0.0267621861608821,0.057189098068782696,0.012503094880835371,0.014726668249661838,0.061748748982426306,1.0,0.030586095846360642
784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0051482883613919615,0.05474973717380924,0.032264970504639036,0.0013900221300974743,0.04930866813936247,0.04288394824445906,0.0004423863526095389,0.04073407585270395,0.05352473980878851,0.003699510639382747,0.02958408619078853,0.057892427414792204,0.009921215448017825,0.018091391536443818,0.060933053626818424,0.017970437198203498,0.009056966106439848,0.05483825450510732,0.030451432017051513,0.002608098116843073,0.0537841649613187,0.04015840798204354,0.0002763026775517473,0.042792003289316434,0.050420316832755455,0.0015208127583217197,0.03241941233392866,0.056742268792657646,0.006206572090487316,0.02215162418842589,0.05868864977544787,0.016052987988752137,0.011727882101393257,0.05681228786992178,0.024396759936557395,0.0043296510610193305,0.054128136026641516,0.03446949803501905,0.0007412336252967842,0.04989769006883408,0.04692990119171561,0.0006953117264878158,0.038469315696801655,0.05539506856545621,0.004807432300075477,0.026390613660473617,0.05724246909130711,0.012130344577998574,0.01482741027160271,0.06155493171973239,1.0,0.03023306341130183
785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006128998118966334,0.055818120268872146,0.032392022342011724,0.0013100840238488385,0.04808620553614651,0.043328470479706616,0.0004798165151918148,0.04023067034301635,0.05234183451305319,0.0032520832108918823,0.029266026643008838,0.05463144532591317,0.009436464325959107,0.018734010399660897,0.05904038381430784,0.018836710015499743,0.009605796357847519,0.05612337756187783,0.02984440638257284,0.0028448072072565517,0.05172632311074002,0.039540280966889586,0.00020580607143827652,0.04220852580627373,0.051145776637977314,0.0013994688495281707,0.03205747400178813,0.053484025004786814,0.006387827595569483,0.02091299611379732,0.05888116469327521,0.014571647547939782,0.011290585413159294,0.055054554771752806,0.02563983657973272,0.004598799508149351,0.05596622178704896,0.0344714283145218,0.0009774573324593683,0.04732059430447296,0.045990710048548884,0.0006082031262460168,0.03725128839727871,0.05534943057368931,0.0046295096331918405,0.026103478920523285,0.05654611370140687,0.011531304864593394,0.015610874794903305,0.058321362610254036,1.0,0.02983029608935092
786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005940698701124112,0.05453940654176963,0.030744899263975476,0.0014204293284826714,0.04535682788980625,0.043328056535210886,0.00036048157470769583,0.038276171347740896,0.049603142232866125,0.0030026966838133397,0.028971074796100112,0.056942634168242794,0.009287989867584577,0.018627456976321954,0.0588114896475237,0.018814859868358628,0.009209758320146654,0.05818994275549782,0.03008807346393097,0.0026071593421664566,0.050717246046938946,0.03829734205767165,0.00020202297687652292,0.043178958930283555,0.05079051600288694,0.0018885024435287502,0.03291401750069996,0.053455095813689284,0.006790073951252076,0.022032953602305925,0.05921148823510504,0.015086280016618084,0.010687585449171012,0.056157065515749914,0.025166548050935687,0.0042426661930699576,0.051922912430129135,0.03453851669119889,0.0009320742775508356,0.04648052799802265,0.04585307307891328,0.0009160806587120153,0.03618320658438048,0.052233230833681706,0.004423749537340889,0.024772036538828642,0.05783039999999273,0.01117008430603436,0.0154195727042224,0.06013190955829829,1.0,0.029554979745789214
787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00593864365932716,0.05411273324656803,0.03249406841177412,0.0014475794526325452,0.046650456521896706,0.04445458429240008,0.0002578698989386845,0.03750257390561159,0.051657636635775155,0.0028144332462458777,0.028176418655921753,0.05727407286800706,0.009514748237482306,0.018822100474965228,0.05928112742981442,0.018079178073672413,0.008895739990350492,0.05802876646069733,0.029495543793287067,0.002931552271158281,0.04996993116959032,0.0379680750684228,0.0003228891460938547,0.04374996003055178,0.04967622679458093,0.0015440836828888944,0.03068130831162132,0.053635872834430436,0.0065350073799392465,0.021114579444227045,0.05879200396819028,0.014637241964755477,0.011125184856947249,0.05637060477264195,0.0258771695346169,0.004228000833466094,0.05154000738391338,0.03520728709133017,0.0006557868949036148,0.046312841570227296,0.04518625989658897,0.001012588455627745,0.03561247105520674,0.05286664613779664,0.004158927722864345,0.025493967720933163,0.057203093146969954,0.01207423435572013,0.015010124090378309,0.05943579896742918,1.0,0.02951656003618762
788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006231655457669275,0.0523016337691762,0.03325530988665465,0.0018029920456017591,0.0470655694026728,0.04366845634604244,0.00026774860026498957,0.03855351499786121,0.05075808475343913,0.0030301577032329136,0.026826901026339806,0.05624493547425361,0.01008359432266017,0.017983168680735094,0.05807471155522588,0.01795849671938233,0.007953516976169764,0.056588944287629894,0.029387624833975407,0.00315889464131728,0.05016805417526246,0.03899861016234314,0.00020043157299162457,0.04173932673039849,0.04869705160328308,0.0014900504083495826,0.03147892085334156,0.05465164397135939,0.006308238786560615,0.021585226242692428,0.057983261205548545,0.015049083122806417,0.011421988425594538,0.05776454362274109,0.024054650595568508,0.00503027973123371,0.051621576327417346,0.03332648062752202,0.0006669381007058876,0.04683832781742652,0.04652881649118504,0.0007873718543374337,0.03551077095631008,0.05068235890484498,0.004287419989043676,0.02535195964667103,0.05660390885060355,0.011530303476778685,0.015140777149462293,0.05615299183377692,1.0,0.0292569454943293
789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005504175173082601,0.05328754944426457,0.0336596879065091,0.0016254184349670372,0.04516176060240385,0.04381495279088409,0.0002536616323732022,0.038646022968059836,0.051504558018277156,0.0029716180645198765,0.027658534974065122,0.054594859042999135,0.009196002435522101,0.018782576414034257,0.058293436882054336,0.01793499151033089,0.008564505920175863,0.05434216966922313,0.029675346032725036,0.0025634850755196364,0.048233498239410075,0.03938104375526352,0.00017087053631239987,0.04091925544885406,0.048621887086296854,0.001762625602385453,0.03125615787328973,0.05517961019170675,0.006774867739724878,0.020845853086807108,0.0573551821488604,0.015578012713958051,0.011434052547759189,0.05741440167727191,0.024792862594120144,0.0048175878715223195,0.052469285445436865,0.034031508014694956,0.0007393886091903879,0.04490025053523994,0.04390971600515813,0.0006960217885261419,0.03542443511295197,0.05074213366848618,0.004292365796790191,0.025187631594357798,0.057342945128935584,0.012159078817008399,0.014470413811204801,0.0563486390050636,1.0,0.029105737908771575
790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006027087529217971,0.054891472651648746,0.033802541097713086,0.00143749140088126,0.0449795345116469,0.04370012338788787,0.00026141382927345747,0.037329475527230545,0.04950028713319568,0.003020612566715307,0.027555168160111634,0.054964433690343796,0.009552435177118854,0.01771535554010824,0.057555484034124776,0.017698276625751852,0.008402998189783956,0.055140463834708955,0.029540921638100754,0.002594163097723844,0.05105399152585642,0.03998294271549244,0.00024113120772897788,0.041102581739556596,0.048473286116607846,0.0016763215468474034,0.03153895799386267,0.05301051777654509,0.006516443625035043,0.020812962047728322,0.05743941779129543,0.014286393353578787,0.011773287044354612,0.05852662411715546,0.024383647032124617,0.004361976190884843,0.051838486645665253,0.03377918925753944,0.0009117838832992517,0.04544768482300357,0.04521731680929808,0.0007426464637038445,0.03649008851897743,0.05133015035038037,0.004087533494252667,0.02374416189515929,0.05626650675425409,0.011251259934243538,0.013915946501751108,0.0558677854062266,1.0,0.029034815243713933
791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.005948500296770553,0.05259292069777564,0.0327111472471693,0.0015572754311428741,0.04770976883068462,0.041200164698825724,0.0001821219445158291,0.03609905587839978,0.04951249661645193,0.0032972814742252203,0.02693281133277813,0.05449321994757202,0.009236794369250597,0.01640699734785038,0.05936033895179526,0.017999661307539366,0.008214954543749518,0.05585658038306797,0.028474172282504456,0.0026107135774394758,0.047823294416616424,0.038387441958142574,0.000260286669125229,0.04223243063136027,0.04654545170191605,0.0015001226388239104,0.030881516621864596,0.05424509860058796,0.006740615058365613,0.020099633060164098,0.05742577807258079,0.01412174305995762,0.011463094332266567,0.05481390132333124,0.023502441977060227,0.004064000273418482,0.05181957701107327,0.034361988328145576,0.0006515843859270609,0.04452847318380759,0.04289763269775024,0.0006776346462720247,0.034531485610974154,0.049700499772152566,0.0040591198255059266,0.02423093485033561,0.05636741170425979,0.010072982511886118,0.014889307664119273,0.05429108413865331,1.0,0.02855167087771906
792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00614606156171585,0.05129132401889501,0.030575495896608493,0.0013735688750901578,0.04641386120056257,0.040206683441369344,0.00017332509906122415,0.03686126997588014,0.05041949766286202,0.0031354766946813002,0.027921826262198437,0.053616300469143105,0.009316475602608006,0.0165975038298747,0.05805959588355672,0.017079224459993003,0.007978009182683555,0.053223042178327934,0.02852896111581282,0.0024526794230756146,0.048702015241112444,0.038454720368063064,0.00026921708671899687,0.04223155537586643,0.04691083029451966,0.001372908334075532,0.03181181733903658,0.053078970989287856,0.0067538090020156484,0.02121553203820317,0.05770258446026198,0.013472789405989016,0.012276098422137897,0.05488268024485721,0.02315264912822176,0.004399967711152472,0.05069203970613726,0.03355436312238766,0.0006472880589626791,0.04500876011817149,0.043228874641633226,0.0006775655980674967,0.035255238034477096,0.05173099057416818,0.003910436357056862,0.025457079494038644,0.0560347269693783,0.010887211446045436,0.01568264208570133,0.0547604201394184,1.0,0.028511719292423274
