,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010298435700114008,0.0884555546260029,0.13296472775922438,0.009600474310180787,0.06719398129034848,0.14236191007867538,0.02576917181720812,0.040838614818161825,0.14498409247319838,0.049842481698211656,0.018041996088173643,0.13851111455347148,0.07503064621976915,0.004990958549389581,0.12280006888650077,0.10465357459794125,0.00025303630828362887,0.10004359781800772,0.12127077018088217,0.005813847423352408,0.07611449009619875,0.14126493898378384,0.018868122332857975,0.04819607465453547,0.14255305053144962,0.041270937161866715,0.026013150295599946,0.14184292960840844,0.0648695736233776,0.00925387352699204,0.13020598389726384,0.09140670419181843,0.0010374048304892475,0.11183935958725963,0.11759528910407749,0.0021574593154370055,0.08514876559511984,0.13392985316283892,0.013910807335649878,0.05920723600338547,0.14548537102453055,0.031279342485193845,0.0327449838311022,0.14400979293045574,0.05633963407097864,0.014261543172504073,0.13439396554752922,0.08273798672454484,0.0027362200446439566,0.11906715463945718,1.0,0.07228384922752693
728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008991312651179506,0.08831317129397727,0.13073383409708508,0.009490260564398233,0.0658070468347892,0.14024926651975328,0.027322258959881163,0.04097179329268152,0.14545571624439854,0.05048867082433804,0.01814177097955068,0.1384311628846176,0.07570255205649751,0.004804349506458549,0.12182261594302456,0.10189577490483823,0.0002516192735810137,0.09991173319714455,0.12339315429618564,0.005751089624367273,0.07332899312640331,0.14346234282044398,0.019581847899012475,0.047459875982652104,0.14351807264610011,0.04065988635034954,0.025474848575011755,0.14274589843625934,0.06566428866662054,0.008909129344664316,0.13091795896356084,0.09278887358285111,0.0009732732384088997,0.11048225576366569,0.11938787436324771,0.002328733793948663,0.08429709018075798,0.1333805030281236,0.0130798873826851,0.06031240995120861,0.1410563116438301,0.03202792892758158,0.032138497530208754,0.14326772897890966,0.05622130099882977,0.014469131806648062,0.13477986519055526,0.08027972495596637,0.003142326544404264,0.11630215160198742,1.0,0.07204551969675164
729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010341143067009026,0.0897157159253669,0.13099664195188057,0.009661886988815932,0.0635764614215796,0.14047805215582299,0.02742671641740775,0.040263856365599975,0.1431662667832921,0.04877959352492656,0.018215969334942964,0.1374189991459788,0.07439683541264498,0.004806845524281125,0.12106372289368175,0.1009915823236734,0.000263906261908501,0.09897921651828927,0.12164230098927223,0.005596716790689141,0.07364167938971841,0.13908001970892242,0.02011441518861848,0.047468363940804725,0.14325463626331006,0.03927651898545448,0.024574221697518283,0.14066470631426872,0.06624713175151553,0.009203747858257845,0.1292121716752517,0.09096714672674831,0.0010417236903611478,0.11011630694701849,0.11801488545609456,0.00218185961023496,0.08409597936794175,0.13276331800705984,0.01321022655509835,0.060443325544757315,0.14213049241353443,0.030952703287134443,0.0332795609852192,0.1416671719015313,0.05449555287798771,0.01407351835213953,0.1343543619900149,0.08071638105151571,0.0027085785070938067,0.11731780259544627,1.0,0.07151487819354656
730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009440106113232776,0.09131854249631018,0.12883112421368595,0.009222565220582282,0.06436927891941815,0.13950707212885058,0.02708145743398593,0.04019372225970496,0.14198619071365165,0.048500786630493765,0.018055725569137985,0.13656818406793456,0.0720409463927342,0.004790652261963628,0.12017412621572826,0.10097178443265908,0.0002597825929571682,0.09905061601355164,0.12077195347041807,0.005363418121512123,0.07307177471373204,0.13886452628083848,0.0199487433251662,0.046603584272930404,0.14265240130897075,0.04064290336673518,0.02444751103725941,0.1406983670401609,0.06697761725730106,0.00909846171961202,0.12781078925065506,0.09093246497371862,0.0009074932167810399,0.11020893956044797,0.11464520362119711,0.0020896570781223957,0.08458667437451313,0.13259680137374827,0.012427251410157313,0.05959456035435216,0.14012651810755664,0.03148802984762209,0.03402942899432289,0.13992174236853133,0.05603328565491761,0.013861813054615644,0.13408838048187224,0.08036733871042857,0.0031633912862774937,0.11748885003853653,1.0,0.07118752887695369
731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0011234295136798387,0.09143494076357994,0.13147990500644535,0.009492110066655953,0.06315998352164491,0.1409373173082714,0.026397359648669898,0.03979066742139465,0.14129840967646384,0.04795122374189143,0.0175954910888725,0.13636067956158693,0.07275946882026058,0.0046005916498513075,0.12108586361406024,0.10044072922494861,0.0002632540074519738,0.09825137197445706,0.11990455674755944,0.005267238768988125,0.07360077242290566,0.13769966508953788,0.019105469882176943,0.04704940916977658,0.1415559401532104,0.039763047188008584,0.02472451145405574,0.13911473917022155,0.06604796882834883,0.009743317077514793,0.127589399455652,0.0908087234038229,0.0009929043344028955,0.1073576902437905,0.11510546746050168,0.0021476454757259275,0.08283859693122102,0.1302192891956412,0.012301498367071636,0.056988852838244085,0.14116016431318204,0.032137982919828424,0.033101469594757134,0.13993735812719893,0.05635902301615098,0.014110149032742887,0.1322555354408274,0.0812338016041134,0.0031090429858332247,0.11595363066674798,1.0,0.07087415315939893
732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0011928415454795932,0.08912194319638501,0.12883202089169898,0.00896373450319404,0.06304266746694685,0.1406249448896446,0.02735739690708004,0.038386914728355634,0.14061183921077902,0.04779558224103673,0.016628207497008062,0.13728449762795072,0.07381076955058419,0.0045325088434743305,0.12099760761316238,0.10246372413319373,0.00028415229161379596,0.09649503121458979,0.12007978064841757,0.005486612012082506,0.07274510081720502,0.13426789742528644,0.01882901969231792,0.04662191963504213,0.14148550507999838,0.03956045085516131,0.023920587582918696,0.13731041701762978,0.06546658256388294,0.009082507946007923,0.12425193807916503,0.09059683932697206,0.0010202168167474965,0.10804248294744064,0.11567134283683665,0.0021044065734108094,0.08072230100764646,0.12889329764475443,0.012884208677945356,0.058678807381193666,0.13939802413526442,0.03245687634007201,0.03217774680910312,0.1400674803776422,0.05436126740407523,0.014080479491427786,0.13446628991513743,0.07962033212385668,0.0033107105839421166,0.1156473921355946,1.0,0.07043470412472712
733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0011561290554444627,0.09030382561996898,0.1275210698093574,0.009460664088660125,0.06422377208489626,0.14054948403024642,0.02703668762339526,0.03901243724670066,0.1401811495898334,0.04830158127333225,0.018030788626874728,0.1346898879380602,0.07283737515359259,0.004275478388851378,0.12004426952484791,0.10167110346538916,0.0002577740375947343,0.0958728689698618,0.11808114146291852,0.005410520790953866,0.07139163085143661,0.13343829048575928,0.01922159621874431,0.045374356592833474,0.14027732086212719,0.039840162286689,0.024480427275085898,0.13780998640736566,0.0643130892087052,0.008978258600659834,0.12680482968268347,0.09208987231293055,0.0009641023356138284,0.10546129781062762,0.11345023104179361,0.001998864994993717,0.08198997612311489,0.13063536376644197,0.01260561985669636,0.05830946876825134,0.13735171823289544,0.030981966611339055,0.032355745862552535,0.13996943728717853,0.05476396343905605,0.013724885454429252,0.13213283811184223,0.07889764786604862,0.002872000263348925,0.11672665841107013,1.0,0.0701625923160619
734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0011970222476436884,0.0883150467964311,0.12666516465130537,0.009205377739264413,0.06462451363212797,0.13760795699509987,0.026179473357678125,0.03874910550297819,0.1402543551341155,0.0475856362450152,0.017415659574577896,0.1327788554928828,0.07176708610534403,0.004169845119545069,0.1189488035896893,0.09863338811674972,0.000256907991324878,0.09622632384651045,0.11901119773329692,0.0050535033800290985,0.07111461567626771,0.13465073179949005,0.019015946313037758,0.04671520068763238,0.1394476911103612,0.03989202873827741,0.024115530796544486,0.13735947587546463,0.06404216040127947,0.00921131720240897,0.12690883160367558,0.09147324250011939,0.0010084984736890585,0.10429737349235761,0.11489944636875721,0.0021358870973197715,0.08276926437186048,0.12863375769222865,0.012015801464494916,0.0579788989763211,0.1407678262373425,0.03030089520827932,0.03359236651537895,0.140122571996131,0.05597682945752141,0.013995466621490368,0.12952069441552952,0.08023203828792091,0.0028149092448627785,0.11601426915339264,1.0,0.06991337582062095
735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010062147749317237,0.0858910512279029,0.1264274972016144,0.008709560494567765,0.06235905655291499,0.13706523773436785,0.02580196647810403,0.03875347008787573,0.14075797873735055,0.04858313859239422,0.017054490952174522,0.13333706408120494,0.07222394935080245,0.004397709614343124,0.11858268959045204,0.09854891372985264,0.00025134815152611536,0.09596428658119026,0.11656401739137784,0.005486399366110858,0.07114773113418477,0.13604900497561756,0.018172214530023156,0.04570887786405639,0.13899088732292128,0.03828679780962964,0.02415424061204867,0.1388164498982876,0.06406887746590302,0.009028064403322595,0.1243164418540573,0.09043622597386183,0.000991595108636798,0.10522461679340335,0.11255496481951086,0.00223072139889311,0.08146686060652089,0.12638367803915712,0.011871970811208672,0.056760036378749656,0.13848451681883953,0.03078124456753186,0.03250940163818368,0.13973512081516834,0.055853428624612914,0.014125531775539884,0.1304635308449056,0.07895286043506856,0.002904906900378979,0.11203336243734381,1.0,0.06940540406697253
736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010384816229694733,0.08779100090326845,0.12555368706383932,0.009180260740557401,0.06194444932374654,0.13772896156131387,0.0261507684694219,0.037134287165952296,0.13852947576323218,0.04753669715384595,0.01744351089443151,0.13469018692853402,0.07329770080424394,0.004306136437233765,0.119549003107709,0.09715539656585812,0.0002668463235229293,0.09785720550761325,0.11578642570115831,0.005375596142461568,0.0699260419460835,0.13557018389691744,0.018017005088094895,0.04521889194681406,0.13749217143930637,0.03967007353602461,0.023757850927648986,0.13650177347007256,0.06414837918646035,0.008299444081485231,0.1231318355196277,0.08859156037821814,0.0011384246315203446,0.1041997212934073,0.11193508709624152,0.0018419628160663529,0.08107804889434067,0.1250639846740486,0.011972933731417607,0.05690372641136264,0.138650955427902,0.031306515503539856,0.03254812306739152,0.1368705208626179,0.05350481565585128,0.013510941780112267,0.12936377159686918,0.07914746500098477,0.0028356067426140927,0.11282287135717656,1.0,0.06906673532282263
737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010883294933406874,0.08801923586001223,0.12510331302372607,0.008512017006545188,0.061903068466780016,0.1340660691551403,0.025825715946584966,0.03717246175891811,0.13672702592253663,0.04782302081358796,0.016737609020105418,0.13235861807828775,0.07205618253584684,0.004398904355184352,0.11880791233452512,0.09567185996263942,0.00025431520550626654,0.09565878601109237,0.11710620147554003,0.005058030053689286,0.06964995597883779,0.13597030780825622,0.018381592391141073,0.04570038495025605,0.14009373241818138,0.03901745009339715,0.02410894341656843,0.13409749749963704,0.06375654021271931,0.008172727931333796,0.12293450850731494,0.08936197065419897,0.0010992508571775086,0.10156140012560019,0.1119897759974486,0.002075594354899251,0.08012348610411879,0.12301037176913872,0.012571355359188666,0.05511518637969069,0.1388795747073874,0.031247107135733053,0.03248895696767312,0.1370517889872418,0.054090953177936024,0.01314643397537174,0.1278177488874019,0.07817012229653636,0.002769980625671117,0.11457125110165732,1.0,0.06866749254302605
738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010403265943572403,0.08766492705256428,0.12445519726881778,0.008821965867151001,0.061635704286733345,0.1350462685716965,0.02615229520969127,0.03622807784303515,0.1372354586042276,0.04713477153793684,0.017057539913836534,0.13289364961367642,0.07022243004255695,0.004215560834168453,0.11961417112018248,0.09820961898400546,0.0002637190386934205,0.09528610347049775,0.11580344176915473,0.0051751538035449615,0.06858564109935703,0.13178459630065664,0.017364128165921415,0.043115400366004364,0.13823420750228982,0.038413519157255785,0.02393535545742607,0.13506080247444102,0.0638235910399309,0.008142212311572675,0.12253156071824121,0.08693595892581922,0.001048752580106618,0.10244182227965053,0.10817800780885815,0.0022209582292791155,0.08043936618476559,0.12630714128099405,0.011695683357138413,0.05509712065827942,0.13689670084279262,0.03056307621191331,0.03326506931405586,0.13598463783128695,0.05296602786464499,0.013575144982741722,0.12768990650658854,0.0788696075344653,0.002682503759198853,0.11320629806149095,1.0,0.06830422360467389
739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009485525058575739,0.08551869006133608,0.12358915002377699,0.008520182892636114,0.06105645410618813,0.13350128526486454,0.02534273192025317,0.03651224383445248,0.1356836344885267,0.04539385356822577,0.0168029853487547,0.1308139972137887,0.07123599001051793,0.003971266521071803,0.11432070650599382,0.096313578884873,0.00025290282086609645,0.09518780087152696,0.11514912544821636,0.00491456472140828,0.06926165479241114,0.12974449934918966,0.017671310040801285,0.04547499733071506,0.13776650701966445,0.037868369588766465,0.025195700748021816,0.1339510646860289,0.06286976110197356,0.008631078543606861,0.12272565216289395,0.0865617169264745,0.0010962435440110445,0.10099817174840572,0.10866557130158284,0.002161261459811153,0.07956740036757341,0.12327237106122377,0.011596271968355587,0.05551028429875905,0.13740220963965116,0.029919107920104483,0.0332839022934209,0.135507723143553,0.05302867185457767,0.013506835423547381,0.1280987717449455,0.0775730371524173,0.0027150452631296233,0.11054306995811485,1.0,0.06774395918893733
740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010591179120521541,0.08719911577506514,0.12238825113590256,0.008443131050759983,0.06084646503882059,0.13562181961200845,0.0252577309429449,0.03705933626878454,0.1345336043524832,0.04649215180523607,0.016244034433303828,0.12821060111757152,0.0710207103498064,0.004092926869279065,0.11358743294723338,0.09578861281301569,0.0002606103285329822,0.09517257673058326,0.11632836541362163,0.004701190077590259,0.07060546154651785,0.1292924915353944,0.017255920918291468,0.045608733800447956,0.13546294569346487,0.037980173528898035,0.025400061782975717,0.13275867796695257,0.06072906116575546,0.00875047098724695,0.12371348399833715,0.08811961014825029,0.0010711034937615146,0.10079910635860312,0.10907789468067473,0.0020015401206176426,0.07778658845758302,0.12266878225983555,0.01178807439665528,0.053898689792276036,0.13669550751786613,0.029960450590054647,0.032227052117278845,0.13558116272224005,0.0527067129087984,0.013174498110572865,0.1271834212553566,0.07687107240069825,0.0027888828005253417,0.1094219549610646,1.0,0.0675137474598318
741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010158870564531775,0.08538321407500768,0.12303904108604063,0.008469581833106837,0.06051974389874543,0.13589530582051823,0.024945189552827245,0.03739367533342839,0.13487372932727157,0.04443398446194929,0.017396072020178094,0.12977781099173852,0.06986114558150262,0.004383935609484081,0.11191130808003781,0.09533451675667075,0.000265923737462017,0.09620750401741975,0.11449866548151083,0.004779903277361683,0.07021352995592833,0.12920322381804586,0.01750386938731778,0.04430775222755957,0.1338166870952522,0.03771300956637616,0.024427169024950995,0.13581755116989347,0.061026664628031815,0.008590297731814668,0.12032951081789844,0.08577037202121061,0.0011377269277758474,0.1014246730548877,0.10706486685851606,0.0021154398404245687,0.07763393873748903,0.12136365009597573,0.012057103089138523,0.05405738822374975,0.133843352728932,0.030425616479778022,0.03209490083023015,0.13561341026909815,0.05152669072664605,0.013587578344095547,0.12565365111967372,0.0769554153507378,0.0029860176084273234,0.10754743117162324,1.0,0.06712389253800385
742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0010369677584948108,0.08538374976099405,0.12166828093287452,0.008604745214944922,0.06032409050164361,0.13299110989048243,0.025201376781734102,0.03746807153555323,0.1345443157720501,0.04516477401895763,0.017719593644764216,0.12773764593952844,0.07153627420393702,0.004875417552636866,0.11198815932634411,0.09586008840566099,0.00026825163602446135,0.09418299359640792,0.11624296128714003,0.004704272052160762,0.07037586792802354,0.12848282040784692,0.017487211365121692,0.043986433096745214,0.1360668957663844,0.036819224213782205,0.024427881687592846,0.13387646234233525,0.06116738158524258,0.008225348189696774,0.11887563489754803,0.08520956038242601,0.001111187710052358,0.10175300931049121,0.10758353314753301,0.00226369983300646,0.07757598305786882,0.12150549039354139,0.012151053841366834,0.053178691516422495,0.13413216609584197,0.02947459960818975,0.03237855232426514,0.1347421622257531,0.05079436374895862,0.013490984330693099,0.12409012368336655,0.07690062223272623,0.0029385126842747,0.10837096440981618,1.0,0.06693879123658494
743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008641031276801155,0.08413145573086979,0.12238755893354124,0.008687075674697547,0.060084855986940036,0.1315067440676828,0.02489436780211485,0.037494642846075545,0.13382885410172918,0.045321924802242126,0.01747510777579545,0.12693389155683757,0.07112312974546701,0.004327549804810033,0.11414783679473899,0.09489997474403114,0.0002616271267372519,0.09342988889925323,0.11538987385322712,0.004984416660959596,0.06933852254914069,0.1286826187795426,0.017095875816219054,0.043906675582412354,0.1333267466574659,0.03781623865986887,0.02409939803192213,0.13170840304696443,0.06009964695477829,0.008121817076824071,0.11991453727376784,0.08385957045445394,0.001086035596513577,0.10130862579325037,0.10639768559653857,0.0023537092872694975,0.07812921187386473,0.12029605735466792,0.012465270450470776,0.05449542704254943,0.1333842170318982,0.02827737992862979,0.033159062225983124,0.1333730245719531,0.05151687649396681,0.013331474159839166,0.12477264851937592,0.07593047355935584,0.00227944525733914,0.10780329603189566,1.0,0.06661009703388304
744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008987469229456547,0.08485800897800877,0.11877175513857066,0.00893699416452522,0.06001993070475935,0.12898931571868433,0.02360520491294794,0.03711872647031389,0.13414107629789868,0.04572297531687179,0.016968701643518023,0.1276771011633452,0.0702755952534333,0.004390152794726517,0.11390642809092073,0.09509577527420639,0.00025161415481094254,0.0918749209994758,0.11512813777125577,0.004943841869351832,0.07063787503935985,0.12756714420887696,0.017218355383708348,0.04529683888729371,0.13404257946380574,0.03704524858192367,0.024173517997495855,0.13022444066897645,0.061037234546372506,0.008236997999252359,0.11800855023424314,0.08302746559244327,0.0009215337196033721,0.09973967164763449,0.10661210770739962,0.002517752256279998,0.07734161547883192,0.1203659574501604,0.012298594343682467,0.0539650770659965,0.13203909597435215,0.028273507707607722,0.03331211831556543,0.13183347394563233,0.05177770230019123,0.013381534444131316,0.12320557691437953,0.07555155560486226,0.002687185231595327,0.10776112743600962,1.0,0.06627352879576479
745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009477410097992187,0.08344113971270353,0.11959704736427645,0.008816059430093727,0.05758827018147407,0.1290986350682484,0.023976703624375335,0.03718031938122227,0.1342614113650588,0.04515576031979145,0.017283830403786418,0.12736045649565184,0.07011151331239242,0.004648930207275069,0.1140618472519436,0.09445107603123673,0.000256767077408868,0.09236394642448242,0.11347007481729658,0.004495395331313016,0.06852285894930121,0.1284111961848714,0.017038033078425413,0.04527810321592471,0.1328374632201613,0.03760122701141049,0.02319550143441336,0.13031962458514254,0.06111769217359979,0.008454374557682885,0.11700560157641246,0.08443354439919397,0.0009482218686253948,0.09930008464419197,0.10536799357957148,0.0024983146083504557,0.07736546668846732,0.12092381277039926,0.011958647919650388,0.053581308227430256,0.1298242922813053,0.02807010546659505,0.03235684160029758,0.1303415038340088,0.051494660807547984,0.012645490888179095,0.12470274066725065,0.07329024167144692,0.0027679867681061053,0.1066403589647696,1.0,0.06593720436905126
746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009588245002919329,0.08264330032209821,0.1172120366706368,0.008314013993144903,0.05839945831034861,0.12969323418120882,0.024850741193582986,0.03635517150801355,0.1323942070222516,0.046507545436049326,0.01629748180121848,0.1253407979176168,0.06850514875470642,0.0044717936814659956,0.11517943914247453,0.09412835292527202,0.00025488781226195857,0.09297461153218246,0.11136323597504026,0.004773897337945287,0.06883888710754484,0.12877065274149072,0.017102308271884845,0.04472080522606658,0.1346145434152986,0.03716712102411885,0.022956622093554955,0.12925544280963575,0.06104100070316988,0.00866820169186168,0.11586415887275245,0.08469996622220229,0.0009265070918845767,0.10070214911423087,0.10518335202550552,0.002038729060259129,0.07596072613295389,0.1199251618192171,0.011940871727948402,0.05290183161208121,0.1291013338495174,0.02795868812021297,0.032162439115375856,0.12843507422132408,0.05091943043575584,0.01290991828905602,0.1255595020341196,0.07250283775792778,0.002535875779190713,0.10738008743464486,1.0,0.06566724811637198
747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009619156021811809,0.08335980567816242,0.11671223885961887,0.00836492247532961,0.057496623727878865,0.12848275912414547,0.024199157308038274,0.036140380255258155,0.13029373695069052,0.0442509818908407,0.016825135299180245,0.12496305201799296,0.06851432928016431,0.004347751875896519,0.11137681454399567,0.09390738862419235,0.0002516858214643564,0.09138435621922969,0.10993305530134354,0.004741625563150795,0.06811969540147157,0.12642306952976173,0.017376607338189163,0.043901899843621264,0.13385053544117576,0.036002981178571244,0.023121340606389314,0.12813307258785292,0.06061089256824485,0.00801622196005685,0.11695449219809168,0.08487675532633876,0.0008254100005309141,0.10041374396978342,0.1036322695587977,0.00203454025566508,0.07659102796104007,0.11948165709296925,0.011555793241797107,0.052457781153338975,0.1286146037295286,0.028984481776484085,0.030610431912560132,0.12834732540064514,0.0508720038609711,0.012486184684792853,0.1244888720320331,0.07317390064694998,0.002487297362832961,0.10667916000673561,1.0,0.06515263530091951
748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009512319357282285,0.08270438328922192,0.11754229238328405,0.008471536627524668,0.058684899123292146,0.1286520115948331,0.024079502675993906,0.03577049734842704,0.13108854771997883,0.04434218721870911,0.016696680522862432,0.12475198024862934,0.06804027309629236,0.004176980082327529,0.11045856179922091,0.0935361151177398,0.00025173990621806425,0.090759756563622,0.1088309866773232,0.004503942083228333,0.06707299588195564,0.12484139668666148,0.018164695867838514,0.045087471770796195,0.13166592503176286,0.03753013788010943,0.023470051970922404,0.12883521072980422,0.05908481722192703,0.008096972750555783,0.11776755156755489,0.08433423562579757,0.0008418915687129198,0.10045746082972463,0.10337447573814511,0.001920044866786217,0.07572551518602144,0.12022462534761917,0.011327491532078217,0.05268452938154069,0.13046455408720825,0.02911662332549544,0.03166373788415606,0.12911049395704355,0.050790707498454025,0.012899577578258737,0.12304645992553052,0.07265784130801115,0.002897389638044933,0.10532962749140984,1.0,0.06509557232288768
749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0009076893816822851,0.08143694213831536,0.11571455899835821,0.008309960336238651,0.0579420938271906,0.12748411810147137,0.024344586063770445,0.034916528322437385,0.12933881322832236,0.04312537889986245,0.01690275566160935,0.12432633846149045,0.06684020467478331,0.004114961857963766,0.1093303238365138,0.0920581104201377,0.00025125262163343314,0.09094581005260698,0.10871373458301918,0.004997331692903214,0.06660884915137619,0.12575037141454173,0.01804505193749116,0.044732846123681565,0.12958440731834514,0.03685620752796349,0.022913886043225567,0.12659343954304608,0.058372047819854354,0.007948730309930731,0.11488262206861316,0.08223598884776064,0.0008835529121298695,0.09932789366159968,0.10256815505434842,0.0019002535382191524,0.07567244323359736,0.11895942209425016,0.010858647636125702,0.05260213147457138,0.1289402153274775,0.028116879797722913,0.030618197565160894,0.12852329853615507,0.04854519430942562,0.01301203207285827,0.12012259949870455,0.0738313065836496,0.002986482163531414,0.10451030069539748,1.0,0.06437009894842131
