,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
930,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010400999082790886,0.005487446059223795,0.0038906913294439005,0.006066003847625591,0.004193190023245117,0.006216181626252895,0.0031049228367180694,0.004110520021647837,0.00681347222034168,0.003633712261058249,0.004763595492053723,0.005852469792764607,0.0038981574453002253,0.004766988748821339,0.008074710217461964,0.00345532721633518,0.004016271331972857,0.003589723301819186,0.004851977373992578,0.004192837428242457,0.0030746765678814113,0.0041069361428517194,0.004367084396750864,0.004413612608595821,0.004726280655155243,0.0033496286724640912,0.004052537688013725,0.0043039330496744774,0.004989466275277585,0.004753852012829973,0.005991452386341869,0.00364445597992617,0.0037187437651984264,0.004498912477771879,0.004014678858315235,0.00435198564056108,0.0044919234491419555,0.004626386573449133,0.005272671641179344,0.004657278418480189,0.005685640419143104,0.004170152442518193,0.004466621423707507,0.004150417268005827,0.0040813383134778395,0.0038094586452725988,0.0036462673243438876,0.0034696523872259945,0.0028777659994254773,0.005659278239658222,7.24,0.00461604574759502
931,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010273238985857863,0.005525073065226915,0.0038596002595631786,0.0060681452333898635,0.004192132767941443,0.006216042532069721,0.0031060287889811905,0.0041216661642378616,0.006794002943606047,0.003632624424769215,0.004742306003376585,0.00584482111970531,0.003801461955185903,0.004781902032781317,0.008061051668024977,0.0034568215950138265,0.004015896168184993,0.0035872833567834046,0.00485431146587572,0.004181719221426886,0.0030831695201095554,0.004107012029029518,0.004404271550713711,0.00441365693218366,0.004736655006963586,0.0033394491044878016,0.004046688139729009,0.004323891936096043,0.00498620398159669,0.004742525527882875,0.0060317847250405295,0.0036421394903100655,0.003713684178871285,0.004501205533311436,0.004011947647893638,0.004363305030193394,0.004445960726686716,0.00464811880571304,0.005230509501707254,0.004658017359141813,0.005648226067504602,0.004166673726582436,0.004475967538581579,0.004151624004147927,0.004081065166633991,0.003838816575746226,0.003601695773315766,0.0034921386764455178,0.0028770280594437258,0.005645649275638631,7.24,0.004610504226874084
932,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010196481850622647,0.005391758602027425,0.003931160116432937,0.006066020181871384,0.0042251960554963155,0.006112762574732648,0.0030199081694612666,0.004057635368112107,0.006988977078242964,0.0036560203371669027,0.00470044315484787,0.005840748912485031,0.0038247275100471477,0.0049628213754692565,0.008180024815759301,0.0036574560004882183,0.003958026526890662,0.003512116016025252,0.0048504801146570945,0.004184319162587221,0.0030692321337116493,0.0041051725783110985,0.004451535429275155,0.0044076501073549166,0.004854512197127531,0.003338841016377054,0.0040466992700578484,0.004818624418054741,0.004982034321388023,0.004685697878623694,0.006030220371583252,0.003517520923641564,0.0036768763808484894,0.004584683756717696,0.0040320620014002405,0.0044090595792167665,0.004424772223293294,0.004618981172293302,0.0052387320480206945,0.004638536310388527,0.005619789657761895,0.004136229335560911,0.004453352323209622,0.00408604715521887,0.0040898966830492075,0.0038497199721726303,0.0035990081014189916,0.003488660071260058,0.002879510755732908,0.005629303107170576,7.24,0.004621600904073297
933,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010336508978859169,0.005364497023174277,0.0039438243533850845,0.006118600048009068,0.004221301205610309,0.006097275304457663,0.003022825745456762,0.0040234849900896924,0.006923330152252236,0.0036473650549931074,0.004693966094738812,0.005848985395140516,0.0037363089677311624,0.005065103783425357,0.00816514634601904,0.0036641463723249778,0.003927679253324687,0.003525566549988743,0.004923557919558615,0.00407993786913612,0.0030825641257656664,0.0041038211565470216,0.004444039039044359,0.004391842159554679,0.00486027723547719,0.003340709624192616,0.004017248042226657,0.004813578896848493,0.004970395137273705,0.004586828723321518,0.006065450624808811,0.003414852595893897,0.003604690459978469,0.004576085538610988,0.004035041773027529,0.004445203868020124,0.004390856848405801,0.004692442358739574,0.005190093290204445,0.004645939431821862,0.005484529173330965,0.004108637813104607,0.004472284051320228,0.004104327306276504,0.004091026970780738,0.003995182353077558,0.003594799218804684,0.003523263192067442,0.0028859336984191075,0.005629054047679163,7.24,0.004617808203245996
934,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010461645612027592,0.005364691760381621,0.003921527685658166,0.006122843014397417,0.004220700076053908,0.0060940040131124175,0.002994971819675067,0.004035474579705252,0.006920857431102165,0.0036481062570799367,0.004689959932447792,0.005880294002582384,0.003736580958116389,0.005071855877107142,0.008184532273068812,0.003659322554988992,0.003930331990451715,0.003536089292014609,0.004933444714996407,0.004076345764644128,0.0030900242817983713,0.004104831617362776,0.004427506468829994,0.0043984127951770015,0.0048513381685257664,0.003352428585164987,0.003995709470390181,0.004818636353811322,0.004996369164016428,0.004518165000044335,0.00606011535353691,0.0034385747937179033,0.0036039762546355423,0.004583777111102658,0.004017332087730307,0.004433144726068976,0.004423019984755606,0.004668582933200698,0.0051891029343505,0.004654312896489724,0.005483200904280371,0.00409841400951131,0.004478103365454348,0.004094015232661725,0.004082651303684432,0.003984877485687814,0.003565321384732484,0.0035193749977076917,0.0028756578266234743,0.0056322113221068636,7.24,0.004618455368455448
935,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01046767295646306,0.005369934279680183,0.003926901594598588,0.006102939702710311,0.004220702167549843,0.006091508877462618,0.0029904747667207476,0.003998975301895653,0.0069081057132220295,0.0036534255442626285,0.004638986267157228,0.005881880702730795,0.0037341041957112743,0.005074879931781731,0.008196490634809692,0.0036593811673609434,0.003906418236676696,0.003534435418515649,0.004933182014427181,0.004070541357924795,0.0030875184818880273,0.004080503124707887,0.0044250790269566185,0.004399357265576501,0.004861674356555893,0.0033433918879743384,0.003986835909235991,0.00481851306245609,0.004985046353878565,0.004517160517453317,0.006060822416978715,0.0034385014080910914,0.003602831742893926,0.004597324319934223,0.004016881415978264,0.004442675975573485,0.00442294600376684,0.004661136219541879,0.0051891330982760464,0.004648588270668121,0.005467440509761707,0.004113406687701892,0.00449693117629708,0.004093139593007069,0.004084085723879017,0.003968965973720467,0.003563723064206327,0.0035189292042676363,0.0028954280346840645,0.005621520443049313,7.24,0.004615408642012441
936,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010458689358266842,0.00537323773787372,0.0039452017000960885,0.006109317111301716,0.00422472553852084,0.006068059140364858,0.002997944964279874,0.003988302275854228,0.006908141419031432,0.00365196744298794,0.00463546228225306,0.005884009695391639,0.003732923692306804,0.005077937517345943,0.008207141449174114,0.003666834681294179,0.00390551676481948,0.003537286652112015,0.004920332807083889,0.004059316878431638,0.003086818890424908,0.004079653255324569,0.004415445193945509,0.004407376216025177,0.004859152522534525,0.003343125185421987,0.00399939656655098,0.004813708424110453,0.005024773795735449,0.004516136014141255,0.006034145930314685,0.0034404310894928162,0.003640611750850574,0.004562141868242936,0.00401994699260394,0.0044518343329494016,0.004430025312180929,0.004636252752242675,0.005183175449510722,0.004643815087038533,0.005507695027989745,0.004123224699194326,0.004489495448329629,0.00409822383162593,0.004083706000856021,0.003989595937739526,0.0036044291161734404,0.0035427762066725056,0.0028953059079934256,0.005615547279549323,7.24,0.004617806303891124
937,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010433084946002208,0.005340329758504087,0.003950212676500102,0.006101390049137865,0.0042603479253776125,0.006079777416045214,0.0030020147586181534,0.003981244428018937,0.006944632772196349,0.0036455507810601805,0.004608710140862946,0.005888192656632294,0.003705132862829882,0.005055557579995564,0.00821590681041212,0.003676373447671426,0.0038952641724283323,0.0035488164801653023,0.004914520062720662,0.004090383730788811,0.003084258007452872,0.004048747821759423,0.004374358875143758,0.004409598062221745,0.0049858477979159484,0.003311679280174098,0.0039943731642564095,0.004814877176829873,0.005023536358706604,0.004514673307950382,0.006019006578080217,0.0034416091575271844,0.003624759441680142,0.004561997454662018,0.004045025180548455,0.004576989945001151,0.004430500160625723,0.004604622896415016,0.005271155148681831,0.0046489558231061386,0.005513060966401153,0.004121433549009313,0.004481089985321829,0.004073879556154273,0.004093168109496346,0.004004535290370417,0.0035762509838482425,0.003542377893017395,0.002912799938103545,0.005620148731687965,7.24,0.00462125520196235
938,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010314281524487908,0.005331559666837937,0.003956309448828326,0.006101735402962491,0.004262012036652734,0.006080118559887363,0.0030000551966951026,0.004012987768320759,0.006992698336874401,0.003650484910327001,0.004615832286269299,0.005882422416412308,0.0037179184127218022,0.005089303015027565,0.008218828649777741,0.0036778636100654478,0.0038940879792144444,0.003544896227449593,0.004877396157219272,0.004097327557327696,0.0030843784396728663,0.004052023003352995,0.0043302150508086204,0.004409819024664796,0.004985504505117113,0.0033226786413062927,0.003996883646287277,0.004776143254369326,0.00502453349508945,0.004510489169203224,0.006000996878554776,0.003439459784178729,0.0036247096939539124,0.004526404634535281,0.004050666620213311,0.004531742268304869,0.0044455182041413,0.004593672478318134,0.005367374126730523,0.004657858582467953,0.005518411156317064,0.004121384412885477,0.004491113927433255,0.004067662850617148,0.004090481658504477,0.004058412988515964,0.00358178973450054,0.0035481672136035212,0.002915725069489614,0.0056508779126931575,7.24,0.004621864351783803
939,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010139137460209195,0.005134551946688061,0.003931656038708649,0.006102606031643104,0.004350398058493824,0.006068053431598902,0.0028937816433981522,0.004036537756380569,0.007366660328283998,0.003559866848410603,0.0045676701838242495,0.00588136344387042,0.0036459977868511222,0.005135933922581853,0.00814059613390373,0.0037425711969515576,0.003882770302724434,0.0037730764100545244,0.004860636130817924,0.004039737685467345,0.0030876282515806524,0.004086104579027064,0.00434097615139603,0.004437621960408398,0.005223684457796618,0.0033394342765941274,0.003997417343819933,0.004552017531878191,0.005043940388700665,0.004465832194927846,0.006040616565530577,0.0033946087072287416,0.0035797995497804103,0.004637056713232642,0.004079371583997674,0.004556710621844337,0.004451048312414474,0.004585560633407485,0.005384600096746786,0.00465077916485718,0.005528995074865746,0.004106002321808933,0.0045101288206302005,0.004006603336122654,0.004127224126916035,0.0040483624218404365,0.003581512844610071,0.0035774979728307532,0.002915040181424562,0.005984972761488798,7.24,0.004631495033771404
940,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010193905399255368,0.005112954938303822,0.003939482818162988,0.0060944935910645535,0.0043388866658952766,0.0061249156647298665,0.0028857089613402585,0.004030000832878387,0.007475013777617148,0.0035659675864001756,0.004577328408638015,0.005881164484451926,0.003621339502596569,0.005123143184857956,0.008148460079035712,0.0037743911909589186,0.0038820858683327984,0.0038360906182003836,0.004912006505272566,0.004007109619436293,0.0030753672803270106,0.004106758524527469,0.004340524998272022,0.004447914157059485,0.0052079847181745785,0.0033500683543314937,0.0039980058035651465,0.0045589365628780736,0.00504978405694732,0.004446699787600523,0.0060474031170434485,0.003389513361675409,0.003575035549492945,0.004660635092913615,0.004079262174330639,0.0045106097303048995,0.004469321637120043,0.004592845372210922,0.005486750394216766,0.004654309183641128,0.0055515732571579535,0.004104970349764483,0.004488026733108989,0.003994456894878785,0.004197766883050191,0.004144910819381784,0.003608542336713064,0.0036082224670603204,0.00305335619983805,0.00597578394124473,7.24,0.004645995788725205
941,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010146981416018353,0.005113105449217632,0.003944342075862433,0.0061037682160976795,0.004335312443680668,0.0061168732345961915,0.0028987919722354804,0.00402471815896897,0.007474948664408749,0.0035827844525403007,0.0045681371680639385,0.005845326242472253,0.0036095721143843797,0.00512526518134582,0.008116092307094392,0.0037748060444813413,0.0038919026874899144,0.0038493251008980254,0.004898132321899694,0.004005943858828267,0.003111987025236125,0.0041046017821023345,0.004345292666955794,0.004457524293585201,0.005216569012550205,0.0033284250124514638,0.00399091099597007,0.004550544067898997,0.00504716120013915,0.004446462371425586,0.006048422779392843,0.003394371300881615,0.0035781780273324835,0.004659236250675899,0.004078121403499265,0.004494039438170308,0.0044539377439447685,0.004598049729330977,0.00547337977096943,0.004646298101237818,0.0055502542520917365,0.00410303719264061,0.00447837362100174,0.003975483890433458,0.0041938570637816645,0.004144353265933527,0.003591060220890934,0.003580064614884019,0.0030626694881920966,0.0059729723709164954,7.24,0.004642035361302021
942,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010145117265685297,0.005107442483313218,0.003942946354488703,0.0060827315167061614,0.0043353159568958535,0.006113308718705995,0.002898680021472237,0.004009118978066813,0.007478570762493914,0.0035828360210729193,0.0045578128837069345,0.005844967000157519,0.003600767620728862,0.005132818518946963,0.008128706596596782,0.003776061704880441,0.0038914663122807235,0.00385027495971279,0.004898144958213684,0.004014474152678514,0.003107425177028512,0.0041468489918106465,0.004345631264329936,0.004456154758160819,0.005226272127015969,0.003331163083770472,0.003990890230419586,0.0045560081623944974,0.005034033975749127,0.0044486686354673274,0.006058783306472878,0.0033943691688295098,0.00357842158771799,0.004650378877329997,0.004080880913454647,0.004488542120033817,0.004454179288801597,0.004599742115113959,0.005473234793016732,0.00464387684880414,0.005506515799609381,0.004108815710613529,0.004465415267985445,0.003975961726929529,0.004182341734199835,0.004121834601441186,0.0035951614868940094,0.0035795639825364567,0.003048328655706918,0.005976001061899085,7.24,0.004640340164806837
943,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010151480057205047,0.005111037240541968,0.003922133639226934,0.006084032628794877,0.004340816346386786,0.006108458003257937,0.0028956011829266736,0.004016136036768684,0.007493286682075922,0.0035862544800940644,0.004553048659594886,0.005846363598586,0.003609259172720201,0.005130526583334793,0.008153211886339553,0.0037824246292386065,0.0038930097278886988,0.0038840207259401337,0.004901361851959939,0.0039972067952329425,0.003115473653627666,0.004146887774004814,0.004357735211125613,0.004455412594840027,0.005240650866912201,0.0033313899733281847,0.003989495843125142,0.004552981741076867,0.005070995307494605,0.004479528331978281,0.0059903297622947195,0.003392085526043991,0.003550691701108798,0.004639840112798419,0.004072723053934164,0.004488756883697799,0.004457225213267746,0.004619663185875765,0.0054795997123952955,0.004652676833725613,0.005537499343317893,0.004120469833900678,0.004466093560651899,0.003983152679017236,0.004176517137295173,0.004080959569521682,0.003615182056867474,0.0035698715608320263,0.003050564328465918,0.005979436844082342,7.24,0.004642471202494454
944,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010210169994301545,0.005089567178137668,0.003916291113364176,0.006091789986794018,0.004312527668055626,0.006086672288074733,0.0029033833011233843,0.0040057726672194024,0.007505595974996909,0.0035862880222577455,0.004571408528965375,0.005869716125088977,0.0036349475906016482,0.005137337836637796,0.008149217917536483,0.0037823480150212517,0.003910737972999222,0.003868230560324656,0.00489630134086389,0.004138802741059405,0.0031288821447042745,0.004208228415723645,0.004322508369363634,0.004459287472878929,0.005201286508394331,0.0033462900257629456,0.0039908698465841875,0.004540038380829084,0.005081213667508891,0.004504403276120267,0.00598020918885886,0.0033917860346619044,0.003552692670915,0.004647805150983398,0.004055240125541928,0.004497241109797381,0.004456692004783297,0.004640121802625133,0.005439886439585469,0.0046467549174324255,0.005549023582923684,0.004090934467095333,0.004422872400771946,0.003936885660521646,0.00415634981210897,0.004068628491315336,0.0036113919080127082,0.0035763111280618853,0.0030365115223072335,0.005977666050005541,7.24,0.004643702387992064
945,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01028494316841202,0.005129051861264071,0.003929925048123742,0.006091702504482401,0.004308499249639486,0.0060879888385320345,0.002903058760852462,0.004016987572609536,0.007508337087111973,0.0035781123004274594,0.0045543507550440685,0.005896947520886055,0.003639620473247952,0.005095854560394566,0.008173477316962668,0.0037871520153091964,0.003913030332854696,0.0038545819291225867,0.0048756629238138035,0.004126268123846375,0.0031076010732029604,0.004206590304052692,0.004308667680765457,0.004461721643787407,0.005203834437837383,0.003343789548176326,0.003977258888354396,0.004523444218819707,0.005083616143091154,0.004513403143135045,0.005972683294128059,0.0033971575175428138,0.0035636895984189703,0.004662389348866139,0.004041640910822677,0.004452287943211441,0.0044587619310106855,0.004634981222825057,0.0053516721357304954,0.004645549544185965,0.0055822845219995545,0.004088438010281626,0.004405432895600221,0.003937727127644757,0.004157918639798888,0.003978051541272482,0.0035990032138414492,0.003537312741251965,0.0030433570643633345,0.005954081915771907,7.24,0.004638998010854563
946,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010415882600702572,0.005202229694927285,0.003920198185713372,0.006099419593914546,0.004218923724078345,0.005891226820519382,0.0030523655368083534,0.004117370409083681,0.007035087146820649,0.003652943730981926,0.004606769517255807,0.005909532370871341,0.0037865154629276917,0.005094830741163073,0.008166284605203007,0.003650521482459278,0.003913443436566505,0.0037735808713566,0.004927507258015815,0.004286573290278863,0.0031146572646885483,0.004171544337063615,0.004305267407619829,0.0045047452348331105,0.005113491534800729,0.003292585306168171,0.003981164493886233,0.004349187613562126,0.005029289363887979,0.0046541965879450635,0.006029285209870763,0.0034226556886467036,0.0036433761911669406,0.004653535952250189,0.003982017109176533,0.004457886064963588,0.0044579535783781455,0.004635052503953831,0.005329252968250515,0.00464698567835345,0.005663159344593724,0.004083110226696314,0.004376120549100646,0.003913213416485466,0.004251124274226554,0.004003165460528977,0.003601244289934647,0.003525231483014821,0.0030515730421385922,0.005827505577861547,7.24,0.004635815684673909
947,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010395793658457761,0.005312264494828083,0.0039107076026560815,0.006105075220872819,0.004218571240173429,0.00590668795049614,0.0030738695305696346,0.004139977647654503,0.007016243887658151,0.003668887418968891,0.004624899627834765,0.0059200988976792915,0.00388262759088008,0.004998923788188329,0.008166935111812813,0.0036617490731849812,0.003900865052624386,0.0037450916310141154,0.0048555373616297,0.004268707751103804,0.003118138698132407,0.004160527169445906,0.004305696832746634,0.0045002866128423715,0.00511393798287622,0.003285471205440496,0.003967323528107868,0.004345929482505831,0.005066911878740632,0.00465600578220008,0.006135158508457233,0.003420113657976826,0.0037389399906918638,0.004651677879716855,0.004007903296835935,0.004330685378699617,0.004497152614350276,0.004632531423084177,0.005179974087024868,0.004651558990595328,0.005824925957624887,0.00409983851109878,0.004448868706996984,0.003911367638413318,0.004406443927607998,0.0037833830468960296,0.0036115399828137544,0.00347492906380276,0.0030786264167458922,0.005821832932549413,7.24,0.00464002391446618
948,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010513102772933458,0.005311827140734554,0.003942131618122248,0.0061210894432888055,0.0042360531156258084,0.005907072174793202,0.0031073402431388312,0.004148095884487479,0.007019555617107272,0.003687853464743637,0.0046277113715236925,0.005924340386810194,0.0038826837011876492,0.0050129100097741465,0.008199272944653684,0.003661172233856399,0.003904232756057492,0.0037615500500409026,0.00490397773136583,0.004278391597263567,0.0030960178504716475,0.004164963654863807,0.004301681830350661,0.004501328373990188,0.005104530393521548,0.003301379625710218,0.0040106672588837225,0.004361323275126439,0.0050561827937226425,0.004641305751783881,0.006134307553517642,0.003415498955716188,0.003736068507817133,0.0046739756033924934,0.0040001235148407,0.004329253125579651,0.004499871046098124,0.0046244524660944706,0.0051756596988965,0.004661436908903911,0.005823819697267426,0.004104537908597333,0.0044486990532567276,0.003879408157657328,0.004408339461792831,0.0037833427601714513,0.0036114209682422214,0.003479483625743368,0.0030814507261553857,0.005822628366447724,7.24,0.004647670463442445
949,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01050938863278535,0.005322181149867937,0.003942620565286421,0.006132728448752571,0.0042387313350805015,0.005909689086210503,0.003114612648056828,0.004152373834822009,0.007026225034300635,0.0036865744161567494,0.0046154525597504,0.005925464443253206,0.0038806431245621015,0.0050028527528426505,0.008228097482299957,0.003660467470440272,0.0038981066469375193,0.0037590142196305644,0.004905069224574858,0.0042823298768997755,0.00307621507412564,0.004114680116713709,0.004302443342045398,0.00450324487971989,0.005109532908700301,0.003352628325413942,0.004011805238666698,0.004357901313730698,0.005087747956264219,0.0046389365319903795,0.006142590200873401,0.0034180101840944684,0.0037438471647869877,0.004669234239493824,0.003999513629611658,0.004328542187120127,0.0044999486370238505,0.004648848878188213,0.005176040718707692,0.004669065024650594,0.005830309420046195,0.004117137580496467,0.0044495450906345,0.0038776025496174236,0.004411880612026924,0.003811508058681837,0.0036062976541720825,0.003480263871316106,0.0030731312871564664,0.00582659217034754,7.24,0.004650553355978561
950,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0105092905641447,0.005326977695852073,0.0039878429432607,0.0061348896715198165,0.004243669698348645,0.005918026166571689,0.003109159416277188,0.004163479415892623,0.007022580498042914,0.00368379433306668,0.004615821523939083,0.005917730574851999,0.0038822721646004886,0.005009824310933766,0.008289958096687602,0.0036800763977590935,0.003894948320458355,0.0037998504811742463,0.004904206692557512,0.004274382752009791,0.0030860825998798346,0.004115402213386895,0.004292256884973282,0.0045195291832537425,0.0051235326116383225,0.003351774614072332,0.004060425764749662,0.004367838768489356,0.005103848398708326,0.004634980854423197,0.006147889491448397,0.003418323853998607,0.0036971392251318545,0.004674519162265312,0.003999595983864115,0.004331991168207665,0.0044922392423699985,0.0046271921386898465,0.005171731386843824,0.0046792315558873525,0.00584220212416249,0.004119912965538449,0.004450487266170127,0.0038756532596853164,0.004415330347840628,0.0037969545115357915,0.0036560827195476374,0.003474784113222981,0.0030712185485016422,0.005821854437107339,7.24,0.0046557757422708654
951,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010423701049392537,0.005307884072130187,0.003995792786483624,0.006127481142334235,0.0041953239873470495,0.005917757510542532,0.00311856276871943,0.004164162553578437,0.00700852778925563,0.0036804366585828576,0.004629568017897262,0.00595586654556001,0.0038508369628148555,0.0050069239205477074,0.008288546687355925,0.0036640372243487342,0.0038958869854632816,0.003816112525675921,0.004907551701908007,0.004248529509628434,0.0030606182652690105,0.00409738572140918,0.004312861254346006,0.0045130259517236725,0.005064616932393731,0.0034575769195482153,0.004057891256781532,0.004360393327276429,0.005122231383707417,0.004610547114058065,0.00614782955584191,0.0034186879933182806,0.0037007571557724005,0.004690267205873796,0.003987542969518622,0.004397768171871428,0.004491973207531029,0.004611082471661115,0.005163659998488033,0.004678515633717869,0.005825184715733337,0.004163285910105844,0.00444556138860908,0.0038627231784576286,0.004412407252517154,0.003824516426595428,0.0036510474901487807,0.0034718437209844653,0.003064193682880604,0.005833578661221259,7.24,0.00465406130633856
952,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01042529673290099,0.005300121023269333,0.004025522774063837,0.006137363505057416,0.00419999236359148,0.005914607484401824,0.003118016754438194,0.004169365133878443,0.007019350427190493,0.003683470738942356,0.004603882909367411,0.005960161352999753,0.0037818947085970223,0.0049760800485864135,0.00830250109918801,0.0036706178786268724,0.003893593387987775,0.003807274522175277,0.004934700837528247,0.004243512194823694,0.00305943109543247,0.004097502871231561,0.00429938587828427,0.004508037773654125,0.005064619937653904,0.003451196509686656,0.004093114919526764,0.004364095139621391,0.005129425854299256,0.0046167915803910055,0.006152785084977639,0.0034192830161783273,0.0036975157801212213,0.004676383035208496,0.0039763567137629284,0.004408271780539193,0.004496511083235751,0.004600166640130038,0.005153973685473352,0.004666027382169932,0.005826666180454645,0.004164458897310958,0.004446606685622972,0.003863512248608016,0.004448101598342434,0.003828820003763469,0.0036510766744068278,0.003462718114208715,0.003059940741050092,0.005826294316180505,7.24,0.004653527941982835
