,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
938,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010191011172528117,0.004018708204039919,0.003813205263957196,0.006416025115616219,0.005444242401697652,0.004034219847904506,0.005875351401817351,0.007213054218560815,0.0032685482490342425,0.00514926629925996,0.0033998013762232136,0.003677193576543717,0.006395096311039117,0.004930616884022602,0.006160444217531456,0.004334382257805383,0.004585399315151546,0.0035964904256525322,0.005243868706540207,0.004522031868646741,0.005320933897391633,0.005153899397910233,0.0043323777580198865,0.0054380115960082475,0.004681307216462482,0.006064005798671823,0.005201526543473686,0.008090325058232055,0.007450561984026252,0.004344876496431621,0.005519927774591747,0.004581288105552215,0.004288275133107241,0.005861999784902702,0.004351746227436651,0.0034664310467719295,0.004193947998968,0.00387003516887857,0.004591890937419426,0.0034936768653217676,0.0032881248181057874,0.003327485221190787,0.0035733541480342744,0.004067296175024385,0.004686786948560666,0.00380603994482953,0.003948144562015451,0.003232049206324322,0.005731389224853892,0.004481246719434935,7.28,0.004854158377430494
939,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010279818805467347,0.004023496638880757,0.003879263833851503,0.006297818503071919,0.005398624759609867,0.003939437240957511,0.005954974288399719,0.007059965034424167,0.003388177085906553,0.005275428679759482,0.0033986216790758985,0.0036813041380710843,0.0061620737731594285,0.004935119935019278,0.0061616549977689715,0.0042460508513655695,0.004391200740715026,0.003563310267140062,0.005264916609211697,0.004522367052112406,0.005655362883024337,0.005193377421636325,0.0043026012657391465,0.005485138990747631,0.004715467446863,0.006081045288827452,0.005346720260144608,0.008101421436115508,0.007587285101997101,0.0043600503297583975,0.005354106873068747,0.004728235324258814,0.004284483463549329,0.005752078612876668,0.0043960873475701115,0.0034080334527712584,0.004124774585951179,0.0038134288178612824,0.004584155490843274,0.00350986163581392,0.0033022159819104903,0.0033343907778599037,0.0035708083715304552,0.0040078275410841266,0.004844600144496765,0.0037901436764456913,0.0040627614776693015,0.003249586005256003,0.0057542547532432155,0.004493591789928688,7.28,0.00486035042925622
940,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010281254590156351,0.004033329485732572,0.0037809748454981705,0.0063307087407895955,0.0053638592872524,0.003946782428648019,0.005976486058299626,0.007057248084746499,0.003416883467793329,0.005388374213277211,0.0033849218115231654,0.003674334562283531,0.006183376460305279,0.004843079100568858,0.006137866048174658,0.004131794732711048,0.004386144426666754,0.003573410147024136,0.0052472357854893795,0.004517943940877912,0.005629801321360928,0.005198551896882025,0.004355823932450182,0.005449804594281356,0.004759338271060768,0.006085024332347328,0.0053461573177229615,0.008123637931562778,0.00762785347438158,0.004382908246820471,0.00531716084812455,0.004721070259148918,0.004316424001841777,0.005487758066760118,0.0043689494649348576,0.00340755212494808,0.004122352909647546,0.0038379455924118845,0.004757427854166808,0.0035177973705889853,0.0033478914020130535,0.003334812498686285,0.0036113014756736788,0.003991470537692093,0.0048690491459775186,0.004020346590424684,0.00406164445232788,0.0032655759094167413,0.005840884662735325,0.004469375874016846,7.28,0.004865634011564531
941,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010270976524363125,0.004017904243951964,0.0037810763347748133,0.00632459243343103,0.005363209129377714,0.003931129406076384,0.006032021314572588,0.007056144949751102,0.003454001825255719,0.005391324697866667,0.0033972639140195347,0.0036834185188906266,0.006183241295323973,0.004836164174696142,0.006163121374790112,0.004128198598687162,0.0044133378419108,0.0035645014978900724,0.005254226885275405,0.004522732346050498,0.005564397445677727,0.005193713041815928,0.00436107301844166,0.005453763045962421,0.004740730191992692,0.006078036485875282,0.005342941684182122,0.00812807441956284,0.007615189612321625,0.004381667714916982,0.00532075755877929,0.004722905532535129,0.004333250290835671,0.0054847189344740125,0.004373197441962667,0.0034194246129670538,0.004124618601861219,0.0038642436935765866,0.004752080883158641,0.0035152084649526117,0.003361965760353198,0.003364027914284985,0.0036135724755473452,0.003991675474637127,0.00490004838651992,0.0040365943597323395,0.004050320458000406,0.0032725654511304835,0.005816989122649103,0.004423117195876083,7.28,0.004867389131630772
942,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01026888112509764,0.004021785439504936,0.0037883422693889136,0.006282544863057611,0.0053629166745999945,0.003931732332011121,0.006055706114366269,0.0070365904799985475,0.0034539070516293935,0.005390408157370135,0.0034336207317269317,0.003679335637813259,0.006164809583778607,0.004834952706770537,0.006163267768963505,0.004117511964484264,0.0044168347117520745,0.0035636324846702607,0.005251803124994423,0.004534057608920208,0.00556103392434488,0.005208922738229844,0.004360548858440062,0.005410987728203238,0.004731333813246034,0.006094995287017218,0.005310065449304671,0.008139085498705574,0.007626121673767295,0.004377559640409922,0.005331129276561858,0.004729318752393035,0.0043345255576664465,0.005489190739715541,0.004376766971612104,0.00341973533352809,0.004135741853620069,0.0038734639637372993,0.0047517107636394105,0.0035220152293568086,0.003358221599748359,0.003365509315369924,0.0036118448183599956,0.003991312343841177,0.004910975064462319,0.004035253598111873,0.004066098162683487,0.0032725509120056393,0.005814612055799655,0.004447092505609353,7.28,0.004868207285207796
943,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010253528986472719,0.004020673631491703,0.0038001440910663408,0.006287258997905506,0.005381568408793784,0.003935239227105568,0.006054657779620138,0.0069932489352817,0.00345358474097876,0.0054184569168053654,0.003446167774924846,0.003676639527236954,0.006165742808291062,0.004852176769948435,0.006158566608596736,0.0041211161900337355,0.00444474199677158,0.0035741555786855824,0.005263434229200432,0.004534239082676559,0.005555488467493172,0.005211187344667899,0.004342029422020064,0.005410755223610175,0.004737854010922813,0.006091478605490803,0.005330980419371659,0.008189067409736602,0.0076315507343809675,0.00437945856339659,0.005329013945310184,0.00473333884408564,0.0043385178448045285,0.0054769026638186525,0.004385562019142492,0.0034200543935814912,0.004162430035355185,0.0038777069556199906,0.00474263052578783,0.0035273929161398444,0.003363417521731442,0.0033637261509862505,0.003618612133822042,0.003994319911743543,0.0049315338385946695,0.004068237511541412,0.004067321381687081,0.0032692566282982033,0.00580481566074555,0.004448350926283515,7.28,0.004872766685841156
944,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010259000574077172,0.004026856166896973,0.0038212668539078644,0.006285888192184068,0.005368716568667664,0.0039039792270408125,0.006054670235856423,0.006964203898084307,0.0034335498343770875,0.005401365485538818,0.0034435877524067095,0.003683290936688306,0.006202829733624754,0.0048529762710877375,0.006171914940060458,0.0041140787867162566,0.004447551486532809,0.0035783598826743934,0.0052544969388430875,0.0045312370674351985,0.0055646568221938185,0.005207920706698232,0.004341410107071258,0.005381018972845164,0.004740349154388777,0.006086762500011739,0.005331981355879693,0.008185206614581633,0.00768236504642275,0.004269684590364542,0.0053550079764616695,0.004733007001986562,0.004374857209213941,0.005515199347435917,0.004385463733663038,0.0034336247264271902,0.004110927579902311,0.003884768189569936,0.004745418113567029,0.0034632665389210814,0.003338676350509592,0.0033624462921362963,0.003624259633194169,0.003990061365329919,0.00494416774423392,0.0040691661465898496,0.0041118810576295985,0.003274217127625742,0.005875051845105227,0.004447829155510311,7.28,0.004872609476763436
945,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010224931402559184,0.0040316721530961035,0.0038557249580814744,0.006271832590330999,0.005364419810113117,0.0038602286664056696,0.006033528782037131,0.00699828824142793,0.003504981244038936,0.0053891050561520335,0.0034356436500157105,0.00368566068797448,0.006186986228430541,0.004856837868526679,0.006173639917264633,0.0041726355007860715,0.004442174431808601,0.003600154437179983,0.0052587732489022074,0.004538609464007116,0.005510170364171503,0.005227131205767752,0.004340703822329686,0.0053838218847946755,0.004750554689277883,0.006041446899869031,0.005363686542714098,0.008196575065295982,0.007640479732405968,0.004267905971653739,0.005360543843678994,0.004732935596443681,0.0043734014850325634,0.005502666525470688,0.004390122076721317,0.0034321443581995935,0.004112736619238004,0.003881927897183162,0.0047914838194531625,0.0034382364987189805,0.00333223417496552,0.0033336337914615516,0.003608572720104851,0.004020141827754186,0.004921850535502038,0.004078468135717289,0.00411245692026016,0.003270664842686615,0.005842535286236529,0.004458480425211011,7.28,0.004872070837949176
946,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010122153653420052,0.004035765722698288,0.0038659560632674644,0.006281313643525322,0.005454076700192625,0.0036253175888279533,0.006045778016682471,0.006943813333769609,0.003388235647024467,0.004927909968187053,0.003436493564129593,0.003700813729750412,0.0062767805747425045,0.004856258060621763,0.006288599026658983,0.004165734069887207,0.004488860457853191,0.003570296327185606,0.005248564433678641,0.004558261194259828,0.0053590812591239705,0.005257558241781713,0.004332247624389834,0.005428589401318531,0.004759280532133047,0.006024103695903855,0.005402011292024137,0.00818410388040586,0.007763519661147349,0.004324399247067903,0.005469799562609543,0.004784230904763144,0.004383181423424024,0.005518818498587049,0.004346012761436605,0.003456420623567287,0.004084461863402698,0.003910767831477368,0.004806613764855857,0.00339891491966776,0.003334969434101468,0.0033271300358615496,0.0036195144653581933,0.004062283277109374,0.005011223164674648,0.004077838133933203,0.004297364888899177,0.0032998558622044562,0.005904387473969136,0.004423968578817564,7.28,0.004872672681607587
947,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010123387699332052,0.004017043658929966,0.0040560902885027495,0.006272161996838557,0.005422004828257826,0.0036393452308748453,0.006041808028653869,0.006933517334765791,0.003370846894398534,0.004850477323171696,0.0034245313093380523,0.0036861016437791483,0.006229304730796589,0.005078967216412569,0.006284218324503163,0.004757287362522522,0.004488028761160774,0.003591996841531905,0.005263802150408056,0.004562856714463145,0.005358630030333278,0.0052435653964629705,0.00423624369403139,0.0053983910180617515,0.004855131734464767,0.006035573152404814,0.005384267055357113,0.00815245724577343,0.007719774642914499,0.004403985784815742,0.005439125541983773,0.0047942147195137175,0.004446910269637512,0.005363069914801011,0.004271584019137214,0.0034677870750264815,0.004085796430343635,0.003911213180423612,0.00482310835608417,0.003397756993131363,0.0033590619370123644,0.0033194095449653395,0.00361379962417917,0.004232175782332042,0.005047554952735378,0.0039979263992997215,0.0043174501731254155,0.0033246931848412192,0.005865053446187389,0.004456581390396413,7.28,0.00488832142056837
948,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010105486413696992,0.004029149753407295,0.004055337408337522,0.006256814312032105,0.005422230093857556,0.0036314579412536686,0.006042536024357677,0.006935594377188508,0.0033666537811733034,0.004852983500297664,0.0034466760402039947,0.003693684900677412,0.006241412114614958,0.005098214500228777,0.006295287920843122,0.004757831689350267,0.004492860450080868,0.0035883330603686237,0.0052828496521672205,0.004574418853717742,0.0053689953351707745,0.005255572698792748,0.004258443102203946,0.0054103896173510755,0.004883951398517226,0.006036082652253378,0.005386598739804535,0.008148639475031581,0.00773409106736653,0.004412472849940528,0.005436303635394375,0.004810333234639038,0.0044484771782964064,0.0053536931217247966,0.004249334062231829,0.0034921314877642733,0.004083428337250521,0.003918333347244864,0.004824836660794382,0.0033968230822999084,0.0033476750181497274,0.003326936652203325,0.0036118501056019246,0.004231254713531846,0.0050197685971336845,0.0039793363111117865,0.0043348704110319795,0.0033128815206619365,0.005848425986632455,0.0044537652086919875,7.28,0.0048909101679335725
949,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010107493221812062,0.004024762623619322,0.004050330112701788,0.006305092279708337,0.005420269218618227,0.003638290462240477,0.0060108887892732854,0.006924756362644413,0.003380532145828963,0.004864739057192094,0.003462662765939737,0.00369448276125276,0.006254876741988716,0.005099048993820528,0.00630197335653767,0.004743063465601209,0.004493214328853258,0.003588576624870681,0.00528135111844489,0.004592915683899302,0.005374810038039136,0.0052470244373833365,0.004268612176034651,0.005424996252062732,0.004899450213655484,0.006018522285871667,0.0053859637145931205,0.008141833795852961,0.00774882544142304,0.004412553843467847,0.005447474990637349,0.004820746582496319,0.0044461723465774,0.005359743333875424,0.00427070845273057,0.003492526860042044,0.004074769678500369,0.0039036684263330677,0.004826311710821404,0.003382204537021941,0.0033498713001384605,0.003336363127911506,0.0036171628263970434,0.004239572804199745,0.004995216772489514,0.003979306574949137,0.0043230565979798475,0.003313697482620993,0.005854487955777226,0.004448941108460511,7.28,0.004892878315663831
950,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010126913126374973,0.004036766552283914,0.004036985302429085,0.006314756175172263,0.005405791254163008,0.0036501741377535065,0.00600814954029391,0.006944453397778443,0.0033750359043655132,0.004899731253221793,0.0034696533828113907,0.003654158434002868,0.006253956108677072,0.005089679561792198,0.006300119776018445,0.0047519732133225676,0.004502270793492928,0.0036007169881985923,0.005275061190011511,0.00458245630096861,0.005377988176469109,0.005269963225197017,0.00427021673513076,0.0054266654023053165,0.004881945871524475,0.0060136426105175155,0.005468377178658817,0.008133126865380454,0.007765823207978817,0.00440669627639082,0.005436798044915452,0.004823714107112426,0.004449247094917243,0.0053612960256340545,0.004263290451224766,0.003487373535103725,0.004068667278954135,0.003900594792378285,0.004849972730078015,0.0033775690160854233,0.00335236554935456,0.003325177212698909,0.0036073562602174647,0.004234003557878718,0.0049927883813343085,0.003926061288121379,0.004318128539984411,0.0033052482051300182,0.005891685128382202,0.004446417857867598,7.28,0.004894220060001176
951,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01010214460278589,0.0040251989281112725,0.003963523738932182,0.00630495549091515,0.00539934672662238,0.00364265041465531,0.006015421387051369,0.00690790369863919,0.0033490002990640005,0.004923338999559856,0.0034856529941043467,0.003644125395751003,0.0063516014307137,0.005088924048453538,0.006272706095438507,0.004746862254018601,0.004508854733144407,0.0035835680389613824,0.005274940726767645,0.004586646014396841,0.005391619465739508,0.005260581667216669,0.004285164368666169,0.005407742095677244,0.004881630299978085,0.006030605218325875,0.005466133284285193,0.008132420177568031,0.007738306096599095,0.004409403441330339,0.0054477790260837435,0.0048438214705743545,0.004438246345401426,0.005384159930048305,0.004271314629596362,0.0034876250065317515,0.0040899050916888705,0.003906353877623014,0.004858846354314241,0.0033911250824855254,0.0033294536426525245,0.003316963460563213,0.0036061800714289136,0.004242960735381947,0.004917053662904265,0.00392897886922754,0.00430456494202465,0.003307038072452875,0.005810091797786246,0.004447176103109,7.28,0.00489021220610703
952,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010161766385232078,0.004022073522954449,0.0038919961066732896,0.006322970016022786,0.0054110379688617535,0.00362306755586522,0.006041342154670346,0.006864511096468308,0.003328154615686494,0.004922852568011389,0.003484658955032814,0.0036551842785572624,0.006428878858658767,0.005093923809960421,0.006240159391991899,0.004761753537030632,0.004521460085657964,0.0036197467942602327,0.005307657180521902,0.004583122948642303,0.0053322448294767675,0.005257316222615587,0.004319214923425915,0.00536602033055543,0.004863488378711075,0.006019024786541692,0.005449610500286024,0.008199749217276647,0.0077475847497283515,0.0044096584060042835,0.005470430801668025,0.004843648930959173,0.004442210086338925,0.005399932968213113,0.004270374152364579,0.0034854867570942327,0.0040880555304751145,0.003906353816951039,0.00484336371054246,0.0033880826478000048,0.0033428987100094067,0.003343594042589877,0.0035933467590015967,0.004253292963356925,0.004915561490642083,0.003909107604460656,0.004306136675999693,0.0033166167406218756,0.0057963252238637675,0.004440771855590375,7.28,0.0048921164328785014
953,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010261957189383067,0.004025663894090113,0.0037539302039937606,0.0064239489397593654,0.005400785677348375,0.0035991804979167395,0.006149887431345074,0.006920441597750935,0.003168282115917469,0.004932266218540888,0.0034921308345376985,0.0036392805568138033,0.007427819587658986,0.005095255304077878,0.006164802225145562,0.004706708296672529,0.004627164131274815,0.0036943690474201363,0.0052920880352839,0.004599669560010432,0.0052503266717871,0.005219334474135371,0.004395839154719462,0.005286798865654356,0.004819613411621454,0.005978993568667452,0.005349592075383292,0.008542503315748896,0.0076332078510059674,0.0043239161380927175,0.005514645436742652,0.005290642475623697,0.004478295277239169,0.005459960665425843,0.004234309839349667,0.0034926793019667774,0.0041200602267231455,0.004149125382924171,0.004874728892509453,0.003466411164411557,0.0033380096939202627,0.0034039693623879345,0.0038173501050239923,0.004384181195326883,0.004963042614911719,0.003906382217098444,0.004399424472751342,0.003337592615402698,0.0057033588258957055,0.004440479009794649,7.28,0.004939008112943747
954,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01029420916987978,0.0040274055834607966,0.0035182322177359938,0.006422392786328672,0.005533043634253502,0.003592637085817214,0.0061550920666233,0.006920708912875273,0.0031315390419785582,0.004897858217861366,0.0034919583107150833,0.003636218485666569,0.007386403232046272,0.004969058827816594,0.006185988280495086,0.004572158365199491,0.00462701769115368,0.00375443020519991,0.005332158054708342,0.004631264660075404,0.005234752501133232,0.005218606075265264,0.004414077787042117,0.0052701176361073096,0.004736903051897903,0.005955736938202839,0.005350516552474981,0.008567014456764437,0.007639690889666067,0.004220991298017649,0.005516289229626586,0.005248378067678329,0.004409852890935295,0.0054850763972890855,0.004226040762552169,0.00351257728333651,0.004120428457643123,0.004293925011603995,0.004915553768604551,0.003581660556396962,0.0032631715258909675,0.00341813539218902,0.00390170836755363,0.0044507124862273985,0.004987824223416176,0.0037892275877504968,0.004411460770574534,0.003326456008831536,0.005778806398327663,0.004425010476789261,7.28,0.0049350095535935995
955,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010310475934163857,0.004024358585914788,0.0035105473298330738,0.00643818828951331,0.005535725726768619,0.0035929989316385636,0.0062508496701929595,0.00692061874428479,0.0031102901805372548,0.004893490467132742,0.0034675129826343323,0.003641452933953562,0.00744018656300762,0.004972859267554012,0.006214589034771943,0.004571923655961327,0.0046215590277055634,0.0037532788234903563,0.005323718612389835,0.004673114898548147,0.005235433729497515,0.005213220142853694,0.004367330018852102,0.005256189446221004,0.004739476169209128,0.005958066982455474,0.005346200755302292,0.008567732300618431,0.0076364864109602325,0.004209880035443279,0.005515173155474526,0.005243565029678494,0.004389524998731777,0.005481128916835309,0.004232863125064026,0.003529046950859469,0.004123416247221073,0.004224219428814038,0.004913671030519592,0.0035829718224116482,0.0032694376649135947,0.0034426392419196882,0.0039020296333241223,0.004454617826549587,0.004963395408357268,0.003806804805733444,0.004425389149918199,0.003326152741949068,0.005766543568550122,0.004431955502295566,7.28,0.004936446038010608
956,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010310819638720596,0.004022935842466565,0.0035122850268679527,0.006512207078023494,0.005534719875561364,0.0035954877637180615,0.006244494821619758,0.006923509606531482,0.003107113579796511,0.004886221211941597,0.0034627062559874455,0.0036406721259655207,0.0074739285040719625,0.004973723330497922,0.006212560570690656,0.004573079327667508,0.004629956745397882,0.0037547093810894995,0.005326025892856152,0.00466729842139317,0.005228509767612029,0.005220376795242049,0.00437738022685744,0.005231003158376121,0.004750200042506297,0.00599443507393231,0.005346840018603143,0.008578425054113412,0.007627149436467291,0.004215454761998504,0.005513468942969842,0.0052721357832021575,0.0043896392407906295,0.005474321096074541,0.004215554319896993,0.0035296126207492074,0.004103628940185279,0.004248986516895963,0.0049132025580033035,0.0035814427186692,0.0032917592122309923,0.0034449081669883,0.0038899211808548196,0.0044576257539137324,0.004962827266992452,0.003805063510706172,0.004427764769012156,0.0033256597922185875,0.00576951416459477,0.004422204801175566,7.28,0.004939469413853966
957,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010307865441320303,0.004018581140406997,0.003510239947779902,0.006490169823253982,0.00553649173477306,0.0035908529487038944,0.006244462267708009,0.006922022339721973,0.003106832315931789,0.0048682861583960535,0.0034538726390435644,0.00363925964892988,0.007507626221706417,0.004980128440110571,0.006215931959725656,0.004569023676557636,0.004634781900234694,0.003760366697064146,0.005314283317708373,0.004676550093623909,0.005214916251788397,0.005212132065446633,0.00437150706458884,0.005232273873972562,0.004749032928252938,0.006021620891343335,0.005326171677072351,0.00858882529779285,0.007634057315908476,0.004223100476395109,0.0055128049156337325,0.0052684514309764945,0.004398974384192315,0.005478690707761184,0.004213297870424323,0.0035374274005791216,0.004105025079108858,0.0042504819570703565,0.004934332290656169,0.0035876851547984377,0.0033186522283477045,0.003454803254166242,0.0038942246660463187,0.004480807417177529,0.004936091480513175,0.0037899563207718905,0.0044322623714931975,0.0033304826888917926,0.005737445117463696,0.004417399346474154,7.28,0.00494001125275618
958,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010321252876241358,0.0040259211721705365,0.0035022764031202736,0.006498078979349145,0.005534960017673471,0.0035943513216373487,0.006239786953720334,0.006884391546893064,0.0031106955005241886,0.00483320831206016,0.003475581812398077,0.0036392085453643445,0.007442002944994769,0.004990751851053313,0.006226531340707291,0.004581110796269363,0.004657864554230426,0.0037485784073067983,0.0053240652066584284,0.004670473151365656,0.005203958926040058,0.005208351908213103,0.004382283268487342,0.0052248256167879295,0.004749137703063437,0.006031884245539549,0.0053259789012850035,0.00858810870169705,0.007616248932933041,0.004313816931736465,0.005535421182903948,0.005240026070726639,0.004407520035565409,0.00543642157977178,0.00420212286564348,0.0035198944277214914,0.0041166149731592105,0.004302827073531301,0.004949334345884175,0.0035720245167976438,0.0033073648373120605,0.0034570375859250524,0.003894891862009983,0.004461044302220114,0.004987584296449757,0.0037875196376221626,0.004456022915276699,0.003326954867372708,0.005742432762214121,0.0044180374196569235,7.28,0.00494133568774572
959,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010440460432482842,0.004028285095777906,0.0034889602775373947,0.006514733479267929,0.005554117222502557,0.003616973925660039,0.006252516577526124,0.00684461745303262,0.003149879267508248,0.004834113411811363,0.003475291993026783,0.003628385621146251,0.007298974132778588,0.00497496085250914,0.006221885680891464,0.004548750693346794,0.004638348892251345,0.0037746804593467896,0.005269872854090172,0.004691418544108193,0.005197670928601317,0.005207540542731277,0.004388557660092424,0.0052494090334293374,0.004748297532132653,0.0060065858441371465,0.005323797896152658,0.00856419815457707,0.007608244091759627,0.004316115698022732,0.005520203979253313,0.005240956761777413,0.004398781581158822,0.005429318594643808,0.004221074223619588,0.003517008958841718,0.004117819193220797,0.004316000410370753,0.0048821325225748115,0.003572597112573243,0.0032991737277710087,0.00347445175477995,0.0038725580043644015,0.004416521574558574,0.004968492587380591,0.0037631405681561947,0.004449784849797625,0.0033345704453686042,0.005723744784947442,0.004411260600587355,7.28,0.004935744729679697
960,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012200099874675857,0.0040263133590313265,0.003485016370491778,0.006604230764237724,0.005574626796909301,0.0038649912074387584,0.006177175663765735,0.006791310914690811,0.003173265515242652,0.005105657607151943,0.0034721833990973843,0.0036581335315242535,0.007235208843346441,0.004986635200262503,0.00618606354512769,0.004649326915811201,0.0046711078191434665,0.004092972140489296,0.005285241150887538,0.004711208108285486,0.005266363540617124,0.005200205010251469,0.004349974014285317,0.005305878970523949,0.004773978257737739,0.005848225843645556,0.005292756341087032,0.008451837122816804,0.007632371534124118,0.004317985845279895,0.00550787203577001,0.004969373673142522,0.004399069613653575,0.005288034639587544,0.00424189837845792,0.0035184737005309235,0.0041327702541868825,0.004532345309070786,0.004840390649281717,0.0035946885733892393,0.0033005690451267116,0.003646421580702798,0.0037709331573826687,0.004293881280302909,0.004999645165762487,0.003773370573535793,0.00453141937163173,0.003373700244313474,0.00572313620867967,0.004444542736569546,7.28,0.004985457627981181
