,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
577,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007450952959288506,0.0024816364285111954,0.004734878157117244,0.002791022788052964,0.003704893950264868,0.004916727416120672,0.005185419282545064,0.004578538302988225,0.00397674293026946,0.005338915302625021,0.005206589250473126,0.006199915855389677,0.004582783339087425,0.004430400057279142,0.003750830361568034,0.00537602748288603,0.005038275085759913,0.005601034320900631,0.004737520224632126,0.0036261655929049302,0.003981761610684266,0.003863759075458598,0.005633722884243265,0.004456980755923377,0.0033204537056442606,0.0049569686735669045,0.0042810308841996336,0.004345981382104826,0.005312470787317577,0.003760536710688981,0.003527888985207862,0.0054031039804030255,0.00391259156707551,0.003197753432950386,0.003442362871026142,0.004612932437815092,0.0061764990249005,0.00455069748213547,0.005243027349032028,0.003976782809985714,0.0027763404783940574,0.0046915469191254775,0.0044683978617189426,0.004264734607080678,0.004827308388103961,0.00509348603783941,0.007627090386291898,0.0062205861117446744,0.0038231362214805743,0.004403299599591797,7.22,0.004597250042207982
578,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007456824641374987,0.0024827252113328326,0.004736818595987871,0.0027850847089464833,0.0037052308240212617,0.004917738709707691,0.005189705240514039,0.004582841146644583,0.003995198845515332,0.005319080887478247,0.005177462845166779,0.006189776274425915,0.004578797932218211,0.004427967113097984,0.0037508540610253116,0.0053555366082551825,0.005036869462166702,0.005576486117553309,0.00476392781913048,0.0036229747172936864,0.003976473964864228,0.0038680160670749534,0.005633843419322112,0.004458968504744878,0.0033194258893202056,0.004987865696284639,0.004280732015805633,0.004351322596490065,0.0053109980168092276,0.003759372154793031,0.003505040338730868,0.005377847319064715,0.003907807532183223,0.0031907508670324077,0.003459348362553808,0.004612567559519322,0.006176577937029704,0.004544880190494233,0.005244578141109828,0.00396433414666594,0.002831636274012172,0.004700210045106428,0.004478611841512705,0.004267226212700494,0.004829735537244077,0.005096032470195903,0.007643218029178487,0.006231751201135529,0.0038162440594487913,0.004403232034335014,7.22,0.00459761100373239
579,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007459582698307214,0.002457554500690601,0.004735877090552908,0.002784164935704192,0.0036805520319391073,0.004923413962228325,0.0052049872819832374,0.004588708565517291,0.003991872710577998,0.005325001756264578,0.0051084148428361354,0.006194467812655459,0.004588831555683686,0.004418585602137582,0.0037479725287478277,0.005357101870520844,0.005035028937735022,0.005593739117769977,0.0048076028860896776,0.0035935787562197926,0.003976314647608022,0.003904188212680071,0.005599211647906932,0.004467793101001272,0.003316778436197386,0.00495591574069492,0.004281241130161682,0.004352988935559663,0.005311869545269585,0.0037692675143707,0.0035727417458563215,0.005388611980183116,0.0039061839978547274,0.00319790622316259,0.0034918643042918317,0.004614886814398236,0.00619071224639133,0.004553716130744077,0.00524349685318612,0.0039733161237316,0.002817134410988964,0.004697076331411406,0.004457865401397814,0.004290288591813232,0.004829803185648935,0.005047158035976955,0.007641868944295829,0.006236969034234537,0.0038228121534161514,0.0044079195111854244,7.22,0.004598298807515618
580,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007460628454282394,0.0024547245011200722,0.0047359660491736785,0.0027833357316081665,0.0036820282167353067,0.00491326251050784,0.005184101630224602,0.004580445345871164,0.003987436863240329,0.005323974496780184,0.005101181852855234,0.006204798525183617,0.004592036176498935,0.004440963571342565,0.0037525433336061996,0.0053199524515366555,0.0050323298173643085,0.005474956838859918,0.004782132506013562,0.003619560931544155,0.003981164527226968,0.0038750322945340786,0.0055648901650820455,0.004499475302551431,0.003311032792964992,0.0049548271770636886,0.004277758089378636,0.004346851792548972,0.005315626431631331,0.0037513826195058313,0.0035792400752054487,0.00528554025431235,0.003905706503266903,0.0031913334327832088,0.003496542902274724,0.004622713552556463,0.006184086891205327,0.00453616763857266,0.005270713361042958,0.00397013408626947,0.0028482000545075174,0.004729143070320644,0.00445491098717763,0.004291120100117612,0.004827873054755333,0.0050479581017488714,0.007641276048073429,0.0062294165971375805,0.0037534047855212484,0.004397249959525697,7.22,0.004591342649064239
581,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007502788215759646,0.0024442887008730477,0.0046654808527042515,0.0027892622233196955,0.0036844583083679838,0.004916674661011302,0.005197853277507289,0.004582334277158159,0.003993627613093813,0.00531882991408594,0.005085432577967275,0.006205283826739172,0.00457760951847112,0.004447267517487035,0.003723605567268644,0.005320642612687214,0.00503798588609103,0.0054420672068475565,0.004788108479679364,0.003609850624424544,0.003972211979045851,0.0038750636265433925,0.005578298292080624,0.004485447357464747,0.003320580860565202,0.004989935125583033,0.004305880353249897,0.004347019397648592,0.005298703838810639,0.003756654231259531,0.003612871596657995,0.005284125428877331,0.0038992537188261545,0.0031914086287569278,0.0035038105862054635,0.004623209840228878,0.006201837585844408,0.0045362438113449085,0.005266089494620252,0.00397323619292307,0.0028732065439729315,0.004776394480685068,0.004445282908110198,0.004281564564105772,0.0048260508968874525,0.005057594570151492,0.007643810920665528,0.006223291459790784,0.003754730403190422,0.00439764790928442,7.22,0.0045926981692985015
582,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00744078246920492,0.0024399773678287855,0.004507224221247061,0.002785146720239234,0.003748275403822602,0.00488356637742699,0.005195491046118478,0.004595870704211911,0.004004414367407481,0.005336544657044046,0.005084090424816592,0.006340371187345847,0.004593481526453541,0.00453729083301652,0.0037313120085607,0.0053125914120173015,0.005113407977804622,0.005460488538810354,0.004708038138748722,0.003763356837385928,0.003965065770616383,0.004003107645696481,0.005584421752141767,0.0045061483065232145,0.0033519252459313776,0.005082624307756894,0.0043208339762066785,0.00435067997967287,0.005288877771277457,0.003731884123925211,0.0035566841929094155,0.005310737832248407,0.004101247615144046,0.003203679591461718,0.003568772129635242,0.004616638921606965,0.006160887069643001,0.004865926916559735,0.005604955324810416,0.00395960004943585,0.0029187600621607157,0.004893072709417242,0.00443382310790741,0.004282449764604598,0.0045971844160205225,0.005002939422487422,0.007709860369436255,0.006074956199636981,0.0037571377699483475,0.004399344369630258,7.22,0.004615718978679291
583,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007451618764878343,0.0024647919562984662,0.0042660646579184116,0.0027860927864839955,0.003732908198158693,0.004891275518390833,0.005214658903020676,0.0046077290920390245,0.003995524472971134,0.005328902535785792,0.005051678552922093,0.00635571793389551,0.0045937926454138415,0.004522133883115863,0.0036565110952255253,0.005326953947964757,0.005167706448216256,0.00546689496972225,0.004723693823720092,0.003924305530902793,0.003959052013847219,0.003979160842828247,0.00559898595464527,0.004522074314921319,0.003440004579426367,0.005058027004799903,0.004383581455996926,0.0043576823240437405,0.005289177111540187,0.003701408506295102,0.00355492538008525,0.005277411440878264,0.004135575972403721,0.0032067801688379282,0.0035673610518455502,0.004636264086583784,0.0061536145815115776,0.004845265609683994,0.005639464759663965,0.003979022940433937,0.0028390804085033933,0.0049153156052164845,0.004467878267893604,0.004268365213039265,0.00456374883020914,0.00500224508073267,0.007679860486275118,0.006078631755553816,0.0037569029397724785,0.004399326806372952,7.22,0.004615703024217711
584,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007465131555133746,0.0024802167728400883,0.004279580299794038,0.0027843145264290965,0.003729345986943282,0.004887326514736605,0.005215763985836703,0.004582362466310485,0.004030945595107177,0.005329328744841349,0.005088206234544026,0.0063589342466931174,0.004583357045162072,0.004524109838830921,0.0036389351651574613,0.005294780752276078,0.00516547763293668,0.005465775344396062,0.004722298453024521,0.003931387192461634,0.003971432407289305,0.003971840748998709,0.005595303164288356,0.004519543141515483,0.0034399462746324883,0.005058235757036993,0.004379240930634216,0.004388520386672771,0.005289858537135554,0.0037063924249077203,0.003538267080886533,0.005277768080084223,0.004133141127981912,0.003182038185383737,0.0035840158572119753,0.00464130717282709,0.006157943673623544,0.004834864963371019,0.00564439599025355,0.003958849124177905,0.0028524690060012015,0.004911951957916519,0.004469830991791737,0.004247907979033327,0.0045508639906159136,0.00501141793921558,0.007662124217582429,0.006069598434451841,0.003748882775258874,0.004416320407589376,7.22,0.004615437021636501
585,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007432393209600207,0.002482227933585132,0.00427661835724727,0.002784320724961169,0.0037320834600793372,0.004886861454772949,0.005227987537505962,0.004569592706158007,0.004016777833920137,0.00533883990323917,0.005088268382389479,0.0063643636646897265,0.004586376191129298,0.00452397906760809,0.0036398830351791135,0.00529803402430574,0.005166732339430564,0.00546191617081623,0.004719041953363649,0.00393158028150954,0.003987048914032254,0.00394891086254064,0.005594331737051074,0.004522133196214129,0.003440278124507136,0.005038321527811149,0.004390906174743425,0.004391362303612266,0.005291028910329812,0.0037147359354245467,0.0035413323782584544,0.005214278304892456,0.004134558725950072,0.003183720896070026,0.0035653024834763803,0.004648757501784477,0.006158591672872123,0.004815515841918432,0.005654946674235376,0.0039556310846623945,0.0027996787246347254,0.004907844187115921,0.00445314522564022,0.004249831390200018,0.004547079749491225,0.005014248645760582,0.007692844581666225,0.006091655141108448,0.0037562516973425153,0.004416339129667638,7.22,0.004612969799090098
586,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0074575883495213826,0.0024631065603754583,0.004280029349482592,0.0027864931335884148,0.0036999178990433385,0.004903008671970917,0.005222220076991675,0.004570605367898372,0.004058409068357912,0.005336006973205942,0.005085390854343929,0.006369735693509223,0.00456174658312048,0.00451930087328123,0.0036506385184362005,0.005315300606425557,0.0051797868595168895,0.005474943381560018,0.004685737107148602,0.0039405252722195215,0.00399550778134471,0.003928997350175219,0.005577765957303743,0.004529294749322264,0.003439600047136102,0.005039589053727054,0.004388383819093499,0.004413882477381373,0.005299016362506559,0.003747949451570601,0.003532374358869618,0.005213778637217657,0.004139226676909431,0.0031893181431059112,0.0035520976666937438,0.004655424694630458,0.006157788519243617,0.004812515006085852,0.0056621414708423416,0.0039227219935525715,0.002817991765524298,0.004895798362118429,0.00444544267850343,0.004215687915564562,0.0045482038154040505,0.004992138086671652,0.007687887959355344,0.006074502269578735,0.0037541601278592964,0.004482519060709691,7.22,0.0046134439491599885
587,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007510862634614757,0.0024760616474387206,0.0042807747211573086,0.002787990779393096,0.003699964592580132,0.004903061579019583,0.005244336309644204,0.004575512655981012,0.004049444872995989,0.005335542460363392,0.005105951097728754,0.0063736768295278145,0.0045620377667344855,0.004524720232812425,0.003659283852220533,0.005364763200656428,0.005209853551677001,0.005400559801653567,0.004701663451267516,0.003917457038931459,0.00399150725979475,0.003910780409571071,0.0055546381660338115,0.0045173900102456295,0.003436973521325348,0.005025164651305152,0.0044122430252706004,0.004413826237870254,0.0052918085876387175,0.003729403726059542,0.0035139063960128725,0.005179086372317885,0.00413899564919057,0.003185949446414464,0.0035479706779772595,0.004644358169001135,0.006165792127902445,0.004852130544513766,0.005608228729625644,0.003924051892933785,0.0028196100677441048,0.004885897824858175,0.004454597797714749,0.004223279617537237,0.004529196919119182,0.004990431736231584,0.007689075437455081,0.00609612224910284,0.0037334660662584817,0.0044896479691372785,7.22,0.004612781007251232
588,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007664142788372649,0.002485641925291908,0.004226061102564967,0.0027840511720455463,0.0037300264641873106,0.004896023492111839,0.005235163597747619,0.004577543116420537,0.004062666158807504,0.005337457917355692,0.005064791332816118,0.006381950625257733,0.004559938359046208,0.004521469220639015,0.0036679804667932954,0.0053627600189837974,0.00518609701426976,0.005442333822187928,0.004701879967023721,0.003924865117294941,0.003981258065218182,0.003918807194563243,0.005529486220992614,0.00454275768472507,0.0034441918910255655,0.004983843964562535,0.004386070440111114,0.004412558499772606,0.005290034544361943,0.003725321458938555,0.003580887493460314,0.005177274208553584,0.0041355602511001024,0.003186091153917793,0.003559596713398594,0.00466948388260116,0.006139841632410661,0.004865829256410821,0.005618371728304097,0.0039250640388952,0.002826494681956755,0.004788883066984744,0.004447625313847594,0.00419556239532841,0.004528185051730066,0.004964023554885465,0.007714064369434031,0.0061044083394241055,0.003740168394116673,0.004485882647761024,7.22,0.004613609436360214
589,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0075605783935291555,0.0025090324623013188,0.004143983448070093,0.002797553361038104,0.003825062892424261,0.004896114067469763,0.0052877984834258625,0.00458187398138482,0.004058731846311503,0.005449202647289065,0.005036090429722645,0.006680891532826005,0.004532377158801698,0.004597445505833747,0.0036675612159873393,0.005527343347494868,0.005167647594967701,0.005295398667447534,0.004678997792203584,0.004068841002795215,0.0040191050781283955,0.0036825921441333022,0.005505357151506411,0.004617556552752217,0.003416489840584267,0.005045556945287867,0.0044442326638230644,0.004391208831443512,0.005289614148583641,0.0037149201968434626,0.003534044023662069,0.005158836201216197,0.0042270481293835175,0.0031726364384461808,0.0035084561142127418,0.00468935759251514,0.006295004153415,0.00537107881343494,0.005616911879024057,0.003929653726972211,0.0028870773580679356,0.004743317511633294,0.004446527786184191,0.004197733377791089,0.0044168969330703085,0.0050268372460189545,0.007745971350629255,0.00612258890933129,0.0037460591672679737,0.004503380369285859,7.22,0.004636571529319452
590,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007582988778361853,0.002512245708723152,0.0039761973145915576,0.002896203942400295,0.0039843169821405094,0.004893252241841794,0.005267140437395775,0.004552963290761293,0.004067556651423621,0.005484620069988915,0.004924201577222406,0.0066668958624846565,0.00453249926645979,0.004610638525441222,0.0036630517094343217,0.005532366851236643,0.00504828274329621,0.005290112951649825,0.004688276550467474,0.004219228576576344,0.00401965608456379,0.003691324181646204,0.0054972918120429,0.004594675644284341,0.003399952151235101,0.005114049967432661,0.004493683819610479,0.004395181261723307,0.005291374901711718,0.003762440035265132,0.0035293231015044195,0.005157207323567063,0.004194169080155285,0.0031759517823613946,0.0035084622091388308,0.0048962047086735724,0.00636486949242378,0.0053889573197136945,0.005415796894317959,0.003979350359128551,0.0028661475221152645,0.004828410727144214,0.004455542928024052,0.004194030108892877,0.004404778579047467,0.005109616793169972,0.007741125472660486,0.006143432604643015,0.0037756456359450997,0.004545164738486071,7.22,0.004646537145450527
591,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007567916263854613,0.002515036228340153,0.003969978212712559,0.0028969105348047295,0.003987483580498628,0.004906222624466461,0.005268815694303753,0.0045575079247983505,0.004012611955621782,0.005485337886806523,0.004909432754410836,0.006674111999418946,0.004531315694246085,0.004602435583246229,0.003645237036686527,0.005493129482681578,0.005044466500268043,0.005286202822688023,0.0046873429104572675,0.0041976680178468905,0.004022365228692794,0.0036912609513882304,0.005500270855497778,0.004596817704241411,0.003394198813279937,0.00511072931474008,0.0045137911926206205,0.004371993465802783,0.005288215499841922,0.003775596273762549,0.0035232534858349075,0.005150194721699422,0.004197501104279919,0.0031817185765751176,0.003511346904511936,0.00489209366615105,0.006360426642379191,0.0053865152417160635,0.005420950154174498,0.004002333928056403,0.002850715942340579,0.004836640729600511,0.004457417976700808,0.0042455711289860025,0.004407373192191989,0.005134720504602004,0.007743370469608455,0.006203605331105276,0.0037619567750179833,0.004531798822676203,7.22,0.004646078166124688
