,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1106,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007229998454607969,0.005633790087681912,0.004645085702246127,0.0033867714597331155,0.004288170784579751,0.0036387452138424365,0.0048861979554814874,0.004675806491286532,0.003086197620809805,0.003925556771047387,0.004625692359394593,0.004915759477134386,0.004035593252302476,0.0037935247656810302,0.0055075972716624655,0.007230120350210478,0.004706859627792356,0.004631408104869885,0.003788222445905991,0.004486756622572216,0.002913305506748171,0.004751436083683107,0.004687100418708574,0.004447419611338301,0.005379936596987127,0.003985313455488899,0.006045566235290841,0.004459023330917623,0.004173425909762562,0.005422891025955409,0.00509584338021311,0.0037483491046309846,0.0032308626443287723,0.0037845072746198927,0.00448869254211179,0.0045235083436428606,0.004603617082937848,0.005401897418461827,0.004708089251375108,0.005279334798081956,0.0029803446691000325,0.004464646233121796,0.0036802458451960464,0.0046384835793815095,0.0045660166456846065,0.0047973102758203864,0.002895560023156899,0.004469359142624098,0.0031513654395042556,0.004412238647222667,7.26,0.00448607090669879
1107,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007288228135968145,0.005645100648875263,0.004680818982402526,0.0033589452373295327,0.004285879570638858,0.003655502516537458,0.004790360641168222,0.0047271167527859195,0.003128502475445396,0.003956169766059319,0.004676800649405894,0.005040357261744787,0.004033748039621909,0.004092669130207753,0.005279842876535069,0.007179099364408299,0.00460319713607142,0.0046037448813134995,0.0038081537759116525,0.004426770557580291,0.0029262156663984623,0.004752020268431797,0.004675634783878406,0.004461453434605408,0.00532011256894072,0.00402937849393041,0.006228523316124871,0.004241684444958414,0.004066138208009294,0.005394485367500328,0.005094445129031285,0.0038014516718636172,0.003228523962319335,0.003787292441320488,0.004267414662501728,0.004500792321704381,0.0045910817358413986,0.005686613873498696,0.004438358426790167,0.0052674950181641565,0.0030235328752917902,0.00443665829035956,0.0036976074193086714,0.004596169121903196,0.004575217714999994,0.004771237721919222,0.002897309053764313,0.004441474409701662,0.0031431524013486515,0.004364785932447452,7.26,0.004479345382737383
1108,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007588030251803879,0.005626281550586519,0.00467208413746086,0.003348646718181242,0.004277462098682178,0.003809740437301744,0.004821300711021326,0.004745730387848226,0.0031266881258181604,0.003983965265657086,0.004676861139683145,0.00504066831283436,0.0038688774784346857,0.004127907276223242,0.005284990483905477,0.007179166375993727,0.004584924316103186,0.00453160505054656,0.0037738701115338957,0.004452198476720337,0.002961223039376398,0.0047271560555478135,0.0047815360901331564,0.004483012238712252,0.005330080232019081,0.004028913327054866,0.006279944749677918,0.004233910349942613,0.004086116063558635,0.0054114171660930134,0.005064251832463542,0.0038103086875503132,0.002984979048179481,0.0037912413939656144,0.004313135469843659,0.0045021300874390205,0.004592569163838169,0.005682374832313727,0.004487798390149571,0.005282863184780493,0.003172388994601556,0.004442853424707937,0.003718270279522905,0.00458533106925161,0.0046385951220374545,0.004928358439263012,0.0029082831860879755,0.004460931043908556,0.0031916392294813493,0.004493900819816079,7.26,0.004497930234353152
1109,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007617550280295498,0.005626007581295461,0.004670353453591528,0.003354984666387144,0.0042787589100266345,0.0037990186152395676,0.0048149154852102985,0.004771476963569495,0.003121440812843097,0.004002618184894967,0.004680981764823421,0.0050240579442158715,0.003860628757616074,0.00412795039630523,0.005299455927615278,0.007283572806901923,0.004618327097890443,0.004525342562153035,0.0037691206282309676,0.004510235489838913,0.002980469717169712,0.004733017250257825,0.00480450595653829,0.004488005178084221,0.00537195014814389,0.004029447535846518,0.006259410865643184,0.0042324258630203546,0.004086161585462569,0.005388083939382036,0.00506730393512428,0.0038160179488234795,0.0029816471909223413,0.0037773862602277874,0.004310208700230724,0.004506243224245583,0.00460022709729473,0.005681816657562336,0.0044776628715774425,0.005280319759177366,0.0031812659968134716,0.004469847995248805,0.0037180285675672896,0.004587875053245099,0.0046655928212632055,0.004919600109308752,0.0028939061717454463,0.0044620808405703045,0.0031712529117376015,0.0044886436718566255,7.26,0.004503744083060722
1110,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007618547770410129,0.005630526943614294,0.004680550589998624,0.0033653918909291335,0.004277370675915491,0.00379800257255474,0.0048156193812407995,0.00476751080407321,0.003146087090793418,0.004005122011508513,0.004693228456045069,0.005020981155492734,0.003873817561210917,0.004134998531629619,0.005305147680913523,0.00727195936720027,0.004618397243697076,0.00452160315262275,0.003770457229402977,0.0045205980331701305,0.0029923603073107674,0.004729964524367352,0.00481744701075748,0.004506162750676632,0.005376114118625724,0.004029058432460771,0.006252791711229417,0.004235475639763684,0.004084199546230885,0.0053775623604889996,0.00505337566746428,0.003817887502860774,0.002999468516253686,0.003787189132304798,0.0043188961946422555,0.004500490472526514,0.004595039500239435,0.005689520158075694,0.004474536455333117,0.005296514183722445,0.0031717065734526194,0.00446797910672878,0.0037234748098065817,0.004588767345929988,0.00465744293365141,0.004922341023370573,0.0028988119166740746,0.004470548291552816,0.0031891407838677828,0.0044885665973227505,7.26,0.00450697503420231
1111,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007613516138721187,0.005630358962137123,0.004714890275088859,0.0033646918567244223,0.004277594760241458,0.0038058471521536952,0.0048175707803741275,0.004767289165374838,0.0031425993918737477,0.0040009352827599645,0.00469607753401111,0.005016917298865612,0.0038857770733972154,0.004105983879301651,0.00531249850420442,0.007261358400962624,0.0046256105269032325,0.004523074741337493,0.003770447928083414,0.004518724651193603,0.0030137806092502464,0.004730285029964114,0.004832737848103915,0.004517654809388737,0.005348526893629586,0.004028479434567248,0.006262717719521907,0.004247464333634086,0.004084107421397554,0.005372479442394087,0.005042201934938986,0.0038128020362648524,0.0029985503201169993,0.0037858461470509047,0.004321464719959206,0.00449730534533538,0.004573018490151166,0.005663870508248967,0.004476072750612668,0.005277136980181702,0.0031946401760716793,0.004487766547160893,0.003720031970730528,0.004586438549331664,0.004661205892621232,0.0049345488742975644,0.00294969598599755,0.004478604776572077,0.0031863724468711658,0.004490478913171188,7.26,0.004508561024224953
1112,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0076141865094274406,0.005631530544111225,0.004763757556757859,0.0033730366508185772,0.004292058233788784,0.00380582769696063,0.004826217350093366,0.004765467952481637,0.0031162492674675214,0.004000126350440786,0.004690945593187726,0.0049915720407583825,0.003885553343713791,0.004108620965706875,0.005293589226237715,0.007260440751452435,0.004626447257479942,0.00452376021573914,0.003781901333399522,0.004531770712196532,0.003001193328317346,0.00470476888877718,0.00480938062289787,0.004524879631556428,0.005337128936833519,0.004024650720893901,0.006259275539701896,0.004248604331790961,0.004085651173189346,0.005381918038563232,0.00503871819893158,0.003790450686310041,0.0030063675733085827,0.0037914724450977444,0.004338011654405319,0.004482492279048655,0.0045686201772834585,0.005667880834577901,0.004480603536718596,0.0052889931565956476,0.0032235608030132244,0.004494936944552672,0.0037191221046621874,0.0045925845745394215,0.004673224274255274,0.0049314032145937395,0.002948076433508927,0.004477175230770317,0.0032311119552098423,0.004483185238319722,7.26,0.004509770041608888
1113,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007593594940345667,0.0056260939446483495,0.004775262050578138,0.0033784473246309694,0.004290605520992876,0.003803655502126837,0.004823215532737187,0.00477729616748588,0.0031134385764819104,0.003991791241751337,0.0046907301347418,0.004966087045862264,0.0038942874674239673,0.0040301215955507695,0.005281684969785325,0.007253162274434963,0.004655015673102817,0.0045301635654635955,0.003788016788675361,0.004517771818930637,0.0029843220256085784,0.004649798990685129,0.004807730274542163,0.004473413810727625,0.005341444126766824,0.003974779119507765,0.006279234960551905,0.004315290310938324,0.0040641414909514395,0.005399356354226956,0.005038528723336373,0.0038162842789875528,0.0030078075186367385,0.0037944612699220316,0.004339205949121335,0.004490667281146849,0.004550594609245539,0.005547817842221307,0.0044772603423812625,0.005298744086019802,0.0032094224672594416,0.004486365058203202,0.0036945196483976848,0.004593159542618179,0.00466869235126465,0.004925938760886555,0.0029424420118800056,0.004479310433857917,0.0032309165000201003,0.0044747722695537345,7.26,0.004502737290904352
1114,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007582455425274478,0.005651443421775415,0.005041372172576899,0.003376367282181426,0.00434133685815732,0.003938696394134512,0.0049127258755468466,0.004756477355419849,0.0030692995000449514,0.004088812924169916,0.004666658279377209,0.004688581456331108,0.0038868421668413443,0.003914151251521308,0.005126243769404951,0.00735624369927779,0.0046258396230913,0.004604363518411902,0.003849650383433038,0.004533397021715238,0.0029657901798059226,0.00465185427203952,0.004838007043743479,0.004471482369143669,0.005421910196419475,0.0038929686675492326,0.006352587722476184,0.0046557572982035035,0.004084469843669889,0.005196200498343406,0.005060923728200071,0.003751050204552705,0.003017237928754738,0.0037867750378834607,0.004229846316874521,0.004481846951314866,0.004548382117324656,0.00529253695522179,0.004431059112652784,0.005284405439440153,0.0031464211111563926,0.004484230432431319,0.003638932718629697,0.004621850742738991,0.004710467206996068,0.004975169824225455,0.0029350674281968165,0.00447749780457007,0.0032629690603937366,0.004422345279344269,7.26,0.004502020037419673
1115,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0074817841930034665,0.005688907601783351,0.0050553461814613196,0.003392463111132676,0.0043901963567811566,0.0053413488058216795,0.004887045156193803,0.004750743227714852,0.0030728757505435016,0.004070311998788818,0.0046669471886945256,0.0047660791908691255,0.003943434671005949,0.0038892650279265533,0.005126539547000757,0.00735455443218307,0.004646012542274373,0.004555487851001733,0.0038302247740652374,0.0045554340553961474,0.002917041564236262,0.0047163061043539655,0.004941506181375137,0.0043857824831853055,0.0054652789576961295,0.003584274902768271,0.006410734378789659,0.004610735140545888,0.004093929255613103,0.005181120533270797,0.005099249708662573,0.0038272117989108156,0.0030858096545535816,0.003781961862731971,0.004283587933437734,0.00450919042612042,0.004533545751660978,0.00529344698761767,0.004442834937001522,0.005296793428820673,0.003159965237043945,0.004497468849620197,0.00366678326457748,0.004621969142983382,0.004595903295540115,0.004919857260587483,0.0028971542616038604,0.004433630824556783,0.003359334735943748,0.004378708076787504,7.26,0.004529122372084781
1116,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007543070888032483,0.005699491470590753,0.005054533246272244,0.003387954144593849,0.0043996037349609335,0.005392247477385168,0.0048975095153595775,0.004727403625396332,0.0030728884471584884,0.004095243397752671,0.004688134275004899,0.0047892795171643665,0.003941888126645397,0.003890899709131894,0.005115243635611889,0.007253712170393715,0.004578415187284944,0.004560501184490703,0.0038305348594676425,0.004505741177709492,0.0029266123788923375,0.004710804673101041,0.004914337095377876,0.004375473739724486,0.005471211491124866,0.003587853110783526,0.006408938405537515,0.0046111942277005545,0.004094201919102933,0.005206424906738704,0.005097618383549313,0.0038308268724625504,0.00308146827589197,0.0038021909619047954,0.004284366161340389,0.004507835568645311,0.004492456959919486,0.005297878819727655,0.004446995865897015,0.0052886289319054244,0.003175059967780487,0.004494182399737146,0.0036664748315386854,0.004626175327994666,0.004601086290415807,0.0049227088954658,0.0029369913474129538,0.004423366304648746,0.003344187867744799,0.004384507363750737,7.26,0.0045287271027245005
1117,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007544665385972276,0.0057360308209390585,0.005052206299210201,0.0034029981216464836,0.004399076423531338,0.005395086101718361,0.004902531059233262,0.004692156416399168,0.0030758530276383447,0.004093448785548035,0.00468542354631938,0.004795072168291184,0.003953085460456262,0.0039093795889406455,0.0051162771175094005,0.007260704592041507,0.004578499588230826,0.00455935717490529,0.0038372346606819915,0.004496328206429269,0.002927940491899278,0.004710144857969072,0.0049160570346132755,0.004376005942729478,0.00547018377444911,0.0035892098167655978,0.006392600272023177,0.004600483093705049,0.004097993178244585,0.005206349388234943,0.005104706270029298,0.00384567448172281,0.0030408890169817487,0.0038331282438585097,0.0043072745425140726,0.004511075928312322,0.004475171413621026,0.0053281373392412065,0.004447665495155632,0.005263685762450039,0.003194914901498185,0.0044946809934396995,0.0036734482070082336,0.004625433951119029,0.004576330479290832,0.004918457396575851,0.002935966686013889,0.0044146578531638215,0.0033454341568271415,0.0043852277037988805,7.26,0.004529886864377962
1118,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007546429713163257,0.005748845999430508,0.005042670208959934,0.0034104753166556523,0.004398000832719526,0.005407526164720657,0.004904528648547809,0.004692190535478186,0.0030673652316508117,0.004100820110999054,0.004681567269237117,0.004795080107320993,0.003943148284929537,0.0039023346236802497,0.005111114601741085,0.007260528418089882,0.004579911444573707,0.004557404339680352,0.0038375348844398144,0.004490596624970002,0.002945891728965443,0.004710341822513512,0.004915376386679375,0.004376092811930142,0.0054827653434794035,0.003592672134053051,0.006384697786294524,0.004603614855648949,0.004081411174111038,0.005182932659540968,0.00509382119365053,0.003860654115278388,0.003041075795526211,0.0038875525259666156,0.004302053806575321,0.004504331362730205,0.00450523913440642,0.005373884714397044,0.004448368631990855,0.005268898678604052,0.0031863869547131274,0.004477896095982342,0.003676263811804736,0.004647398625637456,0.004554107128494624,0.004881956676070357,0.00291729147695152,0.00438951097649069,0.003343673271548954,0.004394872613458271,7.26,0.004530182153089645
1119,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007543550245090875,0.00574681905527016,0.004996723578883241,0.003399402998159321,0.004384574710055444,0.005406850006635105,0.004903063385022097,0.004684928779589743,0.003066839580817967,0.004095083338138347,0.00467476459195296,0.0047704267864079955,0.003971006479669842,0.003945575283153519,0.00511144910262323,0.007269504862908686,0.004568681373889434,0.004556388777608447,0.003843754467076489,0.004491730627566523,0.0029558926462546144,0.004704014753897985,0.004929590540983488,0.004375873727390308,0.0054997873926311966,0.0035997159562265956,0.006384704510734928,0.0046322945378156595,0.004085122045826724,0.0051613034572219755,0.00507565278157312,0.0038235787845552938,0.0030288502301731315,0.003888983472233356,0.0042624847044455,0.0045064257330974826,0.004498033479849399,0.00537405330210905,0.004451789075335715,0.005261277553325834,0.0032362988834050066,0.004489166951762245,0.0036842464052418023,0.0046542325767832075,0.004565219390619252,0.00488411114249755,0.0029230492190205327,0.004404147561820655,0.003370493228156587,0.004393161559562315,7.26,0.0045306934727013986
1120,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007532235660228783,0.005769688180811931,0.004983955136443452,0.0033940336170121717,0.004384852878113833,0.0053598865253715764,0.004872345305086451,0.00467045456508379,0.003050937845993136,0.004085377761158566,0.004675304532563707,0.004720488664675041,0.003961472964025915,0.003820644804370405,0.005081986224773984,0.007284537541774275,0.004517009606292635,0.004504202257066473,0.003834081007006648,0.004491207749667915,0.0029860319652113263,0.004695875591349711,0.004935156861584374,0.00440742937559476,0.005478644683720917,0.003635745174952945,0.0063517149634954705,0.00462268757928713,0.004086213238839531,0.005164481561233835,0.005074484046539548,0.0038172386175873794,0.0030260585828012403,0.003886869870654221,0.004262364613241016,0.004512717345334234,0.004510017309419476,0.005310296545128128,0.0044497516131601885,0.0052806199002977,0.00323502118307728,0.004491661840141706,0.003699471863455478,0.004680322998979766,0.004581480101178037,0.004905285338729559,0.002914255436135912,0.0044025504353772315,0.003369496773105498,0.004389797530430724,7.26,0.0045231689153513
