,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1797,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011738459708288494,0.003806962516298311,0.0040989250565413365,0.004453876326390254,0.006174684307480662,0.005512710150115104,0.005679613305745863,0.005678784867585796,0.003407879872532434,0.0030857805976621145,0.004313054833414876,0.0044581147238915205,0.0052617910683770775,0.003912683963129464,0.004595322681888452,0.006006655707534306,0.0033550455998933013,0.007279375554115124,0.0034598454467599416,0.006031687085748399,0.003810891598576871,0.003897283172438575,0.004606037092253594,0.005370237048945008,0.0041955689397881815,0.0046691284077820016,0.004336968432109915,0.004669483776056292,0.004758083113508536,0.005841448107728365,0.004388739107597077,0.005088022799144498,0.0034702904430251856,0.0062074458302927345,0.004192599174566889,0.005946746259813605,0.003655255167968132,0.005053722691981553,0.00421372637930301,0.008096899070331974,0.003919500271327588,0.004022522248268318,0.003947067271784133,0.004521111695863307,0.004036244218356541,0.004629764936552679,0.004412851633165049,0.004917926047092238,0.004043109898975465,0.004540712583942788,7.24,0.004835412815838659
1798,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01176659941916574,0.003808051736344576,0.0041141385230613345,0.004460352026471551,0.006172606427620111,0.005517086338253458,0.0056373349217529135,0.0056929882353146674,0.0034072989561379206,0.0030837176324558097,0.004269617080805354,0.0044311048480948,0.005207729076567482,0.003912559166186423,0.004607955673367817,0.006021162324957252,0.0033455788628075954,0.007282158636557008,0.0034286963744612144,0.0060293407383028895,0.003806455293243185,0.0038902638260432075,0.004596750524768562,0.005369423566913351,0.00425395578600464,0.004667584583406603,0.004338228697331157,0.0046661390407612795,0.00475040813871952,0.0058238844196862385,0.004401274939971029,0.005108699977998913,0.003478382874608732,0.006204643478357193,0.004196435166270264,0.005953642218141146,0.0036542910543167105,0.005056857638892944,0.0042126750032551695,0.008137024232651424,0.003917340263576992,0.0040246072597424545,0.003921358951846481,0.00450999751192917,0.004007277707110256,0.004584419168029254,0.004441684838197726,0.004910120000016503,0.00404880197949116,0.004532043194020586,7.24,0.004833214966679756
1799,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011853702265992796,0.0038010263770616604,0.004118305459981868,0.004460300577837372,0.0061647753322721524,0.005564868181474289,0.005640379049465541,0.00569733548205761,0.0034075789989696814,0.0030842140352012027,0.00426456131687241,0.004508130357058573,0.005158064576489476,0.003906816638317393,0.0046003442751949,0.006044029417654156,0.0033595604340878977,0.007282373610901307,0.003428913863041239,0.006129896801600181,0.003790331696476709,0.0038894528485437486,0.004602339432756755,0.005366818949290788,0.004257056996707112,0.004684234210520532,0.004327839755260155,0.004678919889566386,0.004723952391170006,0.005824070081069051,0.004396001785046676,0.005198608354296284,0.0034667318925331136,0.006198044443001727,0.004113401774845807,0.005954194992291704,0.003650312084807562,0.005046724225389373,0.004210720815760645,0.008116747829973922,0.0039162648575130085,0.0040176140038662485,0.003921300130982637,0.004546073862003487,0.004007649541797958,0.004616500053687753,0.00442030178907107,0.004925323161587388,0.004050339194257783,0.004532098917107439,7.24,0.004838502940254291
1800,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011903358888167084,0.0038581045752452757,0.004191687659711965,0.004444257884439611,0.006120201820138724,0.005704400980757223,0.0055089703825241575,0.005842197403866989,0.0033726767664468906,0.0031085235206814448,0.004284980752628798,0.004476380668449655,0.005213444193636893,0.0038913631469850844,0.0044157301029722545,0.0061697215462468225,0.003379335067685864,0.00752035794006096,0.0033794314203297914,0.006387626973300056,0.003767065839664049,0.0038570939101453773,0.004564463792704337,0.005309214193909759,0.00434026607411863,0.004618707653671923,0.004275192426350168,0.0046767400143766305,0.004760522259828425,0.005838618809863221,0.004488106136692846,0.005415996151307523,0.003458919287787937,0.00591749990111929,0.004033642897539246,0.006039025671398017,0.0036383219144803637,0.004981954690103205,0.004220453378091239,0.00815525346389042,0.003899271658162221,0.003982598100162903,0.003778676210393261,0.004515108467913662,0.004017384931038408,0.0041843839962882115,0.004199943670291432,0.004909808884191627,0.004076740769739181,0.004552988728365664,7.24,0.004832934311557294
1801,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011920197627289922,0.003951849479703895,0.004228612782626915,0.004443657687684985,0.006035789808093966,0.005704787952193994,0.005479683108496041,0.005837536867915633,0.003385689190097395,0.0031157637134388043,0.004269818174962463,0.004536779256796679,0.005215326175184491,0.003887774898471843,0.004422024189909806,0.006224104172258506,0.0033917272106698025,0.007580544075927564,0.003357328553451803,0.006389704211684766,0.0037723399077659436,0.0038103574360574205,0.00458669153595542,0.005318343666382092,0.004345123693249007,0.004700911358407379,0.004197427226898275,0.0046771202005585705,0.0046969297233956046,0.005870557167110343,0.004609977841886501,0.005418251275417825,0.0033486281606596394,0.005941712541377093,0.0040219032513854214,0.006040833376099873,0.003631157771136073,0.004985368083884964,0.004234418325226466,0.008070066843252737,0.003937499665357033,0.003963461212572893,0.0037785280758946553,0.004521032290413111,0.003963991576042082,0.004190869498311001,0.004181621933957132,0.00492284902013623,0.0041660446211233895,0.004578635132589571,7.24,0.004837227030987261
1802,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011925628889632674,0.003961800625454998,0.004231882600557569,0.0044427295216422635,0.006027711685598001,0.005589967811841989,0.005482930434387713,0.005838376405608632,0.0034273451680960076,0.0030973289938517846,0.004276460468687083,0.00453755007525094,0.005250143222652081,0.0038919415434905524,0.004450161133046441,0.006173583933820972,0.003397825504200673,0.007589372976492342,0.0033614893208909337,0.006383937299375058,0.003796808261020489,0.0038383733865583435,0.004595900934850053,0.005331187144996868,0.0043528927257797155,0.004721120157855286,0.0041798803104529676,0.00468471100718909,0.004699497051349402,0.005873701072203178,0.004609902506836557,0.005423908618380042,0.003417639172451129,0.005946175205858832,0.004021545893800241,0.006025447196639969,0.00357251595915861,0.004983427949459687,0.004234403593198874,0.00807643253821616,0.003927014635445386,0.003930889174147768,0.003803765095773786,0.004519240350093445,0.0038914704519793057,0.004193415369207633,0.004138051410594019,0.004924098370548921,0.0041657575344952805,0.004572088825596959,7.24,0.004835788590374333
1803,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011891238300930093,0.003942992941390266,0.004240652681081787,0.004445539558988546,0.006027310538601855,0.005589888199790926,0.005482823302446447,0.005838597226983977,0.0034272722656740018,0.003091758503804139,0.0042797221234568,0.004507092408019211,0.0052262817387821806,0.003892987957093012,0.004449480970807661,0.0061605612038206845,0.003393604291452169,0.007590835033546581,0.0033614074603839357,0.006375069815654406,0.003806370901498363,0.00386881129246529,0.004597359091176657,0.005339430637120633,0.004354949276376951,0.004718768807465795,0.004175678456794096,0.004681868983092464,0.004702337440394103,0.005880876635381071,0.004594340161223124,0.005421224859411187,0.00336596186086012,0.005940954490400781,0.004019140155613458,0.006045978552322264,0.0035652606864857773,0.004986233426193016,0.004235745430028981,0.008052442392345517,0.0039267890465249635,0.003929083707541073,0.0038037820395012173,0.004519263779552652,0.003891990424583049,0.004196170970803521,0.0041483878334449935,0.004924387189531573,0.004160984602845809,0.0045672488619766674,7.24,0.004832738770313277
1804,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01188740757387781,0.003944033888856475,0.004240283659122743,0.004446708663794604,0.006076814020555134,0.005536751597511318,0.0054891072785343805,0.005837126047371257,0.0034376138908038985,0.0030877639847760262,0.004282785184852884,0.004495872135864077,0.005226912067922906,0.0038744865880378457,0.004451928542532236,0.006099254311223407,0.0034513894427360982,0.007575605914182861,0.003398982683482373,0.00636416828566593,0.0038051740666858406,0.003856810273643677,0.004613526351932843,0.005349632275231817,0.004351370799632891,0.004741641569200683,0.00418198062486871,0.004686931682973134,0.004699262329399267,0.005880786766327382,0.004587065413097121,0.0054395785185003985,0.0033735834178502655,0.005941005194623716,0.004004361643003242,0.006046306203557223,0.003548440012752381,0.00501511469241018,0.004231746866019646,0.008052499925927733,0.003933665589644696,0.0038702541636444388,0.003772425763244952,0.004519723522124815,0.003874772659612563,0.004171954130502773,0.004155209867186096,0.004928224134684424,0.004159713379201376,0.004572555499183301,7.24,0.004831406261967437
1805,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011857479874805605,0.003947990058402834,0.004283180135728265,0.004428551565064779,0.006075357665632663,0.005540992107825369,0.005476121928986098,0.005832064367592304,0.0034354184674648914,0.0031017824032153387,0.0042642862920640005,0.004503316006796643,0.00518904772865032,0.003876772774618873,0.004456527332873667,0.006071215308110286,0.0034618850620372664,0.00755313273747239,0.003442544816377414,0.006370933223622781,0.0038159970218769996,0.0038618906870693083,0.004606715233228589,0.005359402923304408,0.004370348613848297,0.004746428193638529,0.0041761905162149456,0.004676330053311538,0.00471190869657861,0.005878230374010374,0.004617757779115803,0.005434737728026835,0.00335423007929244,0.005941249292108049,0.004005957536984804,0.0060552627180369065,0.003549420149756839,0.0050189747322369515,0.004230993473659332,0.007956701693741524,0.003967639414975451,0.0038609464536739336,0.003809087433928061,0.004519906337592424,0.003887766407137032,0.0041797550165686105,0.0040621939141360286,0.00492441238620353,0.004158333564826134,0.004587969494149488,7.24,0.004829906755531472
1806,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01182274875086561,0.004000426588024233,0.004288141174868695,0.004468250693210233,0.006081420450930921,0.005586099670857865,0.005479487283027917,0.00584772299701903,0.003418939434464739,0.0031011187072290743,0.004260321867401889,0.004499525731199802,0.005182300601067755,0.0038828636300869473,0.004453395783164279,0.006114644035318793,0.0034147985649708784,0.00755162303434312,0.0034441433748137696,0.006320054679390314,0.0038182705020474326,0.003861262805812029,0.004607798972157639,0.005354423606991085,0.004373883112177348,0.0047733383838750665,0.004174303725104608,0.004675020503341726,0.004698000776151025,0.005878234726390189,0.00457649735695405,0.00543904416556026,0.003352408396324167,0.005945667659381479,0.003966284064286454,0.006056775524202617,0.003557244082044027,0.005031724666080845,0.004206975524993766,0.007938273732415306,0.003960110883712742,0.0038437968932745342,0.0038169894155044644,0.004497476387952944,0.003886590254815062,0.004160822729917967,0.004051213270993227,0.004934145829891558,0.004159579760442625,0.004586426069281882,7.24,0.00482801221668668
1807,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011800270721909865,0.0039395793683003125,0.004423929398223376,0.0044704342023991865,0.00618496801514804,0.005570143035345492,0.005505174789688637,0.005712816416157066,0.003447857180247144,0.0031438035486558713,0.0043539840711989755,0.004487473491845461,0.004840946153041104,0.0041802997117844284,0.004371837848482705,0.006090066193224126,0.0033940062623545276,0.006978329138537717,0.0034438393257659066,0.00620975846043903,0.00381901255590512,0.0038681615467398857,0.004618553759589237,0.005392208054851446,0.004355822927148816,0.004765732409028372,0.004165889949991198,0.0046373305044690675,0.004743814190701231,0.0059117765303678335,0.0045121519040356925,0.005297986584373464,0.0033466975255935305,0.0059398631777193645,0.003946025641606257,0.006341813803096055,0.0035689299090577477,0.005027801369884935,0.004216325226888858,0.007775339694982325,0.003980709310639782,0.003834221586454969,0.00389876391424618,0.004530153918008584,0.003888318711482014,0.0041142682089592465,0.0036351613831035177,0.0051164123196716215,0.004137252024394992,0.004669750836974445,7.24,0.004812115336254295
1808,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011786649944591632,0.003915701664801689,0.004397632222572676,0.004473105264750293,0.0061965878077236795,0.005663582322099543,0.005608873634325151,0.0057129318543164475,0.0034458556054747648,0.0031340538410308733,0.004332074008654913,0.0044777535496233365,0.004840612563229833,0.004229344987129322,0.00435468524076804,0.0061226114068774875,0.0035763117089685765,0.007020692916972025,0.0034877297759796522,0.006215277287704364,0.0038143742189776218,0.0038961584952468325,0.004642986713505777,0.005385135278870761,0.004358880019122609,0.004814537692238616,0.00416202912109701,0.004646675367345429,0.004671693527786316,0.005913732644652597,0.004162826771023624,0.005297298415254023,0.003353621254893373,0.005907982662511424,0.003924661908945718,0.006319376471696944,0.003571712176395623,0.005096787544378183,0.00424009882717854,0.007869769567297048,0.0040014614082763125,0.0038090495414299457,0.003930389926848407,0.004525276300589872,0.0038849979764236597,0.00412613208684966,0.003633559442294582,0.005249201757692484,0.004144542702443104,0.004627679797076275,7.24,0.0048194939445187325
1809,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011793099425964333,0.0038958373639681313,0.0043947045878247595,0.004474298195874161,0.006227031533683731,0.005664346053151184,0.005597308302822564,0.005714077107214338,0.0033891129705316573,0.0031289541907577227,0.004340131634028163,0.004490202665595408,0.004826352592801104,0.004252430756375635,0.004332925348125996,0.00610924587882991,0.003610707918333642,0.007029812824466126,0.003483400511300637,0.006205497919159222,0.0038276560726599163,0.003909791931088433,0.004667281952949558,0.005374776912940503,0.004349439842242779,0.004807215313099808,0.004157759939417206,0.004639930684970399,0.004672628242288515,0.0059197031130386,0.004169347841126183,0.005312017204748565,0.0033360634802236788,0.005913127640883504,0.003912272233234437,0.006320881936565053,0.003564982950157182,0.005080494808966765,0.004252131269394006,0.007867813823830465,0.004008794180488335,0.0038080771991113173,0.003971934094689858,0.004526811957481004,0.003862697778737676,0.004136431861843814,0.0036433909373585222,0.00524120460745291,0.004144529372651525,0.004628139018896435,7.24,0.004819736119666908
1810,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011783984998014044,0.003890715080612826,0.0044037749326152715,0.004507179961241838,0.0062252519286807835,0.005665468662186412,0.0055995727094405165,0.005714106096915197,0.0033892374991735773,0.003130685114493829,0.00433385951027262,0.004487092129650047,0.004810760645223386,0.004258492885143166,0.0043343113801539886,0.0061140693854355565,0.0036270394754196384,0.0070310834714530845,0.0034844927274021303,0.006207859173808141,0.003830154630506899,0.00390417219703169,0.004683083746402388,0.005367603201788556,0.004364961625524335,0.004810707052901616,0.004151645111862355,0.0046396222020321405,0.004696773898944362,0.005923508424503048,0.004175340715944247,0.0053058866715246945,0.0033614347984211018,0.005928329901959506,0.003938895746431411,0.006326363377334396,0.003560761145529394,0.00508167139962248,0.004251034441131351,0.007865538715531308,0.0040081969449620525,0.003818437386491487,0.003973381450682284,0.00453316450391953,0.0038463590618949307,0.004135293959418227,0.0036547516862189947,0.005240472637290177,0.004146289221872983,0.004638114104067873,7.24,0.004823219754581638
1811,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011781322519299066,0.0038627161843125374,0.004403691142912799,0.00451291053027084,0.0062799250318607384,0.005649257129000952,0.005558129780777912,0.005717509819565384,0.003384331675734066,0.0031250287082513306,0.004328337164339332,0.0044817750097980455,0.004796808421446763,0.004240200120248905,0.00432847440932542,0.006086872295548082,0.003711874034658312,0.00704724910500909,0.003479265664168503,0.006214106889281395,0.0038301439245600776,0.0039038438739976322,0.004667651084125966,0.005344224997493341,0.00438301155669657,0.004848667438489912,0.004143842277094223,0.004642595650313453,0.004703402450725574,0.005923981846887348,0.004175659501640129,0.005310583261504358,0.0033729637346322605,0.005928037499178212,0.003935856658597357,0.006417259937531708,0.0035679797948146284,0.005043730320925053,0.004261722609698575,0.007865536417122732,0.004006510642369249,0.0038191119502767766,0.003961134518945855,0.0045321391856424035,0.00384870558124033,0.004130661800645299,0.0036537644251759234,0.005245152530360846,0.004145673149109421,0.004625006071404121,7.24,0.0048245668065401755
1812,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011764866198159396,0.0038646255949953447,0.004388735167780805,0.004559461030572933,0.006311445394295966,0.005650690647729864,0.005548270074839462,0.005651821423430928,0.0033861249384627198,0.0031367259332990127,0.004318693211200621,0.004483412161539113,0.004770614684242121,0.0042389279657713335,0.004339928735725062,0.00611635339652631,0.003736299905616668,0.007054182222812416,0.003496882434613892,0.006204340689913427,0.0038414463147601937,0.003939381879555274,0.004677498104970371,0.005343445001128401,0.004369612252434881,0.004851830893459938,0.0041754799362678065,0.0046421103775821345,0.004686435375217217,0.005923724953608488,0.004172010536357318,0.00531967905132844,0.0034074718018705253,0.005927703603862253,0.00396801175022085,0.00642388201495909,0.0035779453381170633,0.005049764747980781,0.004265550892726971,0.007859719887225853,0.003958161253172326,0.0038203882783270793,0.003942611953351869,0.004526228998808781,0.0038344546878186212,0.004105271963092921,0.00361939978607698,0.005245892794999565,0.004145009100358527,0.004633051032413777,7.24,0.004825511527471633
1813,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01171820933346009,0.0038853645878113886,0.0043910913797937275,0.00455252347169002,0.006308080739565898,0.005653525000838506,0.00555221849526085,0.005659374635549759,0.003393266145700801,0.0031250825575079026,0.0042872190802854225,0.00440053000310876,0.00478733514055507,0.004237742546855265,0.004344922080138688,0.006171816812884046,0.0037464778914009724,0.007058380819597187,0.003494249476598511,0.006207934010047662,0.0038889836463595084,0.003941981903266912,0.004674974397922805,0.005344393670732702,0.0043724868291677675,0.004843071901204362,0.0041751171099016675,0.004671893038632023,0.004688964243418753,0.0059285086021340395,0.00418975783802181,0.0052411256312227365,0.0034149684742225492,0.005935785798105319,0.003986235916076357,0.006411471868399672,0.0035672921821135726,0.005041102501597863,0.0042564698494927935,0.007834388055232845,0.003978196592710484,0.0038150913666160314,0.003953675967632947,0.004500397203121052,0.003825264815871241,0.004110404337964216,0.003576457195088657,0.0052115719038881595,0.00414404423766338,0.00463638908140147,7.24,0.004822716207356684
1814,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011708663568988364,0.0038976876035914415,0.00445692870473815,0.004552846498429521,0.006334689918694581,0.005643126272041006,0.00542187011163338,0.005519286140416347,0.0034356633823904386,0.003338867791310536,0.004218365949824174,0.0043645859779234755,0.004864205743083408,0.004272191954711462,0.00436940007932996,0.006376292095235725,0.003772531886615326,0.007269863471667648,0.0034916378379051174,0.0063234824106041445,0.0038954959596448056,0.003998665185040745,0.004713212969988734,0.005259144965939924,0.004068533999432331,0.00478940806293677,0.0041904457409975325,0.004621112813110772,0.0046352572794627,0.005876954881011611,0.004112397218551953,0.005003825272559053,0.0034132359867647967,0.00594067386177668,0.003977268705807954,0.006254327855085252,0.003569601646060058,0.005012943285297048,0.004251858548752382,0.007813548742450192,0.003948404676629644,0.003840812173923531,0.003896104795816242,0.004427994601461406,0.0038347243323971743,0.004239314748947166,0.00332437240274928,0.005059568971578701,0.0041423713311046365,0.004676418719734521,7.24,0.004808403742682956
1815,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01171155726772834,0.003927837108387674,0.004444218448412043,0.004557137877481064,0.006485187348581705,0.005613996549942535,0.005325014550277634,0.00551954583685228,0.0034562672678345096,0.0035482414791520567,0.004200706695554775,0.004300767896904983,0.004864241856577825,0.004291941665991004,0.004366663768452544,0.006393934934489619,0.0038254306742995436,0.007249966390829513,0.003428211706176401,0.00632621873550537,0.0038958319217808125,0.003960551840823465,0.004713392523690604,0.005210580177304308,0.004069813609883498,0.004784405685482824,0.004206940715354173,0.004640271646368629,0.004652411555421493,0.005871635279431773,0.004015908942601145,0.005102542119548276,0.003475212288075987,0.005919626345671229,0.0040075847321322695,0.006264608976164328,0.00356789083083736,0.004964049766217006,0.004218739480400716,0.007712384945743793,0.003935276043638529,0.003826894306166201,0.003937126927642913,0.004429759133246343,0.0037663575310211504,0.004257577897646397,0.0033063738492031232,0.004875006032379493,0.004144649790529821,0.004618472119483784,7.24,0.004803779301466457
1816,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011735110357251827,0.003912459490834498,0.004444384125116985,0.00456506844179927,0.006476426265881717,0.005650260757004167,0.005324914137267144,0.005517437834766031,0.0034905760610498414,0.0035714061017866937,0.004202924888621185,0.004283626886349323,0.004864060014236176,0.004314955433000937,0.004357039389386716,0.006383908240333296,0.0038331465764551128,0.007237041089856381,0.003428636013470844,0.006334631932343921,0.003910333497021679,0.003941992337956481,0.004712257729234517,0.005224517656788521,0.004074952614386698,0.004811066994906774,0.00420801403538225,0.00466505891632254,0.004679842667441543,0.005876584285551098,0.004011734938987119,0.005124829275472473,0.003420189528819785,0.005910105679099301,0.004004457381564887,0.0062466004533293165,0.003574659827728981,0.004975844344903011,0.004213543933411831,0.007708051918146597,0.003938575287768094,0.0038292560300302613,0.0038917128118120224,0.004429840529543351,0.003775578702870752,0.004273944198660347,0.0033027939284161244,0.004860582635026914,0.004144627587952068,0.004618873226498382,7.24,0.004805768739836915
1817,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011737881879484609,0.003935037577701442,0.004447403433612766,0.004581349196663247,0.006484166666751898,0.005664927430701674,0.0053244107222404245,0.005518099541683577,0.0034956684363457603,0.0035705761506459057,0.004206194541816581,0.004284585149717649,0.004862532978463512,0.004319475561813832,0.004355729908158829,0.006402767184552159,0.003831881535865244,0.007234804511605892,0.0034362214524407044,0.006340365727486929,0.003920434097528923,0.0039244315152285525,0.004716672790150515,0.005254848691091061,0.0040731956124184,0.004809516635029058,0.004210644135416886,0.004664313583553282,0.004678616719219247,0.005861707934985048,0.004008466631219648,0.005125572457321917,0.003427050965278043,0.00590046447052325,0.004030166178345581,0.006203490938555799,0.0035747919453384914,0.004988775544920948,0.004224543620672579,0.007707756646986316,0.003937885551032698,0.003851007907260625,0.0038971364840752754,0.004431918577965935,0.0037728691419784237,0.004273816353143498,0.00333856622486668,0.0048658962339500535,0.004161841876453584,0.0046268290324410965,7.24,0.004809946161694081
1818,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011742794821139158,0.003956435029116693,0.004445110265249396,0.004587209864727247,0.006457012597870762,0.005715151149313107,0.005329186598379365,0.005517511866297822,0.0035393235969833985,0.0035836654497964525,0.0042365961743282875,0.00427783367287718,0.004848585854339542,0.004319586362243107,0.004350611439667149,0.0064364273346962375,0.0037895222532453184,0.007272169994906088,0.0034399617160194474,0.006305483183738644,0.003921769862312493,0.003945614894942362,0.00472333465860181,0.005256355847950641,0.004071585281873382,0.004794878567687646,0.004210184959022042,0.004658681636959271,0.004705239892129776,0.005860193037531013,0.004021844958718452,0.00514662469692901,0.0034087288795899033,0.005932278630251411,0.00403804858626053,0.006168693774205081,0.0035781652358046036,0.004983209627393273,0.004219195170033947,0.007711092819754982,0.00393889845553455,0.0038379515472074578,0.003896615521998786,0.004433004558207273,0.0037884999823809625,0.004297900934443893,0.00334035964666367,0.004871392243693241,0.004158503244574609,0.0046254960883898915,7.24,0.004813890449319607
1819,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011745825898241502,0.003988759468891209,0.004433485638436844,0.004631471382763692,0.006466735978629761,0.005714447140677686,0.005327830983765278,0.005541433362308418,0.003545989545272998,0.0035595554179498434,0.004267753284580907,0.0042841828983196445,0.004820923443637874,0.004320013157714749,0.004289240355692111,0.0065074952500183405,0.003758319982318695,0.007289483388521612,0.0034251230564701285,0.006307777528321414,0.0039378283997826375,0.003891762261694133,0.004702595404637988,0.005255715115512581,0.004081601774192296,0.004793898206507577,0.004186903899218674,0.004648135259851918,0.0047269405452004245,0.005857905726190435,0.004008101205138637,0.005188802094917075,0.0034463022259246224,0.005945010635661496,0.004088250711202928,0.00615832305212346,0.003582285356012601,0.005007168724560243,0.004238720777266704,0.007703742609113238,0.003964554828961242,0.003838536178310883,0.003921627122661959,0.004434470832365342,0.003786119634352379,0.004288240459883502,0.0033827554419477114,0.004871874713977022,0.004168580325767921,0.004623236108335582,7.24,0.004819116735876119
