,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
21,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9199260495376251,0.6585627623275687,0.6716660506483927,0.6701247809201019,0.6643368506455803,0.6701403236588851,0.6618117190314098,0.6742044076136203,0.6623826026550134,0.6625140471844604,0.6769079474008709,0.6555026718530845,0.6737980872020892,0.6610436991117442,0.6633465048952913,0.6683438351766304,0.6716626688819569,0.6589687459973931,0.6736035043272349,0.6542376319417218,0.6613622357360558,0.6566407280393761,0.657866206437189,0.6721920197666301,0.6648771734797045,0.6635362613189386,0.6808512614590181,0.6706691744657926,0.6609683951325442,0.6695619454697251,0.6640583118650774,0.6745516568831924,0.6656363184740332,0.664724894488487,0.6715611318711927,0.658638134827857,0.6646518878560045,0.6660860073122983,0.6730073608279548,0.6579012204810846,0.6653664995562734,0.6718374046694784,0.6566931776313548,0.665912537653918,0.6709995711574274,0.6654413079607552,0.6613938899195763,0.67022535534648,0.658454297209828,0.6637799311175101,6.9,0.6708506237885087
22,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9264497487681369,0.6474932101732682,0.6607426805465643,0.6585352705504114,0.6550675450554923,0.6565380668801475,0.6495792593497086,0.6645197633782048,0.652274699203102,0.6519471848432551,0.6671457604270042,0.645455050227641,0.665688947065868,0.6519051347904715,0.6501563717632078,0.6610195472514983,0.660738223060739,0.648238481500201,0.6617942597284281,0.6436009602581785,0.6495127456076475,0.648378930557217,0.6506357076643196,0.6652189227862689,0.6507758839270437,0.6505696159949365,0.6765344907606246,0.6588175468781039,0.6506469639738782,0.6633999024179897,0.653640307600541,0.6628892928643054,0.6558950565223549,0.6573171270857006,0.6619517046160186,0.648162127198109,0.6554918428100607,0.656015325408731,0.6630690335632144,0.6450065041604333,0.6572963183198509,0.6632517381619225,0.6446326502536778,0.6552121919295351,0.6588120422265175,0.6547600776495247,0.6475244026739491,0.6612530990719546,0.6471433559856105,0.6509572036128255,6.9,0.6608732455420879
23,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9212264957914194,0.6275318535965126,0.6431292834549549,0.6397532311525108,0.6334206755852091,0.6418801638194164,0.633062382197985,0.6459650418941685,0.6309644913100102,0.6331863526546978,0.6485264467659987,0.6253381225356779,0.6462693758699164,0.6333600127036227,0.6333878806575954,0.6392767507846199,0.6415650902322565,0.6281332622475285,0.6466325764476211,0.6245734894875971,0.6333580108408812,0.6244564989219372,0.6272245958259353,0.6449943717820444,0.6371906845588016,0.634270174050116,0.653854886596832,0.6413019362526355,0.6318499167298843,0.6414408251774626,0.6345411533966789,0.6457256486257404,0.6362547862029796,0.6384232500171845,0.6430562248945075,0.630080901870084,0.6347002365757105,0.6349545429434311,0.6444365216108335,0.627318881401917,0.6351505002763794,0.6424206005612522,0.6255733937967861,0.638009060663482,0.6411312645445384,0.6350669045835644,0.6294145255083781,0.6380651757250224,0.6288601845391508,0.6350026442523625,6.9,0.6421062256383167
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9190405348010244,0.6136329133493569,0.6299223505282826,0.6249042510289211,0.6186547865895855,0.6272108232287548,0.6187174437459835,0.6314545372813227,0.6172160422998978,0.618893149309764,0.6355040993075779,0.6115984289568632,0.6314007355384694,0.6190954162838787,0.6201390391716373,0.6244237941776727,0.6265243660348535,0.6139887902221649,0.6334339430954499,0.6111309764745805,0.619227766328532,0.6107975358945177,0.6140682053806377,0.6306436613795193,0.6243304925979326,0.6202611383825556,0.6411360708272784,0.62723099093658,0.6172781014653971,0.6285350368913679,0.6208340087931657,0.6328031689889202,0.6234480351313669,0.6244184015881998,0.6286594028619241,0.6171577423393688,0.6196848737840289,0.6208167160666513,0.6303457791508358,0.6124814968911646,0.6205940290119776,0.627364627505074,0.6118608937240285,0.6226658932169318,0.6279737351759842,0.6204010972307958,0.6152800945490964,0.6231867212533142,0.6148931821017923,0.6210268450450787,6.92,0.6283258433184011
25,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9160245704139223,0.6099917607081576,0.6265733867904413,0.621494656982636,0.6154715514272064,0.6238966210537995,0.6151697569296545,0.628620265858649,0.6129308797353041,0.6152951094137071,0.6321863559353017,0.6073243538944514,0.6286919857282753,0.6150632996482414,0.6143795492066834,0.6209117317298031,0.6231401151580757,0.6101676466830038,0.6295394310306639,0.6069623910683853,0.6153191736025234,0.6072670472443715,0.6104804903993788,0.6274281726042531,0.6206466010113246,0.6155735937753414,0.6374822855907093,0.6237715775193711,0.613742379228444,0.6253256057547741,0.6168899650216313,0.6293342376561931,0.6203589824842501,0.6207427205838991,0.6257905957802037,0.6134318243869537,0.6160491929981657,0.6164190096232101,0.6263252277536047,0.6079062111760947,0.6171483064582043,0.6237447211902618,0.6083749221577249,0.6188476963904848,0.6246408439811345,0.61607255482985,0.6112294950730596,0.6199399700016968,0.6110027133056918,0.6177815584430353,6.94,0.624658061908444
26,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9145477090206308,0.6104003587908121,0.6266504715160134,0.6219347352257468,0.6155510410280614,0.6239174933751405,0.6155983451725525,0.6290584231925113,0.6128702242918358,0.6154233817897206,0.6327329284798252,0.6074882949083624,0.6288924559425607,0.6154025156425236,0.6143796238862762,0.621097452844219,0.6234432696104009,0.6099213604759764,0.6298795341241309,0.6071941833867945,0.615503898861522,0.607299693521814,0.6107348977485142,0.6276474276969146,0.6207636435514057,0.6156275551570267,0.6377477483493632,0.6242402070668244,0.613758987488893,0.6256039119013549,0.6170060635319503,0.6295004363435892,0.62053492149716,0.620736631718043,0.6259640935159021,0.6135094594897725,0.6161176944289852,0.616463311795506,0.6267217323677943,0.6079144907412751,0.6173134386449723,0.6241341939725189,0.6087772771907697,0.6190454823673653,0.6251190291410064,0.6161997263969634,0.6113864893802936,0.6201409304454176,0.6110715744632406,0.6180677621514199,6.96,0.6248207302726335
27,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9151770727068248,0.6088599230232739,0.6238499307480692,0.6206695275228172,0.6139966040594081,0.6224500626882475,0.6131361275567031,0.6251537162047363,0.6113277760729712,0.6139070378114262,0.6298991434394288,0.6059258984199826,0.6268546024825626,0.6134677457175043,0.6116966995084538,0.619603996207203,0.6212226873452171,0.6084863593016423,0.6282837585193599,0.6056942612488126,0.613646357901017,0.6041799008747115,0.6091071912911962,0.6242232674017257,0.6192509623579509,0.6131794677533982,0.6347984933772942,0.622034930710138,0.6121165503808101,0.6228408266270037,0.6162605612624076,0.6280031514446156,0.6172877095376214,0.6188985112974454,0.6232641782433769,0.6121582951422577,0.6140625009921532,0.6144436958690378,0.6231497806467844,0.6058432127477523,0.6151985915300642,0.6220482701669877,0.6066027724066689,0.6166069735294767,0.6226952714893738,0.613547440223718,0.6104018159278151,0.6182234603281,0.6098733282103261,0.6155143825686911,6.96,0.6227824956564914
28,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9082568130214128,0.5953159604310507,0.6100854410155162,0.6064612063782276,0.5994183216960554,0.6051676642575864,0.5980399509335176,0.6104984483545206,0.5969871719504148,0.599025252974332,0.6142975413336522,0.5914601506583543,0.609825046055613,0.5992355239097179,0.5963547672942728,0.6056609192398252,0.6062862576410777,0.5941258856670938,0.6122072283442742,0.5924658866849378,0.5996028734581023,0.5909342318625286,0.5958546389653325,0.6111284303565543,0.604934337303035,0.6006032893486162,0.6192721956917562,0.6077300465572872,0.5984090502069195,0.6070667291226335,0.6007425041787804,0.6121669419890852,0.6018295700041536,0.605788140517054,0.6086444919813706,0.5975575522200559,0.6011304273150264,0.6009639396622287,0.6078815231604794,0.5930375862215915,0.6037654878458344,0.6086260478714675,0.5922623409731791,0.6012740369503644,0.6080483524874228,0.600708417542345,0.5969137430223752,0.6048903320027732,0.5978229008090242,0.5990995712916038,6.96,0.6085973033752087
29,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9081238565745536,0.5867471129415549,0.60126765658576,0.5981153311074833,0.5940533176112262,0.592897626865347,0.5876303509843184,0.6017803311033235,0.5900623883946734,0.5922344599840881,0.6072934817602007,0.5835160077163943,0.6048850246068486,0.5923052201448943,0.5869829314379984,0.6000978482149852,0.598690079071299,0.5859421352926918,0.6024910738581221,0.5823075169004346,0.5929839372060203,0.5851436964352078,0.5899068692398953,0.6063682178312884,0.5925807545381703,0.5913645173392388,0.616949152077678,0.5986006504679797,0.5907863529505198,0.6034567427956754,0.5931932724407629,0.6033620877447636,0.5938693162528638,0.6000524915324946,0.601109575820842,0.5903423226445847,0.5949579262685475,0.5941884255147272,0.6008558443315914,0.583925634030297,0.5988954499831981,0.6024145956617883,0.5845040111430219,0.592532308074365,0.6001718530381247,0.5926877088422693,0.5864863075302575,0.59815711654919,0.5878296705873646,0.5891119108213198,6.96,0.6010842494170049
30,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9044644636505912,0.5677701167018181,0.582149551439512,0.5786378513312762,0.5726461759663216,0.5794183942502266,0.5721695715562629,0.5836093369928453,0.5686688307037063,0.5739790319635636,0.5878726466592537,0.5640340269761339,0.5851937677758496,0.5732094946910632,0.5693333705560647,0.5789093293162307,0.5790041514884314,0.5650970468429245,0.5880781437879581,0.5640394889716724,0.5751057451464257,0.5617261241665177,0.5675673045402815,0.5862193677023972,0.5795400488488003,0.5733736657560256,0.5950912070937331,0.5818113889441195,0.5718084472688925,0.5808844046393781,0.5745285041612106,0.5854247541076664,0.5748233134957381,0.5819406884643391,0.5831983662676802,0.5713480854024326,0.5746472133016229,0.57307253708846,0.5812893306370621,0.5658073228302786,0.5763095717049578,0.5829884120791332,0.564533925675874,0.574741116067637,0.5819330599008588,0.5729585283664212,0.5687608932586997,0.5759701693361551,0.5684429475012288,0.5744979988919969,6.96,0.5823725846853546
31,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.904161325796572,0.5568215366754873,0.569868935319842,0.5670022166195361,0.5612779647077037,0.568301670224509,0.5612423233833934,0.5728702664746413,0.5574593718241115,0.563594266861805,0.5773648273607858,0.5531693761299928,0.5741677861360134,0.5617055070189321,0.5576872856632547,0.5667435775514913,0.568641883820439,0.5536269835805494,0.577732712356231,0.5526992755150334,0.562375696033629,0.5485668281599171,0.5569231143904183,0.5750051112598975,0.5686780278390651,0.5612414409103339,0.5834023104669039,0.5702183536122039,0.5595203648986673,0.5703896065766486,0.5629836209451767,0.5739595883312288,0.5633663026081582,0.5694247151104621,0.5719955649821474,0.5600952458878471,0.5629759798892979,0.5614882376761533,0.5712192274332635,0.5535140990906651,0.5641519611630802,0.5719532527170585,0.5530732831301256,0.563678094973241,0.5691033372738604,0.5610492540161145,0.557628863565032,0.5644329857700048,0.5581108868727143,0.5623960433448509,6.96,0.5711812098389699
32,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.89571451299437,0.5535697350763932,0.566205495486185,0.5632285559198847,0.5581720148181134,0.5647149357394978,0.558334323281872,0.5697875210825615,0.5544827410013984,0.5596898213146386,0.5741098237653792,0.5501012769804955,0.5706506588724687,0.558761408480405,0.5535772610642296,0.563403732345973,0.5650410590353417,0.5499589904103029,0.5749793002897061,0.5494863392069746,0.5592716412292548,0.545029317002795,0.554201032355395,0.5718025100306809,0.5653279247591609,0.5578967002081804,0.5802981159839291,0.567899688200252,0.5558837335107627,0.567368106112926,0.559607458262564,0.5710060983981365,0.5604406967163191,0.5659389996062619,0.5687222615469459,0.5567348673456763,0.5605316768273353,0.5579402047160041,0.5668008169217997,0.5507524108353755,0.5605328110432101,0.568505251527661,0.5501731245689723,0.5599703466496889,0.5664027046993486,0.5576985802967246,0.5544580425199684,0.5608292103171242,0.5549843758278747,0.5586393895019683,6.96,0.5677923520937699
33,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8933985429707889,0.5537641157821934,0.5661637157330308,0.5635903984961083,0.55803664287036,0.564732089873338,0.5585125329860626,0.5699198601545098,0.5539281961985719,0.5596908170101613,0.5742284225070265,0.5500609901958609,0.5707699628170392,0.5590596902716937,0.5531287325740173,0.5634321515869155,0.565210858615369,0.5493680189403818,0.5750399519662267,0.5496765350304839,0.5592447767646707,0.5449218160428312,0.5543187782225555,0.5717953651044527,0.5653643850738044,0.5576921294500123,0.5805204683228774,0.5680991719615921,0.5557071312595206,0.5675405132641634,0.5595704328185821,0.5713000352584225,0.560209529407881,0.5658851317409944,0.568768922302572,0.5566922244011474,0.5605764576329265,0.5577948808258557,0.566830506128725,0.550476506635548,0.5605587921783378,0.5686675680961154,0.5502653966681491,0.5599771083470272,0.5664520074507563,0.5575256027787183,0.5546142945306759,0.5609049986535974,0.5549873839367047,0.5586383180568041,6.96,0.5677522571979232
34,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8921774646482297,0.5527546391860684,0.5653543562938148,0.5607599931438647,0.5576675980811491,0.5649443539716156,0.5561536662138963,0.5675870098653332,0.5531644855757721,0.5578636464400056,0.5726829899880981,0.5494709608216387,0.5685256172457123,0.5568658973837466,0.5525555438000204,0.5623307772769346,0.5649701573957107,0.5482762802632368,0.5747488058715156,0.5491994025722694,0.5590571221400223,0.5451388240892073,0.5533769420990966,0.5702999577438947,0.5634731879106429,0.5570210634565145,0.5780869555183988,0.566026857765082,0.5548841348599862,0.565556425382209,0.5583141118633135,0.5697946201326088,0.5586744016616184,0.5650824255278288,0.5683319655678015,0.556440614445934,0.5590133784604366,0.5561961655066827,0.5655621738953499,0.5503346370873556,0.5596820043292264,0.567183096887935,0.5499597182479339,0.5578152466134573,0.5659421816099334,0.5576830456630227,0.5524045183448675,0.5585313967555219,0.5541561077218842,0.556358341802225,6.96,0.5665687053825724
35,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8920043046730862,0.5415269647947334,0.554028326194452,0.5486454879306953,0.548270481877421,0.553697798440679,0.5458949134588422,0.5560958170532926,0.5436178534898906,0.547713936687589,0.563176635659648,0.540603533296924,0.5584960741167942,0.5456208407058796,0.5429387257082731,0.5520392011823755,0.5533020829916959,0.5397007571111854,0.5617003209630579,0.5366572148340079,0.5495231449998689,0.5369894056215979,0.5404367856674588,0.5599717521501235,0.5494935855043471,0.5473036229637391,0.5654858270374556,0.553707365359266,0.5449371173227933,0.5535069483231045,0.5476052196545429,0.5572193030287964,0.5489083942982549,0.5542487430385474,0.5546230609887763,0.5452767502600359,0.5482229854374452,0.5476481905816493,0.5540811869013508,0.5397198533936038,0.5506482066838445,0.5558995012511195,0.538582452325403,0.5474035397329948,0.5529398683871715,0.5464217834111302,0.5422485277792929,0.5481922581354851,0.5420794824647437,0.543432640021997,6.96,0.5558497754779292
36,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8939690057678024,0.5343368165029486,0.5472900700133796,0.5419543525703403,0.5439210307193296,0.5442464022587867,0.5372929796546174,0.5496471939731722,0.5386586593798829,0.5416277635883986,0.5579565211979662,0.5341845948481911,0.555645717825605,0.5402875456201384,0.5360231872203266,0.548488063138828,0.5470333818248769,0.5333947564257838,0.5539540983606843,0.5289089404931455,0.5441315252610615,0.5327568997979063,0.5361472469117711,0.5561050020236195,0.5377908840348883,0.538716444049254,0.5649170856906586,0.5467143206753584,0.5397001677175257,0.5519594318588266,0.5414607894061622,0.5496568727671636,0.5438412503362154,0.5495527282342636,0.5483948445600365,0.5389827482748514,0.5427754244679777,0.5422727418224436,0.5495259332583398,0.5321384093333796,0.5470379453616101,0.550930683491734,0.5311594465554602,0.5428131943005886,0.5465883297548279,0.5396907015645828,0.5337858222955916,0.5443361289700358,0.5335796461413226,0.5352390407160654,6.98,0.5500304554203546
37,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8835312691014464,0.5157507627295697,0.5304532911404383,0.5238678377254378,0.5230173441822379,0.5305712606650503,0.5214118401998432,0.5325745252222334,0.5172715473906948,0.5239267341794236,0.5396443621716949,0.5156972121920937,0.533980733340827,0.5212708845489167,0.517970672915217,0.526933213670119,0.5288042853041262,0.5127778865764463,0.5397871528831204,0.5123620589941207,0.5278468872370555,0.5113781948482251,0.5136810360160717,0.5371503046751905,0.5253882055690227,0.5219476061335466,0.5415634471285187,0.5301323343328663,0.5208026547214399,0.5296980097789692,0.5236403637273032,0.5328258803029919,0.52415025000407,0.531685238991922,0.5309183534171313,0.5212268860714669,0.5227069077224277,0.5214585940332308,0.5307404314575206,0.5155458498159993,0.5254406448277993,0.5318151521270833,0.5125150426360867,0.5234536625883951,0.5290273900993628,0.5217405320491678,0.516906157154069,0.5214004173684973,0.517604572356177,0.5194058791850255,7.0,0.5317080352301938
38,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8825705977795927,0.5062446943958847,0.5217261688784597,0.5134253033003489,0.5142479924338912,0.5220807952668274,0.511194250403502,0.5223679652833109,0.5078762834555954,0.5149321019722276,0.5300420136623837,0.5065001803662921,0.5261055338970249,0.511272483972014,0.5080813523139865,0.5181430799831331,0.5185159274173032,0.5032487630418404,0.5310724232748673,0.5036626733586798,0.5181196376226738,0.5025620127465775,0.5028332358481173,0.5264733535746106,0.5170564008312459,0.511607833005383,0.5321259098983995,0.5199000333901089,0.5108502070688203,0.5198933076778256,0.5143204215210657,0.5232951816435145,0.513706233694259,0.5213611100091418,0.5226019380730794,0.5119802573244754,0.5129803945847035,0.5115077499005548,0.5210537538966633,0.5078128818635673,0.515952768530392,0.5227428173163466,0.5035240320259866,0.5128913624976417,0.5177002631802556,0.5130316376293198,0.5076353041541725,0.5140145214652789,0.5080950426654439,0.5113109935874103,7.0,0.5224450236336841
39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8807099174656527,0.50319708263519,0.5194026834271941,0.5099563771917378,0.5116531716902631,0.520231942872078,0.5089466445619386,0.5195874217991865,0.5053658021164614,0.5117583333782139,0.5271559308111654,0.5045251688016706,0.523272575037733,0.5086273858828182,0.5052474320144998,0.5149833707695167,0.5153483876132353,0.5001399230831186,0.5289200859287866,0.5003625408195467,0.5139959507273946,0.500102594496067,0.4996607237589839,0.5238502166478726,0.5147406858633145,0.5083505663747473,0.5293311475416048,0.5167381067207544,0.5078415471082818,0.5185822086018583,0.5109439943459999,0.520911452351313,0.5119165213086425,0.5182186683263744,0.5194136030218951,0.5086356028153932,0.5096996524594946,0.509438422728844,0.5188196150769288,0.5045183881157509,0.5125903119227085,0.5204659765557147,0.5011263373398837,0.5099982625767406,0.5149882199589044,0.5096863705601098,0.5043292150723623,0.5115895729080343,0.5064642898576223,0.5077505485555046,7.0,0.5196818190319821
40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8825895148806618,0.5032060345976987,0.5191019408564931,0.5099923663767804,0.5114857439463604,0.5201037971378146,0.5088481556442135,0.5194871884002551,0.5049430215189825,0.51158382173877,0.5272189104946376,0.504352709631299,0.5233116158573143,0.5086756931001924,0.5048916366812842,0.5149628405923372,0.5154336074348861,0.4999615618626228,0.5288391517383098,0.5004167651413823,0.5139659381560432,0.4998594194964528,0.49962597649415047,0.5237129621488146,0.514384936801924,0.5079485138665635,0.5294078056921244,0.516735725753659,0.5073245230453692,0.5183950458901083,0.5108126482766494,0.5209147517814086,0.511265438694771,0.5180780867780851,0.5193591898046338,0.5083846674726482,0.5096405802547189,0.509005188093452,0.5186208024065513,0.5042017695857457,0.512605726640741,0.5204651828148286,0.5010421413995922,0.5098397022836808,0.5149803144351233,0.5093617323546197,0.504277544364088,0.5113826083879133,0.5062563978418194,0.5072390848330072,7.0,0.5195700096696316
41,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8705854529700078,0.5023044851914691,0.5179960526502109,0.509806903388253,0.5113418569648179,0.5189331682852443,0.5082558556280026,0.519342148164905,0.505778418602183,0.511264778063578,0.527150433643667,0.5039395326611392,0.5219633283836735,0.507951367165202,0.5047667550959337,0.5137000915566686,0.51476586401243,0.5000973578399405,0.5284830674251362,0.4982951609302316,0.5122453545841548,0.49944148906549274,0.49864404193078415,0.5231868255633321,0.513465950960098,0.5084065672965249,0.5271614139093599,0.5157519026740189,0.5073774826279513,0.5174348448164819,0.5100191967151945,0.5209357586857962,0.5113661693458489,0.5176438304253428,0.5185443879739371,0.5074588914250197,0.5085913798962239,0.5090956990000665,0.5183726632936757,0.5037537147586533,0.512173334946301,0.5198494452881852,0.5005612553675594,0.5092055178825112,0.5137704832985218,0.5092733463687154,0.504138358042376,0.511996211442948,0.5063078007450469,0.506355984361914,7.0,0.5187850276262946
