,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1072,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029243765378606446,0.004290948724588872,0.006639780796843421,0.0032268530484209925,0.003200834161295629,0.0032250943750199747,0.00522212258742025,0.0040575904240026965,0.004148060179147127,0.0034942856534670684,0.0030540545118766236,0.005988171088151882,0.004110506967350055,0.00398632415801685,0.004874330365996617,0.0037213569923198564,0.0035784598358253893,0.004944101000757847,0.0034381057839562544,0.005644656773040775,0.006029984500590888,0.003968327476667954,0.004565640036236029,0.004215652828095044,0.00471029433310698,0.00692660900308732,0.004015027181770162,0.00469317026357683,0.00417375811934435,0.002836530745649494,0.004521689978509411,0.004719853772492851,0.003763234453023413,0.0035711571165785096,0.004722555611452131,0.004101727725644204,0.008028370613618838,0.0033514482251906885,0.004236919934071059,0.003910478795323479,0.0033443434399115534,0.004262129318529235,0.005585009846154387,0.004050904631149257,0.00638551434168555,0.004483641827500502,0.005650529377855809,0.0074669439391665034,0.005367440323442023,0.003443906755051276,7.22,0.005023843946411607
1073,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029222372088824784,0.004304921144521947,0.006644701454038105,0.00327425183601323,0.003183440891841081,0.0032166762265955716,0.005291579870364007,0.004035146408863777,0.004153908638661065,0.003501317602396636,0.0030904628519289007,0.006014592216405447,0.004094179375680281,0.0040050876358453755,0.004869290248212983,0.0037529753908938234,0.0035301398139297026,0.0048337456003536014,0.0033830459642640387,0.005646370492968785,0.006079161533276707,0.004032592631700421,0.004550877158059428,0.0042199611709074205,0.004434697996945975,0.006925602548636052,0.0039954919303518055,0.004668587881511246,0.004153440206580602,0.0028243461112383962,0.004522769776407122,0.004730933136971525,0.003749920553521667,0.003592547318500148,0.004735612189859808,0.003950315541496418,0.008024683024602613,0.0033455256721222127,0.004231060861539909,0.004014054276820381,0.003372798141474309,0.0040144788610678075,0.005594458390955654,0.00404019289009019,0.006008735143331624,0.004497819371342775,0.005650275594994382,0.007466312114979429,0.005340160704478325,0.003417305084318103,7.22,0.005004658471413712
1074,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02919405370718607,0.004307296463281598,0.006645587897158561,0.0032621971188359707,0.0031645539035780757,0.003225514795953427,0.0053246292841379475,0.004046354140762012,0.00420448849348987,0.0034925740249493074,0.0030911402278713212,0.0060199724644613185,0.0040968296958142445,0.00402428134891215,0.004852623444962983,0.0037430489567198692,0.0035105327439929096,0.004870545074310907,0.003386120988005717,0.005644892156768757,0.006075889092955137,0.004033972926243932,0.0045269128315605835,0.0041783885821552735,0.004441383300759751,0.0069281938066678836,0.003997995618114327,0.004663948733503718,0.004144586198832278,0.0028274887074279885,0.00449281347310598,0.004744674411697501,0.0037590099297395295,0.0035851095940881016,0.0047019032815549386,0.003942217396671531,0.008049960996672583,0.0033255225205996463,0.004224095475466971,0.004023217150819096,0.0033132568121173713,0.003980672636375884,0.0055818420153838245,0.004026428598063284,0.006008939042757582,0.004497318089035795,0.005643685569175403,0.007465512410964077,0.005338378652815627,0.0034195663442466084,7.22,0.005001002422614504
1075,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029214429216118915,0.004312484214440388,0.006645875049603349,0.0032541828465807443,0.003155512605435304,0.003218162840704974,0.005321721642782642,0.00405113205373473,0.0042034142615250914,0.003489591827070102,0.003090544827091698,0.005989488857302128,0.004090607008242648,0.004023963721727758,0.004902485070726396,0.0037429031796806546,0.003496937994913405,0.004868920309402708,0.003407967695780363,0.005644712658845638,0.006076184026877996,0.004074561958034059,0.004561633729798517,0.004178156343908359,0.004441855608111887,0.006902601370431487,0.003998325692154005,0.004661301790330299,0.004144418314567205,0.002850543111248034,0.0045043507018817435,0.004738304429936316,0.0037651907661587058,0.0035897726319480284,0.004701356950294886,0.003941459808876437,0.008066774148898337,0.003320242720423076,0.004226130736098879,0.004022468585449519,0.0033140690790018613,0.003989150423432886,0.005595315611935834,0.004056049955506634,0.006024142580326817,0.004506466768829696,0.005643160179252287,0.007475796621916447,0.005337663806610941,0.003418953293467366,7.22,0.005005028792548363
1076,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029229199621676517,0.004317979815728168,0.006643102415494096,0.0032578467364754193,0.003154771971116896,0.003225557831670349,0.005314881728672698,0.004043753384932084,0.004213364187368785,0.003498355170637017,0.003086967094335152,0.0059862315299178655,0.004079481155662957,0.0040562127914021105,0.004914555846627446,0.0037417657753742364,0.0034957747907989733,0.004868448854709718,0.003403122081946646,0.005642503139830124,0.006068419399704254,0.004101364115869004,0.0046159987032529295,0.004154566233512684,0.004426102372805213,0.006887438963731201,0.003996836236102586,0.004650979858403308,0.004139837294477168,0.002851032079291168,0.004499822451347983,0.004741557039317716,0.0037361800184168336,0.00358019534811123,0.004708620485026396,0.00394805173138148,0.008070828216965838,0.0033410109766561524,0.0042251121782550215,0.004025336659094193,0.003336924404194843,0.00401341429460517,0.005618858943458815,0.0040730033799932,0.005991477960816439,0.004511691947483907,0.005641915302986113,0.00748848648781249,0.005343355995644933,0.0034204689716833404,7.22,0.0050076552794955775
1077,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02924489221655153,0.004318742512672326,0.0066469951871052195,0.003258939521086103,0.0031597754605949746,0.00320396800628058,0.005285159933376348,0.004025551085944286,0.004224132283717534,0.003488921395064468,0.003080988870798752,0.005999701315134025,0.004056129643516882,0.004054115885445059,0.004900365196748694,0.003746668831249404,0.003514851425223429,0.004867366680214208,0.0033772287441891542,0.005643160997074976,0.006061677314438387,0.0041561085973820695,0.004616837942275089,0.00415159936472301,0.004425061334099165,0.006885653057123919,0.004010814687446383,0.004651175272073642,0.004139953462321934,0.0028256523030606396,0.0045029280289964405,0.00473699678586888,0.0037115790747896628,0.003579635460993098,0.004696415723260153,0.003942535319405406,0.008138422766408025,0.0034245772524259645,0.004224727259502829,0.004031025607290444,0.0033344077476950736,0.0040182611756205055,0.0056602750365648095,0.0040756800117373645,0.005996710325780188,0.004515205941411077,0.005641823920392634,0.007431270516014281,0.0053579433230938915,0.0034176261753878084,7.22,0.005009204719591415
1078,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029314688763428052,0.004315352920093694,0.006663630085054265,0.0032489539033089907,0.003135603949853546,0.0032380520924881863,0.005277459177588907,0.003998547493444883,0.004194269109958233,0.0034887959624445696,0.0030804480186722204,0.0060157974190773135,0.004055006597108137,0.004101014328818604,0.004887785011650498,0.0037410749249210075,0.0035408000869619092,0.004867347027876079,0.0033799537573483895,0.00565596199188809,0.006018443603382566,0.004160357182833355,0.004604172396883652,0.0041886491357399505,0.0044126592958045815,0.006880631977853646,0.004011188945598808,0.004640099717239224,0.004139828965135306,0.0028392295308298774,0.0045108670873657076,0.004734332111827902,0.0036976155031304804,0.0035829714861165753,0.004673586271772181,0.003946345973596014,0.008144169851741762,0.003427753007703213,0.004207413127913347,0.004045025448072627,0.003427260560443612,0.004124664919594946,0.005640463209833464,0.004046962895060452,0.005971580616780731,0.00451360998152135,0.0056506028688872246,0.007432631481256119,0.00535639959911127,0.0034169901882685942,7.22,0.005012940991265682
1079,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02932071453083803,0.00432899675760638,0.006701140498070077,0.003201728074859392,0.0031771135474912672,0.003242451960807883,0.005170764351786211,0.003972274139499311,0.0041162753712979915,0.003472662485539895,0.0030826184442921505,0.005798921906889048,0.004068594242794074,0.004113997634356185,0.0048389065978105186,0.0037126962942466506,0.003554546978492823,0.004864877728189514,0.003391003670291013,0.005650382779167432,0.005949285687915403,0.004175325065646044,0.00459235180873452,0.004182049862015907,0.004426792161061154,0.006777682285944386,0.004041157926698455,0.004639036925575859,0.004194419985180017,0.002810621678835997,0.004539307048069486,0.00473087707815118,0.0036700040754611275,0.003583082204587723,0.004695212745395007,0.003980407662705694,0.008164047939231868,0.0034330710731575852,0.004222342074535145,0.0040664663793334565,0.0034369230923711456,0.0041599822237179266,0.005815481705978212,0.004036596304418211,0.005993511208703842,0.004650471057375611,0.005631269378433897,0.007434717842022942,0.0053784611621407515,0.003413963802579822,7.22,0.005012111748806084
1080,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02932505874777702,0.004353141658421787,0.006699186543858935,0.0032265458458118536,0.003176197958279328,0.0032333972921421007,0.005181197957140132,0.003977717942710362,0.004087404204257541,0.003498635928099266,0.0030968501940807614,0.0057858150284938415,0.004085490208081996,0.004135870794486073,0.0048353386397690015,0.0036904042213559145,0.003537218832551463,0.004850788640728773,0.0034040660567874192,0.00568693116329203,0.006002563536360162,0.004222727674525943,0.004419013393273983,0.004219193492757449,0.004322830556403817,0.0067939943536283465,0.0040437365133359545,0.004639037312734889,0.004185567783772254,0.0028121470241013235,0.004541594452946791,0.004877756844708339,0.0037637945319944754,0.0035493273421613137,0.004752777668520814,0.004032876360935449,0.008223406464741186,0.0034306503789979996,0.004232891566509101,0.004275321904797118,0.00339279420002914,0.004175445256635934,0.005799980350621609,0.004039719918966304,0.005390935685305762,0.00462520989488699,0.005631332897416211,0.007435663130308292,0.005380713776018234,0.0034072263789067248,7.22,0.005009749770088549
1081,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02932743220320658,0.0043696024600695165,0.006700032212694411,0.0032157829262566173,0.003175463202691673,0.003237810017236612,0.0052452470467402625,0.0039635472968553055,0.004071061405088736,0.003484826498544616,0.003096130127941223,0.00577837946289544,0.004085026507434037,0.004179539243326939,0.0048542960235642375,0.00368679938761283,0.003523828269369401,0.004808310794708159,0.003380324058508591,0.005686969800503894,0.006001260190252949,0.004231886592942894,0.004422091557075499,0.004194624404672965,0.00432425118128638,0.006676212943445806,0.004042040003302931,0.004692302017442479,0.004183945695522371,0.002804697146641747,0.004544571207668185,0.004876505421153797,0.0037549391326854643,0.003604974744995937,0.004680069072023452,0.004043514430456568,0.008201920475321343,0.003439733139717161,0.0042100414228512404,0.0042833486438604565,0.0034458148704560455,0.0041690391778075485,0.005802015114650173,0.004019502111334532,0.005391488931572983,0.0046262006235060875,0.005631751341295402,0.007439511990518363,0.005374531565684817,0.0034144912186694952,7.22,0.0050079537062812825
1082,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02932246951431279,0.0043645221732842455,0.006696670455960626,0.003220014662286838,0.003171355299080154,0.0032408419035679357,0.0052475527540327095,0.0039772118070584206,0.004072882450119125,0.0034857407567124733,0.0030981924133321403,0.005730244554037891,0.004085267990312829,0.004176221405467512,0.004852280419646639,0.003684172360372438,0.003513589088729698,0.004811529965623741,0.0033610256256276947,0.005687504772315593,0.006004470194282773,0.004188078577017698,0.0044269401764150665,0.004194526541664621,0.004336938444377127,0.006627356044488299,0.004040771223148509,0.004691927162971476,0.004170165385560591,0.0028212391064633955,0.004544563448272388,0.0048765891307607665,0.0037496179086112446,0.0035816352515381754,0.004684731630156108,0.004034913443309928,0.008283284167404986,0.0034447844582800964,0.004208378199590591,0.004280579784386796,0.003450766783904998,0.004161406951964838,0.005775456534208274,0.00400329818265539,0.005382474314689534,0.004620618690792992,0.0056278464354815065,0.007465135909451257,0.005362684557924098,0.003414574608539883,7.22,0.005005100872403898
1083,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02932168434289669,0.00437352642241284,0.006697738724136584,0.003216569829482756,0.0031678495308161826,0.003247767161501504,0.005240218957375647,0.003969181644887043,0.00409560935529135,0.003474952037354815,0.003099139074358263,0.005731275217776759,0.004079646682621358,0.004237906235427164,0.004848700305776047,0.003695350393606052,0.0035114357130872826,0.004807274855473465,0.0033616120471017465,0.005692328957567248,0.006014240195138929,0.0041993885596965964,0.0044068313146314346,0.0041941473730698385,0.004332068054697467,0.006621260914716281,0.004047534030425623,0.004688323875120103,0.0041656324151101475,0.002824395708427285,0.004541291271448603,0.004863852918267603,0.003752884223306196,0.003588329371669362,0.004679603674322254,0.004039152474908122,0.008290478214550432,0.003392586263164339,0.004200781014595507,0.00428024926051776,0.003461755636171635,0.0041348423644602065,0.005767192589962764,0.004038062859105449,0.005405248383625549,0.004616365724722669,0.005627857738224431,0.007461897174446448,0.0053789076659107125,0.003413282352239484,7.22,0.00500596422211208
1084,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0293220105478895,0.004375433798183941,0.006689554433314656,0.003210561230694611,0.003172043042549356,0.003272293761766247,0.005261434993896477,0.003986280169117364,0.004109507717298155,0.0034745924993284994,0.0030979066231492103,0.005716480699669611,0.004064433561189839,0.0042489664175079205,0.004857459867110129,0.003694234831906385,0.0035219070923139533,0.004807373330277551,0.0033573474802076377,0.005689446860984255,0.006007538674465551,0.004233942004852587,0.004412255253985872,0.004199401753083128,0.004350779884588664,0.006621002630648325,0.004042731899983469,0.004690690431406015,0.004165518832172367,0.0028457824825579912,0.0045604785274539995,0.004863895076997926,0.00376348271981478,0.0035864672889085536,0.004711882694061654,0.004039130590063091,0.008373995115292712,0.003332785996117075,0.0041974955946119715,0.004272953991691011,0.0034591522814337973,0.004132950952862943,0.005711405164135568,0.004028347835360177,0.005388639243559968,0.004649649675110349,0.005591421954362555,0.007514867085932828,0.005388525840948709,0.0034026511976588437,7.22,0.0050093818326495555
1085,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02924839355792048,0.0043713103626096825,0.00667856276127331,0.003227194040006521,0.0031614872294854148,0.003269256117778294,0.005290428771814371,0.003976913426434061,0.004076739023533353,0.003476056364806065,0.0030984066837409312,0.005713981800872217,0.004064272175188913,0.004303801730624604,0.004861145939835651,0.0036953847651128957,0.0035336105435364207,0.004811997771394705,0.0033744757971495144,0.005658438130903876,0.006002431042366626,0.004233477307135746,0.004410964439272594,0.004183104765905189,0.004358845994312459,0.006603471375640884,0.004048779758390986,0.004688479373643566,0.004169906066234387,0.0027650350120741623,0.004557808869982375,0.00481769368043094,0.0037579369671290985,0.0035893160539599593,0.004726808569035741,0.004043938146774961,0.00837843251439404,0.0033281605784454315,0.004225353378087859,0.004273933921345463,0.003443122067640887,0.0041331053639643775,0.005726571034807309,0.004040186941035553,0.005418527737602286,0.004702896208908297,0.005546243107541491,0.007514549999765951,0.005387536478781619,0.0034013108864415203,7.22,0.005007395692701461
1086,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029382194396966144,0.00433211378678977,0.006706505861601057,0.003187835867642837,0.003251699608712787,0.0032882790397797206,0.005356917344246337,0.003978618565869052,0.004054553054194888,0.00347606015029935,0.0031126263040002706,0.005772364079729744,0.004117829106889753,0.004334113574106732,0.004838260180304492,0.0037466678988848303,0.003541650933359991,0.004816676059134934,0.003357096957022656,0.005517156524787025,0.0059657724702859875,0.004242680048655485,0.004420273059569303,0.004184382549996588,0.004377859312031299,0.006489582361150676,0.004042846142380904,0.004696796315785209,0.004158348565998083,0.0027659305316286866,0.004599389260344886,0.004817720912018822,0.0038194564544560307,0.0035868645452331025,0.004746446380318045,0.004019976142423665,0.008377870339553504,0.0033314409843273585,0.004245569011601296,0.004240603168529571,0.0034195419867981717,0.004208060430367407,0.005839053313685323,0.004083132665652907,0.005430641314599646,0.004990682311473357,0.005320509466597237,0.007656132976220825,0.005352236263986541,0.0034160339785330664,7.22,0.005020301051170507
1087,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029505616637177195,0.004208519946348126,0.006705610178437086,0.0030734934803366204,0.0032617638891535962,0.0032903416052893065,0.005533491345684798,0.003987156740751332,0.004103552670134203,0.003463349413971073,0.003124332732327202,0.005861085884204569,0.0040998713317718476,0.0042618252253026345,0.004905256783543117,0.003770867097074253,0.003521601084912225,0.004912632268833207,0.003427027871083179,0.005527180604254889,0.005918755959024769,0.00439412755888778,0.004435828862698466,0.004139037839466352,0.004434485738553962,0.0064941359863627405,0.0040429811826241694,0.004701379579549576,0.004158273019988147,0.0027671332688185453,0.004599982487876217,0.004562413170044896,0.003834285667248939,0.0035717673835066917,0.00474566715279048,0.004064469496627667,0.00835697811072878,0.003352370016230405,0.00438427039369866,0.004267106021212314,0.003421706694406732,0.004310289694269447,0.005839017155843189,0.004077376631874989,0.006042527482121909,0.004984072167485509,0.005322241756860464,0.00765390817240934,0.005266816308053046,0.003437489393024621,7.22,0.0050425094228575855
1088,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029506426337355975,0.004207870432712619,0.006703899798001904,0.003111975956012333,0.0032779637939624796,0.0032897932811395874,0.005531142311496067,0.003987251427276505,0.004069112959865885,0.0034639052276173687,0.003124613286123358,0.005820528046122265,0.0040946233377595585,0.004231273803463096,0.004936111375816025,0.00377873804150535,0.003530278225042829,0.004889447253500639,0.0034205443597986086,0.005528194797694013,0.005909112503111894,0.004379823860718223,0.004450808216031463,0.004147458553032321,0.00442682178761124,0.006468045855370086,0.00405238333528656,0.004745179093269241,0.004159807874674582,0.002764134353235266,0.004651371186626999,0.004549368055219271,0.0038340444300957914,0.003540648239147468,0.004792744057308715,0.004058378707412152,0.00833005952603062,0.0033538147804515308,0.004387939088316143,0.004255062405402092,0.003367555979794863,0.004330932198166185,0.00585003305340331,0.00405269463793419,0.006042848315610539,0.004982974817683058,0.005300078138601176,0.007641216448677213,0.005255697300280939,0.003425232648893428,7.22,0.005040199269993261
1089,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02953500566334,0.004222862993870148,0.006703907384193025,0.003089966356140087,0.0033015410024117954,0.003298037417366617,0.005527294258981285,0.003976324486025667,0.004070788438830736,0.0034661723603832562,0.003129497951776985,0.005859455242278322,0.004095043753684045,0.00424171761106026,0.004923385819119565,0.0037764202080999188,0.003559680410021521,0.004886942969894138,0.003445225642919466,0.005523725973237252,0.005912883623539613,0.004381371444516142,0.00442901868654219,0.004154738357682956,0.004467009488711582,0.006479583253780612,0.0040496784575736015,0.004747062551922337,0.004157111607896811,0.0027444689352079344,0.004639478173125209,0.004555419347844972,0.0038399448991175912,0.0035245721164703057,0.004789037316918785,0.004058534784957769,0.008324669498377266,0.00334937837045173,0.004391111930685828,0.0042537465179896435,0.0034011691713032783,0.004315529344880456,0.005837989716346739,0.004030509468629748,0.00598445252562179,0.00501499737335616,0.005273496006410846,0.007628719092644818,0.005259336374888746,0.0034275220799927842,7.22,0.005041110729220446
1090,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029543891490943306,0.004208694800505604,0.006703573645247005,0.0030959079540801644,0.0033013240736942556,0.003283804565891698,0.005527239318296438,0.00397931157255459,0.004054817239666751,0.003442760548088228,0.003128619686028263,0.005857968906291996,0.004102980601363671,0.004197139212380768,0.004937820378013327,0.003765074483802113,0.003558836041931196,0.00488982797462381,0.003453761679409457,0.0055206187276221775,0.005908703822266219,0.00437947935958072,0.004388195571151795,0.004165038151058755,0.0044703166309045875,0.0065004486301930234,0.004037352317753482,0.004748605343884562,0.004163286105351862,0.002736706255854536,0.0046334197195065565,0.004545423316219094,0.0038427806278880624,0.0035202013065327186,0.004784274774540995,0.004053601201393618,0.008364641089162564,0.0033749779495989207,0.004398562000690703,0.00425182033620515,0.0033422049315930454,0.004296682678020732,0.005845061827432414,0.004056221895395935,0.005970532908127772,0.005008986112234117,0.005285649018259508,0.0076347326498893775,0.005296400121483928,0.00342892807154337,7.22,0.005039744152483059
1091,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02958583497482383,0.004226399557027947,0.006703477411564779,0.003097288942153674,0.0033200940183051196,0.0032799935826980688,0.00555920010593689,0.003959472962385736,0.004105147106805917,0.003446929540184096,0.0031295819221207476,0.005856512320070362,0.004156279711211842,0.004179678333982147,0.004893382656536098,0.003780323511541113,0.0036102386081020153,0.0048907533704379055,0.0034739288557037356,0.005521730391847648,0.005908453697591606,0.004434779275891861,0.004394070143724205,0.004180036898333221,0.004476985776053171,0.006501183044603496,0.004006714893208379,0.004748713908336599,0.004160430901683089,0.0027291590302137925,0.004617865377324899,0.004545585873894623,0.0038053910142844998,0.0035361016508402756,0.004823408844807888,0.004056601905163749,0.008304462539598285,0.00339651166035147,0.0043990090674802225,0.004251271640332675,0.0033427246979489344,0.004296780145763087,0.005812397270725912,0.004038742293778167,0.005921094247137679,0.005036872027383509,0.0052925240648054594,0.007669803987014223,0.005304916031570875,0.003433578533715568,7.22,0.005044048366540021
1092,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029597850575804587,0.004226062151385646,0.00669364200733267,0.0031068540204320424,0.0033206532482921956,0.0033091746678240337,0.00556283529211459,0.003964235698226975,0.004093517266521441,0.0034474420842019095,0.003134447517433876,0.0058839545013166464,0.00415590494987096,0.0041408766465137895,0.004892243153922963,0.0037826414405745467,0.003648321578139812,0.004895753575652054,0.003481037155050185,0.005528779300913747,0.005956231017083515,0.004443530198065034,0.004416270416750191,0.004151126969732917,0.004465839479298609,0.006514745827673618,0.004007899117702435,0.004748305342534302,0.004158137101554577,0.002739820788861875,0.004615992629543477,0.004541115902226712,0.003783095100822141,0.0035375398872983764,0.00484040333012314,0.004021325760530923,0.008302393357501589,0.0033965194678828897,0.0043858306320599845,0.004254762000453719,0.0033083494923325137,0.004305917224728839,0.0058025750716144105,0.004023278845880986,0.00590901803736651,0.00507855048753548,0.005288531274350237,0.0076680969200135585,0.005331051703634055,0.003432602102069977,7.22,0.005045901646375025
1093,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029462509621952623,0.004221642695065022,0.006670366631905316,0.0031142650702770136,0.0032252699049695327,0.003305150947603843,0.00562249139290798,0.003963086805536679,0.004076173031802317,0.003449774751892392,0.003116607378644718,0.005940750130470929,0.004090419732027728,0.004091566870885524,0.004883237000077903,0.0038161689121595536,0.0036526838059315558,0.004893108955895516,0.0034890126925844756,0.0055069634616016615,0.005935104266179554,0.004403218899054136,0.004479501375681947,0.004147948378771686,0.004446214228065482,0.006563793690022477,0.003999454804426999,0.004725465030317432,0.0041038553467185,0.0027125138434080337,0.004588961493903162,0.004524857902920055,0.0037648930778386024,0.003733590586560196,0.004794928594787045,0.004038015594271928,0.008265319772988205,0.0034200262917684987,0.004395274707314263,0.004264057572179241,0.0033075667648923023,0.004284409126809122,0.005614557373902378,0.00399908108387993,0.005864711814147586,0.005236529199024804,0.005284542019670383,0.007766153822248434,0.005346875948743962,0.003436311458395194,7.22,0.005040779677261676
1094,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02957326093086956,0.004221333124278517,0.006674243363068655,0.003095236055305966,0.0032205343369624707,0.0033136153908916678,0.005657959158760922,0.0039614581746331414,0.004038513310367462,0.0034294448887505855,0.00307762087962266,0.005862205658481279,0.004089491288658645,0.004033487909952474,0.005063357195387186,0.0038406716223723446,0.003659690703583439,0.004930000776112386,0.003585467894902714,0.0055387712123892,0.00593346966282118,0.0043528544815014,0.004507037881677163,0.0040757087882675805,0.004391109778610292,0.006595275314453056,0.0040056813964286665,0.004726571108285704,0.00413266094132306,0.002717458464383085,0.004589236544972825,0.004569046247511306,0.0037122380534427945,0.00373940372418753,0.004754912318438172,0.004107193569888883,0.008236458486631761,0.00342471664386929,0.004326193479481005,0.00418291521113898,0.003304749880805967,0.004300654056292788,0.0056210032860589095,0.003918352172524777,0.005528153597945824,0.00529421912591551,0.005293585824045907,0.00775577885458343,0.0055115597279152715,0.0034143651960895733,7.22,0.005037778553896859
