,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1173,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006759953389799549,0.006037725444675136,0.009863144303668591,0.005690413953464546,0.008531763472383975,0.009240081574901625,0.010128557785664594,0.0071493922118333565,0.00822806257615493,0.006037592795695759,0.005329778425732162,0.006218720259674896,0.008426625048985408,0.00774391954317418,0.008437905984084691,0.006648055528867558,0.005504992562383323,0.008164947107859527,0.005017589912212814,0.004846378639749027,0.007634716729127478,0.011774184546861362,0.0066027763092228065,0.00737285317108072,0.006740674861986023,0.005452674740077355,0.006046811287632594,0.005991923688106371,0.006631783935543339,0.005746540457891877,0.006818675745675889,0.007091263415880431,0.007549471995989952,0.008041247921388182,0.007487723463946443,0.006864739324899707,0.006856111386701505,0.008171014335228082,0.006621726103599146,0.006519938192982582,0.006695436850782577,0.005414274240115611,0.00649854395294581,0.007217603250343215,0.007659278424549644,0.007986196552963653,0.007501133047758722,0.008625758692517438,0.008002593732069069,0.007962010504552926,7.24,0.007191705627667723
1174,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067740129209756935,0.006015617087514896,0.009838118142316183,0.005694187707914165,0.00855722806744472,0.009239238922314257,0.010092665379380689,0.007167480267208315,0.008223320573755072,0.006041134370107921,0.005331118217399753,0.006191064359351882,0.008428743631423622,0.007788387471850213,0.008419285060611846,0.006617918662872324,0.005507649286507445,0.00815445648969001,0.005042357508214405,0.0048290098921502465,0.007617283700875565,0.011782506407474296,0.006599038504833002,0.0073691125799885005,0.0067178366314497905,0.005453992942375842,0.006049983065353548,0.00597831830878343,0.006629783307369031,0.0058083602210866015,0.006831876293981208,0.007147371485322556,0.00753719288744362,0.00801970128385308,0.0074833578598130146,0.006852833577669104,0.006851413833141565,0.008160284213888922,0.006629129207943079,0.006431363864309498,0.006718417582556564,0.005408690306388776,0.006497066112159727,0.007228584070159718,0.007660513268752552,0.007976954511751153,0.007489360865824655,0.008578936153508574,0.007993075273201252,0.007960207603021196,7.24,0.007188310798865661
1175,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006776112034297852,0.006035461933902666,0.009854984923668948,0.005682685094043665,0.00860490977474474,0.009242061158575919,0.010105469094778169,0.007159586794034356,0.00821003133618658,0.006040462684439476,0.00532814176521298,0.006204082753515453,0.00846400625107139,0.007802115401223033,0.008416588832421773,0.0066089960694614034,0.005510302153122433,0.008162474368792487,0.00503864745442983,0.004811020864034372,0.007590049299573922,0.011779945319554633,0.006606280967819213,0.007369444469070187,0.006717673753487936,0.0054802025804380474,0.00604674107206681,0.005989714664546587,0.006642033309874278,0.005744449075489323,0.006828443475174799,0.007167541761139838,0.007524642824838501,0.007940909022692044,0.007482405129549476,0.006851298446509741,0.0068406328898287,0.008174880816211823,0.00661482698537319,0.006412195427852065,0.006736347156277474,0.005406666462377759,0.006502664303544081,0.007229027906155823,0.007705237366566051,0.007902052098483789,0.007472622828230977,0.008591689829399696,0.00798708425982304,0.007993468772655025,7.24,0.007187786260331246
1176,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067817576979876185,0.006037150047490103,0.009870320515536768,0.005708263791359942,0.008396251200350391,0.009244433518475266,0.010112982269455268,0.007158461372803928,0.008210428388971515,0.00604413455657304,0.005385647257463876,0.0061730993884878205,0.008417729548309251,0.007857682413204913,0.008432187690132528,0.0064891663741146665,0.005589910463023297,0.008174749429665168,0.005040607123833894,0.00480086293584421,0.007504487952120153,0.011884737648204328,0.0065884112124995845,0.007380255446183585,0.006717325512541229,0.005443175573641751,0.005979167750909659,0.0059057120135247755,0.006617475965066757,0.005740412109337658,0.006813038774091864,0.007167548689889034,0.007501689216922169,0.007937683694576678,0.007509872203510158,0.006853599814048388,0.006818983340802038,0.008201955860722724,0.006589339455507404,0.006414439106308425,0.006672897991648769,0.005404082760252235,0.006530367580364755,0.007228663165362184,0.007692502688269967,0.008019740476433548,0.007493454967503189,0.008471348768777906,0.007963612020891402,0.007921796171424961,7.24,0.007177872078288416
1177,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006840491762652037,0.006045786580322148,0.009740421408000934,0.0057002089768592315,0.008843651510410382,0.009149369482231336,0.009110251729782469,0.007268931881345236,0.008339832123395667,0.006044107715274107,0.005366049916652294,0.00630590960346973,0.008634961288628932,0.007908581638323807,0.008384208636269836,0.00637777022183377,0.005509594755263984,0.008187898758715152,0.004961513104115564,0.004861255276661616,0.0075745619210454765,0.011022933328681896,0.006645198135598976,0.007638512503875605,0.006497196282317925,0.005945929707571134,0.005930102929505059,0.006057325198955621,0.006784435147309667,0.005493380412362831,0.006803303310326082,0.007848415854650653,0.007644243175309016,0.007954906116787761,0.007510999036737929,0.006777369091694678,0.006972093425716063,0.008784547261174456,0.006770967866324109,0.006232107250110412,0.0067740563697079904,0.00582831511274192,0.006395190286570246,0.007295241387626188,0.007688081947859055,0.007457732887369596,0.007531392057042756,0.008537449310282327,0.007798040616417713,0.007912111104899248,7.24,0.007193738708135612
1178,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006938507226878967,0.006071369217232172,0.009809531342364335,0.005769456656697937,0.008916111830483804,0.009145245149057336,0.008676844563839799,0.007203819457013565,0.008463719834114787,0.0060660933628203725,0.005464551975915653,0.00635929365843268,0.008151506045377524,0.007993866814423661,0.008223636266668078,0.0063783764606881775,0.0055845656184007955,0.008235925043489368,0.004810836584833618,0.004988384137682165,0.007546148580470805,0.011037301132797115,0.006597769140391467,0.0077652671883506556,0.006373908172686279,0.005984239176579132,0.005734437812099111,0.006031368019771502,0.006726910914938992,0.005458129435058432,0.006841514371270463,0.008351225503043394,0.007750124679476003,0.008214101713760585,0.007514566831235839,0.006567351555674026,0.006990202728751812,0.008801012037260941,0.006867098756314782,0.006221888013987959,0.0066507025002792266,0.0061529547225773785,0.006423160705376014,0.007459522538933409,0.007834425297043231,0.007301203835376389,0.007428344936832991,0.008484445301959749,0.0077271638858483005,0.007936869028045399,7.24,0.007200499995252123
1179,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006948892940261806,0.006071544529724019,0.00985016605653413,0.005780286897687329,0.008862783184657323,0.009138515895168089,0.008758244896661722,0.007190538831231414,0.008455501000428639,0.006040520450984858,0.005488883446108268,0.006353248662070815,0.008151512456343522,0.007993510992215474,0.008244020794271372,0.00639080138684436,0.005583883334317533,0.008271367310772382,0.004809084011611337,0.004965677598594867,0.00754439357795776,0.011071065587247712,0.006598903000124877,0.007773437278248512,0.0063745978540802285,0.005996200435708412,0.005739244392869376,0.006026558920962055,0.006714624729248104,0.005457719357290757,0.006843959726052228,0.00835484488179441,0.007726674586589358,0.00823232461332138,0.007508057236092268,0.006570419738296466,0.006996847730500046,0.008773361311924556,0.00687347042560871,0.006204582947783174,0.006650327023618059,0.006153055768259839,0.0064256971147672514,0.007520357179203962,0.007847451673194197,0.0072884232458744315,0.007413058417415044,0.008472682861958965,0.007731078612411659,0.007951681868738212,7.24,0.0072036817354726255
1180,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069625245721013675,0.006062150199057825,0.00984263782216042,0.005822373267337543,0.00885919154029895,0.009143302922850026,0.008754027020957744,0.00719032992671125,0.008456735758072553,0.006019692987630502,0.005488666111303637,0.006354182818177892,0.008150416650729478,0.00800141848796325,0.008242337009061445,0.00643061557564023,0.005591872215455485,0.008275533649342115,0.0048386316488543205,0.004958742686440632,0.00754969522600214,0.011073418228657771,0.006613019698335309,0.007779152175664384,0.006381979216748023,0.005997605803861105,0.005739585031567158,0.006026118329386336,0.006702424036282141,0.0054582057571280936,0.006844551105148605,0.008353103282378847,0.007753436456653602,0.00825438509946099,0.007497448603971253,0.006577433516001437,0.007009746768488863,0.008776702657356915,0.0068883137882682945,0.006229402574045873,0.006650635569940937,0.006160679033404267,0.006432695217643483,0.0075197768756720676,0.007842299756911468,0.0072765252793342665,0.007410796708108423,0.008472246333521892,0.007731963487567677,0.00791560131198501,7.24,0.0072072865959928656
1181,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006983273058000643,0.0060620974030375285,0.00990004078462088,0.005814903513993334,0.008832324455768125,0.009145569250269001,0.008834608015831686,0.007178916476033469,0.008456750537864767,0.0060083855105906425,0.005497236597828754,0.006349351772141094,0.0081634321696019,0.008014466157942235,0.008243526477170606,0.006402174785269832,0.005599648996737763,0.008289197318648517,0.004828265476866785,0.004926174278528706,0.007546941380140653,0.011082158649644645,0.006625438395327767,0.007783174190168563,0.0064136578386676316,0.005997886148262803,0.005735949706479822,0.006024021116733828,0.0067020704646597404,0.00549419088253322,0.006843326880596703,0.008402660595702292,0.007762784969021017,0.008243658983234595,0.007509728834558135,0.0065825431547865175,0.007009114833788601,0.008743874479365282,0.006891129217653065,0.00624923965851283,0.006649573145050586,0.006160213089405551,0.006429167622598065,0.007523127897908143,0.007854436520335855,0.007247788893694753,0.007423509923468225,0.008474941485178845,0.007732425175128886,0.007837916057043698,7.24,0.007210139864527933
1182,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006993486757388479,0.006028419662343597,0.009951853808989579,0.005819165803484319,0.008852060076858643,0.009133824371202744,0.008821059643861706,0.0071787880282484125,0.008456528513732336,0.006018286469334555,0.005479145793587206,0.0063618373547010545,0.00818360165150655,0.008013194462793971,0.008243017452811564,0.006403359372202842,0.0055996796670872585,0.008307076034041256,0.004879747463346925,0.004932272528899344,0.007546070052564325,0.011075723149301815,0.006603219992580007,0.00778435162017286,0.006444428983889098,0.0059886914779085565,0.0057245910174126505,0.006029498063143861,0.006704684859934571,0.005497795957278602,0.00685054737533137,0.008420470208861488,0.007727650711383716,0.008307661563308524,0.007530536222237767,0.006591905074490897,0.007022218230508822,0.008744440443089242,0.00690511306743365,0.006368680725846492,0.006616286479670462,0.006161371834373017,0.006425188381491867,0.007512919064406187,0.007813879938496228,0.007145002661836565,0.007396044085421029,0.008486457339414338,0.007746264989998363,0.007839433352462628,7.24,0.007213350636813426
1183,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006994775406770094,0.006038400064948044,0.009927321096817814,0.005841107545060776,0.009019575512515851,0.009137709454734355,0.00881963923091457,0.007221727319176041,0.008403931361598869,0.0060631614970211075,0.005448516846789412,0.006287571251601596,0.008172200618931138,0.008034972958189423,0.008299390494734118,0.006426879904063178,0.005552177347379588,0.008347219528765852,0.004860786582132704,0.00492818021754831,0.007492830739495339,0.011083014098264635,0.006647855792583503,0.007745463266622971,0.006446122470039181,0.00599401722128631,0.005725972551104923,0.0060414438750362055,0.006704672539264395,0.005493128803530315,0.006865226525351225,0.008368615182167749,0.00774827468619765,0.008017296415411433,0.007533148697330167,0.006439747788540153,0.007029826754863308,0.00874856496644389,0.007009943489742849,0.006273710308187711,0.006634008640574964,0.006117953283439297,0.006404999571338095,0.007499666272205821,0.0078170096557766,0.007358801787429776,0.007371722349021991,0.008507273606592688,0.0076900014564458205,0.007832330727272034,7.24,0.0072093577552250765
1184,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007006745934196199,0.006213133483051616,0.010230471304479495,0.005852062734064764,0.00847759480826203,0.009423839356264126,0.008684151995841867,0.0071371339330128,0.008485063833788076,0.0061014052222555905,0.005448983439260513,0.0064871815682953395,0.008158087921215737,0.008087813836170582,0.008449596743247688,0.006424544430480953,0.005303792025033528,0.008294487199853005,0.005306716089172559,0.004850756439370565,0.007631859987733093,0.010792028945455182,0.006581900234597299,0.007976576725613062,0.0065730012319545035,0.005983825314796965,0.005751584044727282,0.005784878779707559,0.007066904258107409,0.0056063801856757215,0.006455306725012289,0.00877128989338531,0.007249563067107412,0.008087788860133581,0.007591265725491656,0.006580446150880508,0.007046432708279754,0.008594630818231646,0.006972134543738858,0.00638601687940548,0.006380459782832115,0.006030035106807422,0.006493564494201234,0.0076693374174814566,0.007804380984035648,0.00719501761487082,0.007301215701036693,0.008392621841293413,0.007449330172899688,0.007884575997045179,7.24,0.007210158329797105
1185,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006921788728938703,0.0059185707111262965,0.010151918045415225,0.005838101590868735,0.008413169710630134,0.00961503570098679,0.008683122831130635,0.007079208784365694,0.008566573717426706,0.006119629152726811,0.005325005933662563,0.006630622122594427,0.008218776671446701,0.008121826514311616,0.008452688914105354,0.0064251988924663,0.005286589272911254,0.008299383925165663,0.005462805467943706,0.004849251060169179,0.007642328704090404,0.010787232816621597,0.006556245417776594,0.008080757734731577,0.006610742905632452,0.006098305959745968,0.005939018361462668,0.005770157561405589,0.007209810157093783,0.005752503805319198,0.0064315958985525865,0.008881397905932486,0.007031124890392233,0.007680843747901594,0.007631315346526484,0.006378691870578561,0.007052198838660251,0.008595732724058336,0.00706488348511395,0.006406649169078711,0.006242644639373788,0.005792437293263095,0.006495767134603858,0.007543608810207415,0.007683715958423221,0.007768612800509409,0.007285054402196313,0.008388552795530262,0.007388294297768763,0.007885641292241133,7.24,0.0072091026894636956
1186,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006972897578809314,0.005925542335098528,0.010116589993375849,0.005834200666003509,0.008465431500118845,0.009615297346132394,0.008650808888331488,0.007109053156606701,0.008555902155351253,0.006146991775147735,0.005303324482070631,0.0066379540795638734,0.00821950915209756,0.008117770640649126,0.008474187346297516,0.006425197977604257,0.005287359352606131,0.008310378341108659,0.005490237480391298,0.004846293403393172,0.007642304626216889,0.010802661131288457,0.006557218749816098,0.008082230015320506,0.0066298439152394075,0.006085954517795364,0.005957135749195588,0.005771219887443766,0.007208054719900414,0.0057711653616631395,0.006430496093448177,0.008889624344225905,0.006996012979029627,0.007663879084156702,0.007630020790292589,0.006373823409075572,0.0070649783266325174,0.008613982897483323,0.007064055159067384,0.006396624141963336,0.006258231742547657,0.005786237214453888,0.006497836940306465,0.007540278749103061,0.00766165358765704,0.00776805003897416,0.007281831087581951,0.008373681272639521,0.0074123685180800146,0.007881077086580628,7.24,0.007211949195758741
1187,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006972335618111514,0.005935421005560228,0.010093756970949119,0.005843224897821964,0.008478784657812617,0.009611135402413186,0.008658413041220553,0.007114541789477579,0.00855113077243385,0.00615038222450141,0.005316281043298352,0.006638049505153025,0.008219572429401493,0.008148982992733748,0.008474209317360929,0.006382977497262148,0.005273196086798651,0.008282202235181384,0.005502816001869557,0.004843662056356517,0.0076413097947521024,0.010803296874412487,0.006550946859951125,0.008084269578826232,0.006628856493288935,0.0060834778671511455,0.00594203303455078,0.005771705503276813,0.007220519647315444,0.0057709370075387945,0.006428734075462131,0.008891464385141813,0.006977907511679332,0.0076523347682115085,0.007635804117816883,0.006381873731503857,0.0070898144649803475,0.008613896128512268,0.007065078813926715,0.006428595807676414,0.006263738265978412,0.005770491465515526,0.006492514453887546,0.007533760840768129,0.007661840376301372,0.007763423995678248,0.007288183214708992,0.008372954328750001,0.007425931110697784,0.0078802757382408,7.24,0.007212140916044395
1188,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006964639685415676,0.0059245657999749315,0.009964199814147487,0.005838877499250384,0.008478591410976665,0.009614826909579854,0.008609469826272451,0.007154045623246325,0.008553015403658864,0.006158435317960014,0.00530839325677324,0.006640125019379987,0.008252445034245142,0.008117203054783648,0.008459750325980625,0.0063820831933742595,0.005264466736046973,0.008304972073911081,0.005517382057292938,0.004862267832194605,0.007644477753158304,0.010817469612931431,0.006555645530082976,0.008079607900325596,0.006654297898828998,0.0060811761323513935,0.005943146436893211,0.005772084580625425,0.007221084346727528,0.005836217344226977,0.006432197344960399,0.008760459514721493,0.006981332923711249,0.007670110713000457,0.007638373327156831,0.006375269913541061,0.007110492670721217,0.00862409326365983,0.007066426100958743,0.006459081284487316,0.006247690874340537,0.005783150206200837,0.0064938899550575635,0.007527221585163646,0.007657515677785705,0.007752652808838372,0.007285718123403711,0.00834878040214395,0.007427975306010768,0.007885181414808002,7.24,0.007210051536425772
1189,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006982316420702902,0.005929525916012401,0.009953637946355986,0.0058383264120892295,0.008537392367322412,0.0096110227208588,0.008607593549673116,0.007130109543756033,0.008560381193868509,0.00616612294983571,0.005308042666680817,0.00666697820379651,0.008224709333713108,0.008122882513572478,0.008454104104668852,0.006381247587056124,0.005256145849518171,0.008325298679433659,0.005537273385582971,0.004843725289202028,0.0076506865859025264,0.010819756082440625,0.006543606234916563,0.008094757224954141,0.006566586268898077,0.0060850896307552815,0.005927908918365436,0.0057690188208080785,0.00720340953806182,0.005806260709612761,0.006474181120635798,0.008794208689981061,0.00695731592769465,0.007655869459190195,0.007648214786035665,0.006379168830958573,0.007123979408458618,0.00862784472513761,0.007025612911903896,0.00649677013253323,0.006247780405508938,0.005761556860403385,0.006493665373722358,0.007524889735772238,0.007624548525427929,0.007694881565223097,0.00728614508858543,0.008363250795384415,0.007421700919462073,0.007928212204004912,7.24,0.007208674282288785
1190,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006988287860948046,0.005917995054988538,0.00996655574836679,0.005830385083505172,0.008882728691863389,0.00967147359653723,0.008606890900315294,0.00706760889370889,0.008611145233170484,0.006133438354142174,0.0053057574267786145,0.0065358527622577985,0.008242912379944315,0.008132170095049636,0.00844291256957834,0.006476831934078976,0.005265641298639407,0.00833937856828541,0.005450810255742754,0.004851531532136633,0.007430228527871695,0.010821628123143879,0.0065413962443930315,0.008157447245535118,0.006559302866728693,0.0060379432150780964,0.005889780951633524,0.005776991712559829,0.007269270304810644,0.005815274219355553,0.006461429696497354,0.008891046883667725,0.006967650992077263,0.0074427912125358065,0.007650718969246833,0.006423036980373471,0.007085310058290204,0.008630651752602534,0.0071310574744497665,0.006447296517892558,0.006250989837563723,0.005772043457207594,0.006490349585697104,0.007527929257112851,0.007709575324249296,0.0076777025445995736,0.007288212071597255,0.008363074901297984,0.007330214717792475,0.007924137769203001,7.24,0.007209695833102047
1191,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006989585856119544,0.005675692396985388,0.009881765669291713,0.005851259536476372,0.009233031630656686,0.009398098397382995,0.008534159081225949,0.007062280396888097,0.008329029086196251,0.006178624752346275,0.0053069645328643975,0.006405694658743465,0.007912541272040914,0.008028424889843854,0.008391815592009098,0.006403996769633478,0.0052607370470957185,0.008624397384752744,0.00551418582960116,0.004922134268284159,0.006999106064043982,0.01062662162540666,0.006665673537799315,0.00747327657719473,0.006264472132528295,0.005916210250901063,0.005814680749888534,0.005770896374530483,0.006925067815779697,0.005706455710564054,0.006562914609909161,0.00897679840514509,0.006976734290134092,0.007905449694626811,0.00786005715201319,0.006477238807669547,0.007083756646302,0.008659040022879694,0.006546343844714486,0.006516770111929458,0.006285039598545716,0.005590616696854334,0.006375019063175644,0.007344369374451649,0.007624384708362897,0.006591322238627984,0.007244917282519497,0.008363568106393738,0.007050824157155158,0.008219499366810497,7.24,0.007126430881305914
1192,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006921214510239993,0.0056540691252593865,0.009967688847107893,0.005860909286188014,0.00943972384368716,0.009380476237515738,0.008561685846002823,0.00709568200683102,0.008265167728838571,0.0061238990685211925,0.005280573794972766,0.0060037456546544795,0.007631436718180591,0.007931796119692249,0.008335572720637062,0.006411862526502475,0.0052511994475072064,0.008704369088155606,0.005428934230541761,0.004903302242926162,0.006710530115765226,0.010622433888932203,0.006665231606321944,0.007398419437292916,0.006257167890413137,0.005820437816229207,0.005563051636553469,0.0057583317661083645,0.006937007509843844,0.005605253929313033,0.006603746822488923,0.009143665137728643,0.007036963285119351,0.008073369509539774,0.008098960659021865,0.006865161013391962,0.007066738292173893,0.008773951422477347,0.006539577124253641,0.006543261364713961,0.006391288802004359,0.00549767675395223,0.006382874458385776,0.007177414857238822,0.007652021668962993,0.00623773599484425,0.007240234312178162,0.008334979805041292,0.00700410135547049,0.008445392244835868,7.24,0.007112005790491181
1193,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069730293025408695,0.005710247629568904,0.009950557830178845,0.00587979362554673,0.009412404068710722,0.009375700578227363,0.008537399053038831,0.007064246452027076,0.008264928124076207,0.006107089498264026,0.005276627031230236,0.006047947190664449,0.007641914594156727,0.007940356109337536,0.00830676530200605,0.006419447374892164,0.005252918385402915,0.008624057160764746,0.0054362617893854125,0.004913508617017176,0.006710538923092024,0.010609162427542593,0.00666952032328442,0.007392636640129122,0.006255673333459756,0.005829770629722022,0.005563283576126493,0.005769247109259845,0.0069352699521339645,0.005613228806789525,0.006633626080723721,0.009100534992918363,0.006991553029941859,0.008083952686253209,0.008098674629237782,0.006872931861565844,0.007073651063473499,0.008780279626599212,0.0065474636474744385,0.006508939543670549,0.006397414040061659,0.005498844287921283,0.0064239198661357666,0.0071632294109782915,0.007639861459809681,0.006237098319946337,0.007225763079227999,0.008328315722709884,0.006988910537745803,0.008434961510767235,7.24,0.007110269136714784
1194,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006991823889437869,0.0057143462022812615,0.009971781343708163,0.005876510063348167,0.00939056635485727,0.009375741962182528,0.008542896330305267,0.00706834303946879,0.00826201961405559,0.006112885755780495,0.0052877970357835605,0.006047822311387829,0.0076462851656594125,0.007927059474782065,0.008320438737556033,0.006438552532936614,0.005253116876508685,0.00861352840791689,0.0054641643316036,0.004911700686600719,0.006710729648713035,0.010625014517790486,0.006664742280886376,0.007387682592255866,0.0062556329783155775,0.005831983272421893,0.005559326940644875,0.005773493269756804,0.006947313904623744,0.005611126421444021,0.006647101026034267,0.009098108864610854,0.006972705980269836,0.008066474854294322,0.00809682375901633,0.006869141090769404,0.007054547087694462,0.00877978079512296,0.006599484582912888,0.0065550815980932,0.006405057779944826,0.0054888768556606024,0.006423779449313154,0.007165538214129666,0.007646229864519951,0.006236912194943374,0.0072241944495010455,0.008334136036189266,0.006986849191528952,0.00842008131119628,7.24,0.0071131066185751825
1195,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007083553865695058,0.005725141101912051,0.00998464578999083,0.0058764379069635355,0.009380058775910603,0.009383573033991366,0.008559843203053032,0.007038482630260721,0.008273925739786626,0.006094012125280232,0.005287306523422397,0.00604491440160436,0.007687947933753909,0.007984430905548378,0.008330776565466012,0.0064034578777128716,0.005247155167346632,0.008604586224594805,0.005453159468111182,0.004905046702757599,0.00670975989690786,0.010613380069285432,0.006688530156240222,0.007389022790515493,0.006228673333993606,0.005835034375916755,0.00555804568254511,0.005790309059886569,0.006953497184774737,0.005609234974134818,0.006644646930503599,0.009028919391694968,0.006980133176123713,0.008049458352042732,0.008091819255088235,0.0068723289407518285,0.007037065125440309,0.008786961693609202,0.006581481006123581,0.006573292283550565,0.006406304566671673,0.005500302998676476,0.006428018716774775,0.007169618909803847,0.007645563728723588,0.00623676478007781,0.007257299334307005,0.00831068975412893,0.006983976824228655,0.008430450717067741,7.24,0.007114780799055039
