,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
594,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013711465512135347,0.004940277267888705,0.0065530636001293096,0.003992553772783955,0.003735070158131961,0.006217945502111483,0.0038562127018791797,0.009094686882793785,0.005365878160795447,0.0030446253259213923,0.002919420062902017,0.005982497501033388,0.004006841630473942,0.004764699456546895,0.005081804602251754,0.00541114702687891,0.003514666003411979,0.004431433576465275,0.004805493943007004,0.0045715822631324544,0.006799310682000295,0.00413971214192462,0.005022616124561808,0.003374529842179299,0.0054022106596987255,0.004133291335520212,0.004281579340670557,0.006294686001240195,0.004829921842262809,0.006294232300317104,0.004330421561771439,0.003079399055279877,0.004215258463213676,0.0030661714974363563,0.0031110678138996633,0.004388647386094175,0.005138754358948682,0.0051522604125932014,0.005198336408132791,0.0036573154093404803,0.004673463539833171,0.004509039089745804,0.004102355025152508,0.003967601660990201,0.0036672772337633676,0.005069534946518843,0.00491356740513614,0.006486643770377918,0.006377274286152486,0.004587045893274095,7.2,0.004925297808774093
595,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013722010414379506,0.004943244036692153,0.006569036709837851,0.004001125896455282,0.0037490978307160084,0.006214939226279931,0.003881990132069704,0.009058540575924236,0.005364097519429827,0.00304578233359873,0.002889024766545316,0.005982611155366928,0.004014054632722696,0.0047515800323747115,0.00508194520704695,0.005431739916647713,0.003494976099119762,0.004424520268774105,0.004809328875100524,0.004572348590349042,0.006803338419008373,0.004141667195042736,0.004967285426821991,0.0033591692442252272,0.005336862229417494,0.004131713501398522,0.004284231047054553,0.006301936347434063,0.004803491477191541,0.006295652641791114,0.004330513530742273,0.003079892746426376,0.004180669055051672,0.0030784696583401328,0.003087042402381943,0.0043837647812808135,0.005150236216095292,0.0051685688977177605,0.005219235640166187,0.003669759626783931,0.004666768385385894,0.0045091576565521405,0.004117428345622861,0.0039371731063744045,0.003668807247142366,0.005106846481149548,0.004900668144530662,0.006478473591112716,0.00643399693895905,0.004592990987248516,7.2,0.004923756103757622
596,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013644381832483475,0.004900640986904108,0.006670134432015053,0.004013067883473926,0.0036943551862111844,0.006221367775778097,0.0038762285165562516,0.009056080473730195,0.005369946856009638,0.0030523094005594485,0.0028782059796923615,0.0060252573844714954,0.003999801498775498,0.004744241377215225,0.005091948138352466,0.005427189921040216,0.003573974549576356,0.004733522508995216,0.004795313731552068,0.004550893365227741,0.00668025936122062,0.004274214910793142,0.005005853549881296,0.003360945946457755,0.005341012879951872,0.004152427887107393,0.0042855307974270715,0.006160263020261478,0.004737412326016063,0.006484232249972878,0.0043414315395549396,0.0030781524882321793,0.004272809464267183,0.0032361046958465467,0.0030818432707103082,0.004533468206412646,0.005148499019065294,0.004967983864258909,0.005218511116713957,0.0036691835343261757,0.004627367626773179,0.004502121923047578,0.004116929766749203,0.0038525854255314932,0.003798977471278239,0.005099575157112226,0.00491190907487436,0.006356608342613277,0.006426496510992464,0.004634879098240039,7.2,0.004933529046486196
597,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013611429834302963,0.00490748924367175,0.006673111172395725,0.003915155399918212,0.0037029833696226363,0.006231026094683358,0.003876478406534453,0.0093801943996236,0.005330058862819943,0.003052472929282751,0.002854425736259932,0.005971996353207026,0.004015701106581626,0.004739492912116593,0.005078849996936517,0.005435213787624169,0.00359852077917435,0.004907577361492318,0.004779875974903342,0.004538169529049162,0.006654625233515693,0.004299508419832685,0.004974675876961062,0.003387446102860954,0.005304285491767518,0.00414611267148692,0.004281380953216694,0.006171410022900286,0.004717391691908584,0.006702784609697965,0.004342043859945826,0.0031057820028980985,0.004342691579398118,0.003266486360038938,0.003083802703694407,0.004542513262180771,0.005130085132369704,0.005054188094778661,0.005459969699381792,0.003713652826389138,0.004547819578766597,0.004537818183248335,0.004182785651963803,0.0038589590232955945,0.0038000999853901496,0.005086740759741067,0.0050208009231578685,0.0059415772188703255,0.0066356691132377,0.004631369740647245,7.2,0.004950494000474859
598,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013633943579946349,0.004926198680692666,0.006673421692849338,0.003930943101956931,0.0037229775312210456,0.006292502483711256,0.0038533864255496184,0.009391425563174856,0.00532791288138588,0.0030532128478551724,0.0028591976305854037,0.006008660789309647,0.0040158846541318806,0.0047398969160085905,0.005038386964590985,0.005435298948561668,0.003589517616650293,0.004894717874888436,0.004778886847627525,0.0045135994444347296,0.006663433493004987,0.0042971239307930485,0.005020158533357788,0.003425913813245838,0.005320393054416745,0.004138716495370899,0.004297516890202306,0.006166581466470631,0.004718329426893288,0.006704526630344355,0.00433874891719813,0.003108977618370973,0.0043307550105490785,0.0032688304069702035,0.0030818214094788087,0.004547070452743661,0.005150969073123188,0.005053111613889946,0.0054590001552232105,0.003690091967082315,0.004568666722605838,0.004525020283292306,0.004163250864503765,0.003849826259825465,0.003795999154376689,0.005087427842913767,0.005020884898797729,0.005921584178347654,0.006634664002548645,0.004626480942281754,7.2,0.004953116959667106
599,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01364968619301532,0.004929981977820535,0.006674383075023117,0.003932717864523042,0.003694750526982871,0.006281737580033865,0.003845425746536189,0.009414575226915077,0.005330086878484578,0.003054416105709096,0.0028525041073706055,0.005994136713413289,0.004013375621583256,0.004737019044949336,0.0050409194818328605,0.0054318267064313855,0.0036063350631856637,0.004900841762895183,0.004776802477722147,0.00450485354610506,0.006674937646322234,0.004300248983439496,0.0050286111400042995,0.003423189568188723,0.005360122597696443,0.004145169435067875,0.004289643520990321,0.006141944066018418,0.0047186822127489834,0.006723598813774256,0.00433642939471383,0.0031065664867470145,0.004341850091697877,0.003269231969678228,0.0030819738384449498,0.00453445831478835,0.005156870273449441,0.005051170559738039,0.0054426729250327275,0.003688572546564513,0.0045618297444705806,0.004520573450819209,0.004162846587647401,0.003873143362674083,0.0038008626692553104,0.005070363181499722,0.005029252659337247,0.005915017330790799,0.006653659833795572,0.004603911849803213,7.2,0.0049534756151146326
600,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013666484158178146,0.0049275564299436575,0.006662661658634696,0.003938525222190548,0.0037274522632155054,0.006294864192266661,0.0038394063503009836,0.009429131408168916,0.0053136946438453935,0.0030602723271412,0.002880813316018686,0.005959834024854813,0.0040240981336076695,0.004739813818962224,0.0050080544898021065,0.005431388900689234,0.0035924634857057193,0.0049421699455401745,0.004786791585134924,0.00450652748242468,0.006692497272319083,0.004226194487454164,0.0050139308620036705,0.0034183063695587446,0.005353561513672237,0.004129150902809245,0.0043461351792012885,0.00614759069932862,0.004720889695901204,0.006723252744150022,0.004351539800528748,0.0031143256337644175,0.00437002332813412,0.0032712579189494995,0.0030653253671771214,0.004526861912428944,0.005144692242026258,0.0050586261890771325,0.00544516768089764,0.0036891836024391376,0.004561757773646703,0.00451515158782531,0.004198769410749044,0.0038775169003645495,0.003761570514470448,0.005055751144083373,0.005034634390297043,0.005917294189891279,0.006636996192097622,0.004603396835066349,7.2,0.004954067123538779
601,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013663499882168827,0.004935317879435372,0.0066565240695669005,0.00393805862948351,0.003734954085319363,0.006296165570689119,0.003840394135460411,0.009429881795830392,0.005336792601205311,0.003061091803949645,0.002881786984962115,0.005912182130871319,0.004044460596435275,0.0047405254059628855,0.004976639474067993,0.005412577235731395,0.0035609359263280805,0.004969885909400301,0.004796732782391449,0.0045048482743507935,0.006689960969159766,0.004204283478051385,0.005033313248763609,0.003422150649430637,0.005391861635368236,0.004129019398611754,0.00434198258138779,0.006175350719747858,0.0047144528036617535,0.006715693103447118,0.00434206857781659,0.0031138891446073473,0.004356297579557527,0.0032637171833071917,0.00306315889370925,0.004535352891073294,0.0051355401722702745,0.00507378622950693,0.00539121294655651,0.0036776140852752305,0.004552930932924619,0.0045197073071787264,0.004190088784128886,0.0038857706535609317,0.0037658101311266456,0.005038377935133744,0.005028118932100846,0.0059195234174800595,0.00660889613369676,0.004602603041462654,7.2,0.0049515157746742875
602,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013550975856903768,0.004939825739270074,0.006666796670030704,0.003921128606172695,0.0037140504691396,0.006303084515221775,0.0038178833265462074,0.00940687775701183,0.005337300630989295,0.0030492809525596632,0.0028823513722736616,0.005911522946148562,0.004064130103876073,0.004733275997451456,0.004983824039801553,0.005419172400082335,0.0035500131333822895,0.004835770499413883,0.004795308453387808,0.004504649457507381,0.00668584406328471,0.004201872741265925,0.005033332423582656,0.003424154114405299,0.005330322352544778,0.004118457799927084,0.004340431150724916,0.006183458618039637,0.004701464080303888,0.006714272619176419,0.0043394026505844995,0.0031248382026636845,0.004382088275903115,0.0032499269584596755,0.003067847201882872,0.004534316076677674,0.005073698711552649,0.005119139891989266,0.005374631466859128,0.00367803903604464,0.004558804523607878,0.004522053206482805,0.004165142531474931,0.0038730207642185582,0.003762129818083868,0.005006626262328954,0.0050264298569176,0.005965940361634523,0.0065980563497290015,0.0045967503921595385,7.2,0.004942794308593616
603,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013467092255340951,0.004960042770187123,0.006587894965423251,0.003925206851496995,0.003724590934187719,0.006304992982355404,0.003723331966896892,0.009406859359785967,0.005497803541382502,0.003050400469766478,0.002882328154703806,0.005797560657173164,0.004068973620166165,0.004741014186262025,0.005085817294861595,0.005383543371842757,0.003439771760043003,0.004717248200178025,0.004802766015956579,0.004568261044378592,0.0066543046490305435,0.003977450786126753,0.0049756228543751104,0.0034241785752340687,0.005431683481857903,0.0040956629345785265,0.004340173090851839,0.006105109864071263,0.004616602368581625,0.006629907050298494,0.004329626154521312,0.0031292057115029004,0.004369969262016145,0.003063920142916242,0.0030579968549960894,0.00462280212747871,0.005073948400400561,0.005005318123836248,0.005374811698402616,0.0036297364093091744,0.004593363312808846,0.004503517480290157,0.004128790742202758,0.0038670916683146207,0.0036187672980784956,0.005035987406380453,0.004966082107907412,0.005978270716524108,0.006587943103006647,0.004533571367282963,7.2,0.004917138322911432
604,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013410074206873674,0.005012421922572361,0.006597483740339147,0.003909513158526817,0.003741734386440527,0.006348927013353303,0.0037139331580738955,0.008290061902059432,0.005457684604631907,0.0030669024329191656,0.0027936547104382902,0.005777612783453392,0.004120180677325612,0.00474813747765782,0.005111078852472901,0.005381682794735233,0.0034557022623013574,0.0045185567989269185,0.004798365910334586,0.00461012526482757,0.006656444677831611,0.003975686900274943,0.005041903295345846,0.003450764162653669,0.005431436386870481,0.004076443686438602,0.004337477058073703,0.006106380273389525,0.00462935827227877,0.0066248126988805835,0.004335166079569722,0.0032311028437096334,0.004447311517905485,0.003046435370769297,0.003084629369439615,0.004636306988441347,0.005155721406574027,0.004960580663582585,0.0052754249266665195,0.0035137246613166813,0.004621391286601481,0.0044824208324387846,0.003996664130146327,0.0038802011580845192,0.0036942149547483567,0.0050336420145959924,0.0049020667059431885,0.006272401835884223,0.006664236293882206,0.004528798305794446,7.2,0.004899139656327922
605,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01340568218838679,0.004979229005215543,0.006602606038102155,0.003897117906972749,0.0037093940999076568,0.006350586095109405,0.0037161520723215215,0.008275052839483042,0.005455037089000422,0.0030649613730813095,0.002819901596497135,0.005773606766946583,0.004122402075121961,0.004768837500241191,0.0051040584149304805,0.005395560379462121,0.0034883684377661466,0.0045118397805034025,0.004804926567014526,0.004608692126952172,0.0066463664778097994,0.0039722513023136095,0.005012066287817919,0.003466853802708316,0.005487425749194045,0.004042776992549728,0.0043273004582369086,0.006104186443040785,0.004622087743802391,0.006627456135772116,0.004339146876860685,0.003237077554534814,0.004424116653250167,0.003061830267662673,0.0030814185945558293,0.004634145175009363,0.005158057318793782,0.004957219187357388,0.005275606157380988,0.003505232659995401,0.0047062392591969955,0.004483020826746281,0.003935230797406395,0.0038832775180098734,0.003690702422555388,0.005038493545460207,0.004876647299962262,0.00628308304706519,0.006671033144820506,0.004517237743877824,7.2,0.004898431995935279
606,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013390730716428403,0.005005591089481747,0.006604509627362707,0.00389578162532179,0.003710664931541291,0.006364341411657719,0.0037177172706628243,0.00825140711143063,0.005455572166651006,0.0030640285412446054,0.002811877543407724,0.005778712972745297,0.004122746583666071,0.004766514698581124,0.005098596997276644,0.005389080598543587,0.0035231033914934267,0.004502488698012581,0.004806822772014607,0.00460562040149755,0.0066744567942956445,0.003969926434037982,0.005004275275823435,0.0034654517291685754,0.005469745194362105,0.004040517487812934,0.004330514769166015,0.006081026623273284,0.004628228720750522,0.006618435515786753,0.004347036863045593,0.003243969265893864,0.004467360190647311,0.003083422285708838,0.00308081151711875,0.0046379707045585946,0.005135210708995741,0.004953810668999664,0.005271501341517143,0.0035070262050842095,0.004710375760691904,0.004475697206204696,0.003935109699902044,0.003886532369465702,0.0036900516488376557,0.0050360000140911776,0.004900362148393711,0.006280351525566146,0.006672994804911384,0.004540301593888749,7.2,0.004900087684340429
607,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01339698678683523,0.005004276059207695,0.006627607032561208,0.0038839303466184994,0.0037264462930633848,0.0063443923304558935,0.003721627941505482,0.008212426743465772,0.0054461691762179775,0.0030581120809683683,0.0027675073471608354,0.0057832084777844385,0.004135099844808201,0.004763620103003842,0.005088126490212955,0.005390041734591978,0.0035194656238596743,0.004438690676006561,0.0047938515384576075,0.004607923146451843,0.00667307423302715,0.003968932901642098,0.0049860056073167324,0.0034933600780839126,0.0054519958545484306,0.004026406894153719,0.004340151334661815,0.00609232289379713,0.004621916536183784,0.006619018423679563,0.0043428389895177446,0.003252873345480426,0.004434495751659013,0.0030846669624000666,0.0030618211749514133,0.004659829464692183,0.005146985206160439,0.005000585826208992,0.005281662547086007,0.0035049646910255256,0.00472119891040701,0.004450339267489529,0.0038800660565003553,0.003914357072079708,0.003689151781092166,0.0050439039637458615,0.004921961911550937,0.006280085956314309,0.006684121330869585,0.004538198169628325,7.2,0.004897536058183828
608,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.013449368945089343,0.005006435352743425,0.006663378147604005,0.0038833092866309123,0.0037367479189397133,0.006344391127617857,0.0037171073324963485,0.008191140786602687,0.0054431139064792175,0.003056089813890378,0.0027713488614742898,0.005738003279180741,0.004134738720891923,0.0047662463348463035,0.0050184790484197085,0.005365707469150113,0.0035763144676827572,0.004437143448368562,0.004828159825985304,0.004601745471376244,0.006666595209080753,0.0039714916199742505,0.004971291085375838,0.003479855634640485,0.005456009251209113,0.0040269430696547644,0.00437864093247875,0.006068159358469918,0.004623016979991985,0.006607081591619698,0.004345060797897381,0.0032411665466263086,0.004426187461888886,0.0031081583424803685,0.003060518820637057,0.004710119916541783,0.005154294179722129,0.004982444974863358,0.005265022808092015,0.0035031452088146956,0.004764269798598179,0.004456544542771591,0.0038644684021939303,0.0039022320966901835,0.0036855100129935046,0.005023314174616502,0.0049179869180540495,0.006286217114771886,0.006679680471792372,0.004540629880993797,7.2,0.004897900534980107
