,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
206,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006883090099926237,0.005083543571424426,0.005831475709982333,0.003991799114313206,0.003714920678551219,0.002557788213186188,0.0036670960094686653,0.004646450290722132,0.0025014364604855465,0.004347046336695258,0.003695495508466534,0.003361092067231098,0.003537049205579924,0.003534602924055571,0.002546302429305219,0.002759001452899668,0.0027022238491441358,0.003827597932870309,0.003508541559014444,0.004232254944094185,0.003744021865212275,0.0037644805525670886,0.0034689764779427317,0.005581335788312474,0.002661068821289478,0.0036627548038564296,0.0036314517909139784,0.005057739438329613,0.00459177121745753,0.0032257262344524877,0.003517664333128885,0.00443956390611464,0.003989017806406187,0.0053838973058183545,0.003476575857761259,0.0035503821780478364,0.003998205031414454,0.00496948460026923,0.0036439176982468067,0.0028648184875203955,0.004022064652790563,0.003951935327433233,0.003776654413746521,0.0035739409666519285,0.002865297129663982,0.0037284771346225393,0.005510518556128952,0.0029803171342699087,0.003651016710210703,0.004384519667015181,7.82,0.003891928084900239
207,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006722286599490328,0.004910701817006968,0.005785497017693997,0.004269000954443238,0.0038228711867113363,0.00252226350848474,0.0035768682538131337,0.0043171653531872585,0.0025155617472510704,0.004567862111179167,0.003671423164979716,0.0033626433135320994,0.0034357915035537843,0.0034286911973433376,0.002583825163901958,0.0027801892763788315,0.00269584611812337,0.0037577409221904302,0.0035589415489064545,0.004240705055904585,0.003718316107468067,0.0036849918979197883,0.003454672105604778,0.005537780934566005,0.002631417266349527,0.0036588937716558155,0.003634871814024277,0.005043138388763064,0.0043705253361441595,0.003184636739616621,0.003442388896778239,0.0043642412918710885,0.003949923074709549,0.005347091637844204,0.0035181727270610676,0.003540455745659281,0.003924706928522468,0.004823954677635416,0.0036476388018854334,0.002810327100691117,0.004033415908698206,0.004190526245197643,0.0037865144970609995,0.003548199409855126,0.0028636217783138116,0.003705616745780546,0.005406934485849509,0.0028174554503061717,0.003625746829275788,0.004392739434807352,7.82,0.0038636958368798184
208,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006714784279944679,0.0049842748129627235,0.005890912619307266,0.00419207066330077,0.00367661270171129,0.002492421035918447,0.0035395637845841497,0.004323906378030255,0.0025345238748649235,0.004048618063336538,0.003701431239903281,0.0033513308554865753,0.003357253121860257,0.0034552053630700287,0.0025440340218231094,0.00270566727244526,0.002673862441699105,0.0036968807420558235,0.0038165872744810535,0.004232067360731309,0.003706157407580071,0.003669921523385698,0.003459382744551903,0.005272346354510522,0.0026809872332221353,0.003669342060538413,0.00365261986518459,0.0050408159985611874,0.0044525648035972434,0.0031848551002236834,0.003453121729791964,0.004416860730265749,0.003887933590303828,0.00531928764706199,0.003631480367797145,0.003565571357589136,0.0041516434973485235,0.004667209985852426,0.003545376437211486,0.0028153712837862667,0.004068144836713912,0.004078225190616196,0.0038222705468280616,0.0035718525603352976,0.0028653377825076,0.003579236235605193,0.005373027248423416,0.0028039622032977997,0.003526579305914113,0.004380078236487616,7.82,0.0038448714354522
209,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068452960037627885,0.005077805695686805,0.005938667980566241,0.004160292514730445,0.0036072864503627,0.0025466161170343464,0.0036344521452678145,0.004472387839827768,0.002677268023133872,0.004105961495584619,0.0036648678526518554,0.003325403595388677,0.0034130630651818938,0.003516487961441675,0.002518894700252385,0.00267508288705136,0.002645145372009911,0.003694062651137214,0.003707867514135169,0.0042318055668937715,0.0037267067052944836,0.0036096683986300364,0.0033453216967702735,0.005224222357341177,0.0026898782210048296,0.003778295313832858,0.0036421219682183457,0.005056526107807091,0.004585631771043583,0.003150862275680986,0.0035039746627557877,0.004350068462525727,0.003935880262219248,0.0053208997241243625,0.0034847569081346975,0.003563142282387557,0.004115564372830355,0.004676780776026983,0.003517761910622278,0.002827219478286424,0.003905658404023347,0.0038772449389944696,0.003837749333075865,0.003645688552963616,0.002878578744048017,0.0036178866000974507,0.005138334025631734,0.003019012565093362,0.0035479025176278173,0.0043784606846760605,7.82,0.0038482103090774033
210,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068556584147787866,0.004942061658294083,0.006161559616736665,0.004009664882536976,0.00360585925641338,0.0025612924892503986,0.0035909802988832317,0.004672956335654832,0.0026226397902819553,0.004173833797090819,0.0036563378986010885,0.0033319244211609065,0.0034164446559585898,0.00351112125442395,0.0024371917894677863,0.0026340727909967437,0.0027051227096933127,0.003660533066784113,0.0036536646448761955,0.00419742128590263,0.0037094512455124484,0.003605722090238305,0.0032491458701612475,0.005188964586359066,0.0026476232853023386,0.0037637425437338783,0.003689715905725247,0.005141221617912819,0.004986016598213667,0.0031165609795759286,0.003534911919160064,0.004327310745690763,0.003919028880847282,0.005436101072118097,0.003456511629502722,0.0036391740603749835,0.003932146294051072,0.004674389362828169,0.0035182137282397034,0.002825726566486607,0.003984869811410553,0.0039047276716766333,0.003817781997623651,0.0036068484131711142,0.00290919102947066,0.003579394066967655,0.0050426350886254535,0.0030313414570461916,0.0035951906898168294,0.004421868206158788,7.82,0.003853117369435767
211,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006891296679628655,0.004949321097527518,0.005925628355204917,0.003986262251929681,0.0035608306970466653,0.002585076995469696,0.00353456753521853,0.004536593990007213,0.0027081793019696388,0.0038869142312455518,0.0036815619913007085,0.00336158991719379,0.003390973326436234,0.0035118044760572282,0.002405620050321439,0.0026029605431981363,0.002732457335633279,0.0037080598964912104,0.0038484711975661444,0.004172818107740792,0.0037153739874488515,0.003586013786393592,0.0032511528650003767,0.0051378376577800545,0.002684953685590636,0.003676858260415075,0.0037474777721525966,0.005167062275744874,0.005009263958489334,0.003153055129958765,0.0035884964996241555,0.0043862843726494485,0.003951557830925865,0.005655557651265619,0.003442705167645903,0.0037059066558293575,0.0038448323206956734,0.004551434648433893,0.0034892613100760404,0.002864497921279732,0.004043376719245737,0.0037940996288456253,0.003885028177727805,0.0035682059951864485,0.002945848322227185,0.003575348815162427,0.005000224474157936,0.0030933450792318008,0.0036532671047893265,0.0044742687279104,7.82,0.003852471695581432
212,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006965056582597473,0.004945359599230586,0.005878093260240176,0.0038749740743259454,0.003622201921242024,0.00261096651618315,0.003491944841568966,0.004517789017867772,0.002694260632520621,0.0038614617676366652,0.0036761424234696837,0.0033283838274380134,0.0035004808409860155,0.003506056740834849,0.002365822800707597,0.0026379362232573566,0.002700000187132601,0.003675197326780748,0.003767951476309457,0.004225354342627595,0.0038283859640653502,0.003609423421970687,0.0032618295680533465,0.005090446916861287,0.0027212161891159393,0.003718896845510946,0.0037289476159230906,0.00508691693950739,0.004958334718883162,0.003180125887986796,0.0037272259668649464,0.004245431533041703,0.003853128768481625,0.005831535926655804,0.0034468101840584137,0.003698027702728879,0.00377723766504347,0.004595251838220417,0.0034999243427170103,0.002897188456717892,0.004008341126886269,0.0036913843475165535,0.00386573069940447,0.003523349147783487,0.002928934097263243,0.003569675180723165,0.0051989096620223395,0.0029183877341303665,0.0035857248531367875,0.00449420333996157,7.82,0.0038477272208838733
213,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007428003420387305,0.005046414215274911,0.005863553212099892,0.0037970684902103834,0.003615610919837192,0.002527057714572618,0.003388592373888527,0.004591861806726908,0.0026255007110619665,0.0037826669552293592,0.0036859906450169167,0.003360550263581602,0.0037062991469566887,0.003373461973325278,0.002428994092528515,0.002807053660491633,0.0027113011567182943,0.003688350433016593,0.003913429260228812,0.00421737227022782,0.0037124053501949054,0.0036192845986882678,0.0033056393516624418,0.005067356909763929,0.0027426180959740426,0.0037582384616173486,0.0036261906186576052,0.005136342437908988,0.004762359772829589,0.003205568321069456,0.003752604383937287,0.004171612641129848,0.003888996298357089,0.0057916538216529435,0.0034406165043417646,0.003585123720615728,0.0038090537789084687,0.004591590683804133,0.003549335310425141,0.002841702871878926,0.004023196306888209,0.003884737064850269,0.0038743562534783293,0.003428209069016414,0.0028959312669688915,0.0035260086262549383,0.005206181730110012,0.002852465472265658,0.0036071140717373077,0.004401166029022597,7.82,0.0038523358509078348
214,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007342693023028663,0.005034132369306522,0.00574323887502914,0.0037752742147814456,0.0036299999312931065,0.0025126538397191337,0.003371383474097453,0.004369536845332581,0.002715990869807686,0.003860336734254691,0.0037480449178621737,0.003391450755861066,0.003722425246117973,0.003332999433279239,0.0024520137509392,0.0027300541568217877,0.0027086716659609393,0.0036761260245586204,0.003969585282198412,0.00421377384913446,0.003750908774837378,0.003670281017141398,0.0032795992451894575,0.005194061093330386,0.0027403034069856374,0.003829366441628733,0.003645628040164891,0.005160112062900422,0.004688922673591165,0.0033062029152006933,0.003576795711744661,0.004151721035508141,0.003880589628855164,0.005826585781334841,0.003391354540142488,0.003567059558268752,0.00376243547327377,0.004561904978292437,0.0035866368510007146,0.002793064321673715,0.003964178539285438,0.0037607771499946034,0.003918726510662108,0.0034501244257090667,0.0028918243446060836,0.00361234161927789,0.005212108672315027,0.0027372679064756565,0.0036031474280117715,0.004424569036484535,7.82,0.003844779688865426
215,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007302599664106,0.00489603495029879,0.005685557148525948,0.0038126249610989107,0.0036352439271658153,0.0024895059542843407,0.0034347327424450297,0.004382846726080578,0.0028257611798560944,0.004204820517880741,0.0036812690235723177,0.0035015367350560486,0.003913540921431777,0.0032913468627516164,0.0024430066530457778,0.002623811510368829,0.0026805863507932946,0.0036751612312393724,0.0041859756943954975,0.004176793356732837,0.0037778061628936915,0.0036918454292342363,0.003329651226344958,0.005193376676212943,0.0026858395786460913,0.003920488333195501,0.0036650501213721202,0.005261869565147847,0.004651613800497517,0.0033412037858597853,0.0035403909730190295,0.004182311035977385,0.0038914686690794675,0.005862053866825558,0.003330125466196394,0.0035948301992942155,0.0036963705342632604,0.004623111712217545,0.003599427492921139,0.0028197758114044793,0.0041196698799672,0.003637577917003536,0.00386103486081776,0.003463606840994966,0.0029577453879194447,0.003560424087076382,0.00527399878871408,0.002744897004246566,0.0035125870759148527,0.0043841034151299195,7.82,0.0038603402361903493
216,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007021445300941505,0.004840175119145595,0.005737452590101206,0.003927152839484213,0.0036759971575710156,0.002458147684428069,0.003453569145378966,0.004472183651778075,0.002833671942775889,0.004146344674788099,0.0036922241105449226,0.0036661144595200633,0.004195290712516913,0.0034926786532471638,0.0023933026084018228,0.0025838438497507226,0.002679558234099724,0.0036599655705279706,0.0040068553806663675,0.004260858108026074,0.0038867720852434314,0.0036420506129556406,0.003270197856824947,0.005077502004664246,0.002668348417464139,0.0037816525655425455,0.003677983933983577,0.005365934461085481,0.004649418394210741,0.003396854623983623,0.0035677094410054154,0.004231987196968564,0.003875161738529056,0.0063674703917920876,0.003319784101832953,0.0036009806567084803,0.0036803354507163777,0.004630980984646923,0.0036212682989163595,0.0028153307311069766,0.004274752926459534,0.0036288611503467625,0.003854487229468888,0.0034291480551987773,0.002974985678297733,0.003545943449739134,0.00515104276446587,0.0027649626052896887,0.003463542943426751,0.00444065741989039,7.82,0.003877058799289189
217,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006741347568150853,0.004758199683594246,0.005703983970307538,0.003906152735103322,0.0036888784333658814,0.0024556564527801967,0.0034551439396788724,0.0045521510841966106,0.002562186625646912,0.00397860579175501,0.003777866536166307,0.003733052336449222,0.00412592233285385,0.0034539879793411715,0.0024250467472305337,0.002550567930416882,0.0026860051767094942,0.0037019823299663025,0.00411773480206137,0.004275831046094709,0.003792035207516709,0.0036032421158976227,0.003253774829455548,0.0051751115491393525,0.002674147475472942,0.0037261517078455765,0.003675692372707058,0.005268354982239081,0.004666174578362855,0.003455191434038871,0.003692948362251581,0.004217552589172675,0.0038744970183802827,0.006294619837210783,0.0033411467247798183,0.003632680424015593,0.003679078949355832,0.004542958964952134,0.003595914306653914,0.0028266592891914365,0.004253429657422869,0.003472856813066175,0.0037967931302910563,0.003427901574515518,0.003011486423886236,0.003595584123167267,0.0051642000799032774,0.0027808326051785267,0.003282742990844134,0.004688269259953608,7.82,0.003862246657574751
218,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00676288125434171,0.004661408994488236,0.005655543795004394,0.003888947883647677,0.003710847553468622,0.0024726667211114875,0.0034605227072213008,0.00457610292761664,0.002618731798981942,0.003963025933901384,0.0038139273126143176,0.0038647704607897445,0.004073549949964511,0.003495750940622395,0.00238496447071247,0.002570390837823913,0.002767275137987511,0.0036719514835827573,0.00426057066622802,0.004273635959677905,0.003844321253791508,0.003662561025049874,0.0032252304838294105,0.004942596545639411,0.0026405906136634794,0.0037161781929694825,0.0037227960886777605,0.0052830076983846515,0.004700196693673859,0.0035160274948448328,0.0036449159915759866,0.00420258459499237,0.003896522313397196,0.006201994563682229,0.0032919395695655052,0.003600770207208245,0.0036314741757513813,0.004566717394645506,0.0035705723786365415,0.0028519386145711835,0.004385234381120979,0.003422473347089271,0.003821275433783791,0.0035150250590306035,0.0029680065988565195,0.003641294488540793,0.0050904145062548554,0.002919762219094414,0.0032967560303868936,0.004554586207431172,7.82,0.0038655046191185334
219,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006792287296572298,0.004664649684076049,0.00572411933672605,0.003907007834256605,0.0036569763610966,0.002512076546903122,0.0034255878138279004,0.004650157416767152,0.002608638997936986,0.004077364663800787,0.0037874228356408026,0.0036029630574962914,0.0038661437143851524,0.003540055136083946,0.0023983868025851344,0.0025915006976546693,0.002734810775182214,0.0036631876931488903,0.004018633378254404,0.004222769574640894,0.0038451994963333027,0.0036436044692481156,0.0033001084133768414,0.004696297136740154,0.0027018211187586,0.0037754031160080748,0.0036432622897694176,0.005302897250974616,0.004666346291687349,0.003573124629123203,0.0036835101254850556,0.0041520622921758675,0.003863410841611503,0.0058969275081910385,0.003240436460163566,0.0035848605023559373,0.0037722797434855343,0.004493190842411352,0.0036244423335809427,0.0028612939178479647,0.004463699056599448,0.003529015857044483,0.0038468192999445167,0.003563841667070314,0.002956879930223191,0.0037679857804432415,0.005084950186793993,0.0028447740454921487,0.0032930802830079555,0.004524354458753445,7.82,0.0038528123792347414
220,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006839584730675138,0.00462403159272705,0.005852354178640346,0.00396322552418127,0.0037161973377673302,0.002493515534833294,0.003400186493002567,0.004606117899336627,0.0024869558677666713,0.004089154134737414,0.003716737942120064,0.0035274250179983158,0.0038605810993586126,0.003605086249979005,0.002498575377728885,0.0026334726291897437,0.0027514897062578285,0.0036431250267689335,0.003925723247660737,0.004264612402393347,0.003709486815682661,0.003673967906856588,0.003210638373389049,0.004699919641813805,0.0026971437346896957,0.0038429389489670657,0.0036912830024021766,0.0052447829211070785,0.0045478251087079195,0.003572001452979842,0.003601750600013418,0.004174939001851385,0.003835659444851095,0.00549747882936892,0.003311608826981236,0.003651141961717206,0.0038261863945470544,0.004453485818708743,0.0036355237037011077,0.0028504208886743453,0.004073461490640633,0.0035437739574891492,0.0037944717226613077,0.0035854697813180346,0.0029116806849569877,0.0038564636122690697,0.005218824543827498,0.003004260789562349,0.0032202877437504662,0.004511796227718297,7.82,0.0038389365184865465
221,48,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006746088497364213,0.004661051755162419,0.006046810116647472,0.004010731200830283,0.0037616640924273016,0.0025031177319135745,0.0034117711056338897,0.00450461495416298,0.002552687346055499,0.0043675034885239375,0.0037674656699088183,0.00351811320660977,0.003800315592446113,0.003561901131544842,0.0025053642394017696,0.002564321064634504,0.0027457832538776176,0.003654326833706165,0.003805060712627641,0.004323312138346436,0.0037100756092735276,0.0036422512012701212,0.0032145847620938263,0.00471409883749217,0.0026246793633654363,0.0038489288708053802,0.003703495350101556,0.005203006441289875,0.0045150143824225185,0.003406495790642583,0.003585064161730731,0.004275619711178639,0.0038192552017170004,0.005706339003084986,0.0033086733898575293,0.0035591572602826894,0.0039027813788554532,0.004474783555266172,0.0036076480242587805,0.0028877749961114473,0.0040573088069764006,0.003492263421472238,0.003808707847874494,0.003564416457810596,0.0029343508208370585,0.00398220963974587,0.005313395590212167,0.0031109034195086404,0.0032203563660999756,0.004456455763943551,7.82,0.003849241991148133
