,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6627606428933456,0.056257309224505364,0.04517256453810923,0.05067781525667984,0.049152164209901435,0.04449723086077812,0.05296400614475736,0.04636919542953327,0.04205276844071371,0.04820349427998421,0.04832831534437336,0.04705827363278736,0.04296640955430345,0.04976776128441129,0.048093606241753115,0.06108375579834413,0.058379652590733855,0.048318395614004535,0.057296916305961,0.0511039856261444,0.04959741893841116,0.04482518714914678,0.05400020607701231,0.04485271635614103,0.04911047939268107,0.05365897421662662,0.04793843879680141,0.0493187816678881,0.05268327992885446,0.051931815508713626,0.0421903082287426,0.046167404543573244,0.0495506626874662,0.04782031161307389,0.053603496664084795,0.04913567598957292,0.04552316597322077,0.04543478816392439,0.05158835903041114,0.047510405720738884,0.04923685166486906,0.046078832559605515,0.047745241582330566,0.046148898819447615,0.048647638052543324,0.04260928446456825,0.04965887518654055,0.048009907211950156,0.05206107410949109,0.04799034463934171,7.64,0.06130266176417795
23,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6534049462471259,0.05311996136716478,0.04089176586998575,0.04355153397142039,0.04059377281707246,0.0375108753029094,0.04511231490402267,0.04172419157629635,0.03902558065293121,0.04240966635556636,0.041783325125041994,0.041942060061932726,0.03143309399406572,0.043424329586323446,0.044206513429788166,0.056333805856198634,0.05265584079970856,0.04358033960215806,0.046186361674963795,0.04494622599543652,0.043011798552032444,0.04015446200730343,0.05036596972612339,0.0399619879779678,0.04334108488053806,0.04353162143699855,0.040337848723173614,0.043159554824164614,0.04678111731497766,0.048063625436730734,0.038720004904701184,0.04069411700175975,0.04071825501961401,0.04133753013290521,0.04706791789422073,0.0428615648814064,0.04309245558732337,0.04091654893695429,0.04424969556246164,0.03897952573199032,0.042178388564823435,0.03957971154020748,0.04294632788852749,0.04244084378113269,0.04511766885421894,0.03668374286509622,0.04227139352937322,0.041974397163973304,0.0456435678361081,0.04330384309812576,7.64,0.05526646153690092
24,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6376865951914908,0.04679431398230214,0.03719405321879901,0.040268654104385265,0.03770374358547378,0.033465140642927195,0.038058537026510894,0.033763088631695755,0.03206296897487318,0.036202878741610336,0.0389119470038073,0.03775655297479957,0.026825583675652798,0.035711567362702194,0.03788777369193413,0.04940763369017984,0.04659458323421386,0.0403267519736111,0.0434562064777316,0.03751738872546882,0.03559558334710272,0.034209233107621737,0.043296498524956435,0.03658502371434122,0.040513616010403146,0.04043601541100763,0.03485394064936095,0.0346522054293818,0.038444738201764174,0.041752808192074886,0.03448393751857767,0.03791287797192738,0.03817898038991867,0.03532063478242931,0.04033938909331099,0.036443771878234194,0.03813095469925756,0.03597868511369268,0.041365368609461974,0.03459948250412717,0.03562068927052341,0.034091207787199575,0.035346345485945334,0.03794144838613434,0.04029013122856799,0.0339929493144991,0.039478400193892836,0.03633448668930118,0.038874397972813675,0.037335209998580934,7.64,0.049799899487731614
25,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6213041640684892,0.04008844118254476,0.031040748262409386,0.035840260578793935,0.03510662893422901,0.03130171645955885,0.034723454170629185,0.029323643900943594,0.026947538763263994,0.03181351212718983,0.033534058740605326,0.034059593373275215,0.024981222457704906,0.03291478298969634,0.03202118178832416,0.04102752459985792,0.03840591189771512,0.03427378961585962,0.04006818746213004,0.03416895553011456,0.03117919025741396,0.030376463858529414,0.036095965083339066,0.030018549726769716,0.03237935604965648,0.03549767587554326,0.03271879069286571,0.03022698791384488,0.033572659393551064,0.03469831618171365,0.028953807512816416,0.033106894346295254,0.03474021232605529,0.03352642953204065,0.03572528397811157,0.03189786995715004,0.03262359428818338,0.029716504299483998,0.036183797558971914,0.03125029362710837,0.03290167117469604,0.031464734431722735,0.031296049478772216,0.03167399045601805,0.03562407695989528,0.030492257963076405,0.03582894559379923,0.03337688135533412,0.03570028558407165,0.03171202760858437,7.64,0.04495009759937498
26,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6180778099310696,0.03741663302309475,0.027417403558012508,0.029473773784611707,0.030478867998180465,0.026938490962649757,0.031033375685662272,0.027914272161033146,0.02477689596799987,0.026719060748489207,0.029115762385445342,0.0279453230714999,0.022093053267944036,0.030724730323206915,0.030350570332458533,0.039053729629056885,0.03415545093537343,0.029029692860909843,0.03458021006344618,0.02953356442518399,0.027940103237569867,0.027765330996842853,0.03372174363450974,0.025394493796463236,0.026139712826010412,0.030249277103574137,0.028107082725554528,0.026714165765951172,0.03187692540841249,0.031063090641235167,0.02426469153031561,0.026777886316021546,0.02854204425336463,0.029136265377131158,0.033485270342985235,0.029452945670127115,0.030402269352055557,0.025609853878457604,0.03146297879623157,0.025914741818857567,0.02898179187120184,0.029307651605807596,0.029443162956801317,0.029113883084369817,0.03212270654974692,0.025061826004977316,0.028962974044624355,0.03003900838729899,0.03374900265708411,0.02911066903787682,7.64,0.041134844415735776
27,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5897678417688127,0.0339434501438112,0.02508062761741708,0.02644817743146491,0.02567585001975981,0.021822149933293636,0.026757474697809494,0.02316076569605177,0.021988915036330513,0.024963081536476216,0.027266917053056363,0.024305580427418153,0.01859379201635115,0.02541121912015217,0.026373529175334733,0.036109765396510285,0.03279264241318107,0.027102067713069857,0.03084200239350338,0.02436218177875625,0.024182536597995706,0.02458096749746201,0.03149652368003146,0.023591947683192453,0.023947207896771516,0.026146093004737577,0.024275434302099542,0.023230347652534136,0.028073293741946944,0.02740713184342769,0.022875574819087828,0.024799396178524016,0.02441712855633363,0.024958086909471443,0.027078772402983297,0.02569447275461341,0.02703848879608165,0.024271242706012636,0.028696857091796268,0.022327400073602805,0.022809599597513754,0.02579444154056088,0.02517044624841907,0.02568584547033006,0.03127641629421636,0.02263240932300563,0.02490479900798415,0.02664795528234414,0.02806868473761456,0.02478343361849026,7.64,0.037192619333554916
28,39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5793543722544809,0.030740225968669117,0.021676639294589545,0.024269933390818055,0.024424567029617796,0.020383001841007137,0.02438518755860393,0.01977055593033621,0.018564632408813665,0.02202530375966015,0.02555730960789304,0.022375381884649218,0.01698196770811104,0.022483650762570005,0.023307331531445187,0.030202567641035006,0.0294752293675204,0.02496535464463604,0.029023852831525608,0.021916309365388176,0.021224081504009604,0.019377242920543002,0.027529081405047843,0.02035651368589118,0.021590171961274343,0.024297350315886364,0.021681414911853585,0.020417860009164332,0.023687382702853376,0.023331626118622547,0.02022154788920541,0.022655643302557663,0.022233899584184202,0.023140928800466226,0.02389641442091734,0.02289814417602412,0.0216912115652478,0.020472601581358853,0.026254542639394623,0.020430088071805384,0.020525221174716602,0.02173159781191641,0.020768276861523046,0.021660342269413723,0.025909822367606247,0.02071902684027996,0.023538689901132056,0.02474984316087068,0.024040843079932452,0.021725208951428418,7.64,0.03409279989532994
29,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5790964142844739,0.026146946079638644,0.018158609517492628,0.02089753876663485,0.021233619867626147,0.019008718149159456,0.02217088435253661,0.01823179250350225,0.016181951852821896,0.019208491611927815,0.02097477722385667,0.017657574315187614,0.015400389376917132,0.021187565410460057,0.021279732361296277,0.02784995932291344,0.026205106460407662,0.023462553763983793,0.025986537664184985,0.01951709701702145,0.01952486806596353,0.0177997583734176,0.0232391474807003,0.017085815803402005,0.016982457002803736,0.022148297116898797,0.019423579472660334,0.01913864068712333,0.02225690390091133,0.01937256946467702,0.01583645224281555,0.020347979729657864,0.018805410381546123,0.020716833358518656,0.022379418030098214,0.020961460960013233,0.01893211817982739,0.018022472429323203,0.023809315590617983,0.01772648235995892,0.018900116651848802,0.020606543948121305,0.01988012291721564,0.018651581661301805,0.0229356145567934,0.01651251355164559,0.02052754709730321,0.022651417085528883,0.02280624331250042,0.020300175322986048,7.66,0.03156276233276447
30,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5550130199877422,0.02439565338550242,0.01696541834092381,0.01850757799383497,0.01817021869440666,0.01589573374156526,0.018491201452618674,0.016598242281131943,0.01525278881936525,0.018223343412910015,0.01956335605723621,0.01587827212109949,0.011666578178401976,0.01967296072090209,0.01977580689514776,0.026687979599949486,0.024184355225624295,0.02064963906794217,0.022633808829198042,0.017190689178501098,0.017071363348348637,0.01625550457966063,0.02204919358990557,0.01591363796039431,0.015524596512427137,0.01919369823584985,0.016727384490592138,0.016820350046019533,0.0200980169189086,0.01813673075583933,0.014203554091952383,0.01787885553098285,0.017296004693411617,0.01819388808110454,0.02021345123768029,0.019627688659939864,0.017488528650917927,0.016958529911276835,0.021778699203010204,0.014739607783103075,0.016423975534697353,0.017826166255505052,0.01811098655662126,0.01732908937010076,0.021988742989748657,0.014913990800776574,0.019084996274933975,0.01891729690087752,0.020889295139561486,0.018592658927477006,7.66,0.029113262540312577
31,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5328224201086901,0.020890187166100124,0.015547498348569642,0.017310270097223076,0.01640376912644131,0.013801970944398452,0.014879922802106286,0.01435207637003318,0.013070336523727855,0.017116234176001468,0.018542569188789028,0.014907746081193106,0.011116401409800622,0.016180094540056512,0.01704239750050232,0.024223523153506236,0.021866622514414333,0.0200401388683352,0.02035428645416014,0.014747022720263975,0.014425035628146352,0.012636794732791813,0.01885180295342626,0.01333974298633711,0.01469156075035853,0.017711074172099342,0.01552972471222537,0.014434628366982472,0.018227629074940178,0.014722438055067717,0.013089365941506049,0.016533899203098855,0.01645212168285465,0.016338073879697258,0.016727924822045052,0.01752136652700683,0.01606774632497198,0.01604901010238908,0.020290801166762847,0.013588454641155288,0.014666040035949866,0.01469816014014664,0.016019453280966503,0.01660686714644107,0.019793348863521635,0.01396671379753188,0.01759507703698967,0.016449493332586263,0.018032076619632513,0.01568331665787891,7.66,0.026719104614596416
32,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5125241836845214,0.019231643405689735,0.013515030688869542,0.01558197362106,0.014920468693242227,0.013130092599125086,0.013459776438357687,0.01270943270081243,0.010766906050011554,0.014582973330761577,0.015609307657198921,0.014404277452091045,0.010694873377346042,0.014778279718948429,0.014595568153454063,0.02136959329574969,0.019531693681234863,0.016222006385174414,0.017930516146410044,0.013516147524214405,0.013388744311641125,0.011369684755840626,0.016351874376472102,0.011526274168207649,0.01201048889418335,0.014344916881194556,0.015022057529340152,0.012877732165223012,0.015448213224321909,0.01247274153934629,0.0114269493064938,0.014917141570233801,0.015349315847910737,0.015125848941649913,0.015621434358806545,0.014532778831534856,0.013539757716462836,0.013896585799872732,0.01889658623174617,0.012001960878246985,0.013923267908205816,0.013970595207004213,0.015232813966115137,0.014356578963608462,0.017882346669763495,0.012726894066383417,0.015781975973273986,0.014938042005046568,0.016680790422079435,0.013192693747776067,7.66,0.024557636617245176
33,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.49322121713862116,0.017401928204453937,0.012104317383598724,0.013887165668686785,0.013019198967258944,0.011119010216087057,0.012488115395272748,0.011845252035381702,0.009937589671244583,0.013774482655590567,0.013424005288565168,0.012871835277546375,0.009443649690196338,0.013517840657985914,0.01313237202799224,0.020400101098305357,0.017079834191260294,0.014750735084828643,0.015584817279962929,0.010680954003848131,0.012758621788609146,0.011113720389468744,0.015482900532881745,0.010797791041815313,0.008761085928810178,0.013233701131905251,0.01435962070871629,0.012099274201659158,0.014151922410156977,0.0118590819933504,0.009642984319587681,0.013305584195412523,0.012348951601281665,0.013059300248976814,0.014637766265430917,0.013957339889065192,0.013195465109175783,0.012900033795757104,0.01626477112105783,0.011372608474111564,0.012190452951475297,0.013471837182441352,0.014079420367795487,0.013465508134020709,0.0167310524489714,0.011204015621984063,0.01425851773392647,0.012593240551397258,0.015013290875733503,0.012180254255431695,7.66,0.0228034907441419
34,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4943675860485566,0.016474848879602558,0.01139054582010456,0.012858519441262106,0.01208483103795768,0.00972444224240095,0.010415642707778124,0.010467348847580677,0.009412090928773426,0.013183935809732943,0.012602768384368114,0.011565699095568586,0.008165391640657283,0.011902937663864415,0.011851161634160404,0.01981559639098039,0.016531858017627604,0.014166688464739851,0.01472939191857797,0.009195374578723013,0.011100401221128445,0.00988850350070444,0.014614939800996938,0.010300567963092293,0.007812883454364657,0.011901968792064732,0.012065181676485173,0.010982963412124347,0.01272343676077543,0.01123406443551777,0.009202151155630178,0.012446322836423324,0.011036119930652651,0.010614830617251629,0.013450547699337205,0.0118617389165443,0.01176318658373387,0.012178827975055588,0.015607369530616555,0.009692102799202622,0.01030985301116018,0.01248182622093281,0.012903972581796718,0.012724702332905869,0.015810555989940675,0.009986986961741107,0.012800674387748125,0.011060006215624741,0.013389398561583441,0.010627522158702121,7.66,0.021669605340737114
35,40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.49214165368994434,0.014480263926943706,0.00976125435149666,0.011934575436663618,0.011765652944988422,0.008385385589839239,0.008565568414196574,0.009272965538896252,0.007422033365346799,0.011525249499433128,0.011857464056629255,0.010803705379342837,0.007700869243567385,0.010260913510445285,0.01017536533333737,0.017234753409674633,0.015891293026562014,0.013454735134873119,0.013709851933996766,0.00873499430554366,0.010259518832328774,0.008498047924834877,0.01269312428434933,0.008616256597653233,0.007044769775588351,0.011049535923339782,0.011486593817045233,0.01003023798270616,0.010815609996529068,0.009507637124261512,0.008463566356004813,0.011630419255634305,0.010481944106969409,0.010097174016502342,0.011781738811878056,0.00977287024660054,0.01011314122615783,0.010920015722511021,0.014671405370677251,0.0091949888354153,0.00961301356385392,0.010747467405708493,0.010887968360141413,0.01135515310129218,0.014082579961117114,0.009421843263366984,0.012359753735595209,0.01024650169071771,0.011609026996302792,0.009205107421644168,7.66,0.02043471119596896
36,42,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4959394369951603,0.01369271216232949,0.008253624770989041,0.009998600125129754,0.010650940169812734,0.007350429472119557,0.008288445196737602,0.008933378576629304,0.006586304678409938,0.010214527683835413,0.01040679054195396,0.009911432434420116,0.007061112831134262,0.009032510857303644,0.009334639379036468,0.016177837141824115,0.01522610217683634,0.010905251316582178,0.012260002286437855,0.008382400048535075,0.009746649806352573,0.007925721925076812,0.01111354905728993,0.008015227116197317,0.006338502710522304,0.010800368403890495,0.010530837719655834,0.009338102565258542,0.009938053035593008,0.008621879752940454,0.007887195949711207,0.009465363135831531,0.00930597323125187,0.009555533531430065,0.011004601658989244,0.009029940986233768,0.008969376834192088,0.01011752861233401,0.013517921505750867,0.008505399201574724,0.008867639551243877,0.010159705088603928,0.010187995651238142,0.010517105903420755,0.012685613374727258,0.00840463160774935,0.01076213791990185,0.009562603753998917,0.010905366354234874,0.008226709489760604,7.7,0.019572274285603465
37,42,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4961328466228156,0.013138232104811697,0.007461005703386312,0.009497595037687297,0.009472528287402783,0.007153416633582927,0.007708465756071825,0.008437153766883835,0.006340635360000301,0.009438804948660657,0.008879345821975327,0.008834543357644005,0.00570042493242485,0.007932718722948458,0.00886580628782138,0.015179138668903129,0.01379979396930739,0.010697013452872144,0.01161951222870355,0.007612028596745558,0.00943032169591744,0.007326012620138279,0.010769539833112738,0.007213445709476328,0.00523493673657986,0.0094971385623339,0.009140098854048715,0.008324395722479108,0.009549599964135288,0.008122240307745172,0.007321816520478324,0.007886704590635169,0.008599412419988487,0.008891458419187497,0.009107954257095234,0.008490249849903984,0.008739466560275262,0.009706001600453783,0.01234261040039953,0.006612909080165767,0.00790864471362565,0.009226037083284106,0.009035243116154395,0.01043873819044732,0.011902296386971293,0.00771475719441713,0.008375243740505564,0.00925331748405228,0.009810899175013701,0.007631191108416954,7.7,0.01875007384316174
38,42,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4960634340970475,0.011887736943129857,0.0064830485003031044,0.009212462804403562,0.009100068076858345,0.006059991521091408,0.00628242495134512,0.007269083653764135,0.005779077476242425,0.008990596510843026,0.008598572590575025,0.00777728517722881,0.004989988905759781,0.007110799297053443,0.007907471648859776,0.013239512609609627,0.012113528409595137,0.009843032504616201,0.01115444525751534,0.00654726080426981,0.008194774822439606,0.006399515708051085,0.009273531316279733,0.006720624795225702,0.004858345553699359,0.009067152201961897,0.007988190093391564,0.007531602900076285,0.008761122705906696,0.007537846921099858,0.006984555261765029,0.007394643494917617,0.00794431141774534,0.007819270035040253,0.00826157803900224,0.007701104050606818,0.008139486239870123,0.00923723277736642,0.011856928540906902,0.006148105418217662,0.00741856038610697,0.008046155498364288,0.008053920141425155,0.009793096960964573,0.010366653531593863,0.007245823619217118,0.007886363945753446,0.008534510871616012,0.009011824928887045,0.007170915944868659,7.7,0.017955151397249573
39,44,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.49672183229432176,0.010561824258157063,0.0058210201398507565,0.008885159612291466,0.008898172398764965,0.005638586902226433,0.005977453919385478,0.006540905705056059,0.005435129195593753,0.008089221007684362,0.008142026236362936,0.007030375908033579,0.004793205001545583,0.0067124939778260995,0.0072221488313820295,0.012306850173451985,0.010920357028876131,0.009170332374775192,0.010531400900994336,0.006468867669335746,0.008288349984421487,0.005826309110192531,0.008641898504524126,0.00545886770628269,0.004974485865841666,0.008812141753444776,0.007692513826458243,0.006822188484790878,0.008556244985867337,0.006857136625208423,0.005787070378548709,0.006202286512724493,0.006852121840961015,0.0074403634052338415,0.007985031439252556,0.007067614485566639,0.007295737790994401,0.007436857651250128,0.011175254353283728,0.005788961853937006,0.0070100016322642055,0.007393398032685867,0.007546346985513046,0.008969647254977746,0.009752508491347732,0.006400653487080793,0.007299370967069564,0.008191817409986346,0.008747121300171298,0.006762251508131707,7.74,0.01737803834327857
