,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
202,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0033670089496095935,0.003180693859441829,0.0034605727845029234,0.0026583649747049637,0.004704997278773615,0.0032497027295735224,0.0029709510087189,0.0036851938547185535,0.003998963116896188,0.00352892544641913,0.003453243349161278,0.004164314897527526,0.004419393801178903,0.004471265614765832,0.003520656455573183,0.003930351466914809,0.0028075432725882038,0.0032924729710939837,0.002976384032297249,0.002642675423453469,0.0025927744708272716,0.003162457667481748,0.0035955964701229,0.0034037496776230082,0.0033602245560793997,0.0027757485374652778,0.003012443375659729,0.0035333082827967988,0.002946856557837263,0.0026802385809212535,0.0034119483490902404,0.0038264777572290043,0.002512659217945204,0.0055367942784900455,0.0034519772895129346,0.002818001229657564,0.0033689581869007956,0.002994000179159463,0.0032621536904889102,0.004126063017485035,0.003988726299436094,0.0035210402016175755,0.0044790860525605915,0.002364539584912449,0.002688620635606267,0.0026940961110129397,0.0029186798467155106,0.005015665201409633,0.0026175389017492182,0.003316821526372504,7.94,0.003409218420441605
203,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0034031061041231146,0.003193082168068352,0.0035887177273234206,0.0026795670318402786,0.004633134576099849,0.0032061616339813547,0.002926888272194657,0.0037272999377949995,0.0039753394971942255,0.0034546990261652426,0.003482933000734903,0.004156761501202771,0.004490271157040589,0.004423896804611055,0.003596055495100664,0.004015458323432681,0.0027655212969608187,0.0033002321643355896,0.0029593672361038514,0.0026366609010690634,0.0026516873996353264,0.003114953720154529,0.0038355856465633665,0.0033735202302818744,0.003364095019273426,0.0027713893692283397,0.003030985704244034,0.003451451183199378,0.0028645238864071,0.002710327726559306,0.0033898395753687834,0.0036604515378773806,0.0024794383440009367,0.005487064765746861,0.0035078014101128387,0.0028388772073497017,0.003353530650591971,0.003038227542336564,0.0032148557582026994,0.004058462415103672,0.004113550240677964,0.0035916966056798805,0.004271217977528827,0.0023890296917841837,0.0024654464288527246,0.002724702114784893,0.0029312317216265743,0.005003160936847027,0.002626807186904744,0.003354426874004381,7.94,0.003405669854526135
204,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0033750817390078235,0.003139205397639142,0.0034840239828834705,0.0028283265373830846,0.004550310034464352,0.0030409932258074657,0.002910356697220704,0.003639965705066001,0.003987718152087796,0.003440256861992691,0.0036250845585839896,0.004040340900431303,0.004582104954023829,0.004426550336696172,0.003457059393671358,0.0038795136042547424,0.002663710082380037,0.003275015720981003,0.002952021552618207,0.0025992110799811408,0.0026236806364652605,0.0031170339615338317,0.003824874355835195,0.003387655545230456,0.003355455783355388,0.0027925288330404663,0.0030486512120044985,0.0034230863734380124,0.002857735318509824,0.0027943879641287228,0.0033953688209091347,0.003703428402057889,0.0025872583660272886,0.005102353114386414,0.0035905099636779035,0.002885446270845564,0.0033720956629259,0.0031764229157159206,0.003202830948667228,0.004073508166792123,0.004006450076821918,0.0035839495118688922,0.004223947917646885,0.0023781549752690738,0.0026337450032581427,0.0026975400076063695,0.0029206648716611455,0.005030502716202543,0.0026470043906874513,0.0033483898040867865,7.94,0.0033936302481566093
205,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0034827154909015255,0.0031566574921542702,0.003401617858278625,0.0027125917344170357,0.004585306155857046,0.0030816959726410603,0.002855994020042938,0.0037158588967002447,0.003999056680087082,0.003442043139063008,0.0036646941447408027,0.0040693637576407395,0.004536328042782616,0.0044429980903972375,0.0034808429136982378,0.0038151400876160683,0.002643768994871114,0.003325994319053423,0.0029686988191869024,0.002585401976981116,0.0025902785040301485,0.003197085051418871,0.003813226592074985,0.003408819374841347,0.0033495264439949955,0.002857163798800335,0.0030620033206769284,0.0034284810915394216,0.002858022979655729,0.0028186319938424353,0.0033520544455907975,0.003605799196187472,0.002471007216217129,0.005103729216018796,0.003750829432768636,0.0028760964813768874,0.003357254344040377,0.0031849411867235955,0.0031898720553773284,0.003922849733199587,0.003963375155856579,0.003548421261343691,0.0041455502244702545,0.0023873460305977646,0.0024626116948538806,0.002762888911469249,0.0029153449536705517,0.0051074385446512,0.0026973174597407583,0.0032804812619315472,7.94,0.0033887043308814474
206,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0034635399438934854,0.0032044778424821442,0.0034059014982958536,0.0026201186685845985,0.004595103447105219,0.003140317546580102,0.00285313548413443,0.003968185150330756,0.003988521813928439,0.0033916505267392737,0.0037030160968814056,0.003997245843559176,0.004587374039868059,0.004436971633290442,0.0033477908734226326,0.0038657744238433534,0.0027040011930072215,0.0033551101293132733,0.002953293742568823,0.0025584779797761135,0.002807481266912148,0.003223689666998193,0.003608291121797631,0.0034195453342970527,0.0032967619217002786,0.0028555574102339604,0.003100103825720616,0.0034418330512582685,0.0030563193389876358,0.0028242527594695304,0.003321638007959369,0.0036385646475578697,0.002441058229880589,0.005029688239761821,0.003898130157318862,0.002903048752760502,0.003446253013429872,0.003144918979820628,0.003225296329736215,0.003938558200936293,0.0040437827061337575,0.0035445711918875257,0.004109432124061163,0.0023023350046767702,0.00238851487646979,0.002769466043210364,0.002948839254885534,0.005087442134130458,0.0027217086471490477,0.003286145137558263,7.94,0.0033992647050860975
207,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0034166294111297596,0.003292318874390104,0.0034393045992421618,0.0026069780575943215,0.004636257398701115,0.0031656147189203926,0.0028402932101625066,0.0038631871546519416,0.004003514241865658,0.0035190596983231603,0.003708522728689335,0.004106875814235119,0.004509644552850344,0.004398965613771331,0.0034583476244378253,0.003938751594838123,0.0027607428365473996,0.003359655645416575,0.0029569352596578225,0.0025728750865978505,0.0027503859877565317,0.0031720552202375435,0.0036115748715820684,0.003432581688841951,0.0032946678454621936,0.002848929621356687,0.0031124453229196213,0.0035070635643147164,0.002990949565798281,0.0028188203106664944,0.003301885780656949,0.0036527509621799943,0.002598265080351244,0.005061945370118559,0.003691703781746603,0.002985460726441062,0.003406207562544616,0.003093268891479656,0.003307486812707237,0.003963228828159745,0.004080655231567596,0.0034774929008875234,0.004069143163967725,0.002254895810673739,0.0022945132927324387,0.0026994830624684964,0.002996937774455205,0.00511030498652666,0.0027942843033214914,0.0033702679500708134,7.94,0.0034060826078803246
208,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003415388234937547,0.0033066081840342947,0.003370344677407926,0.0025909705875038287,0.0047943679669424245,0.0029890876648303527,0.0027936740329500154,0.003962431765654295,0.0040129087741431506,0.0035726677859325364,0.0037601436431464706,0.0041324677060998495,0.004510874351163018,0.004431332305247421,0.0034521239838994997,0.003911845143714261,0.002764868200723811,0.003287083453610233,0.0030204182990556682,0.002586014861723096,0.0027540479760912824,0.0032413456656022934,0.0035665401519147776,0.0034364988594211996,0.0033152994588351976,0.002794151853604365,0.0030389881425548376,0.003549955952064052,0.002988919236977426,0.002758143885482305,0.0033397030632932234,0.0036742584123271127,0.0028549629190587358,0.0051587623424625105,0.0036500701954027648,0.0030234760623023336,0.0033966249972751444,0.0030363878463735496,0.0032189257110996506,0.003938229713139124,0.004067317764698923,0.003553834988441761,0.003978511244724362,0.002253384348241845,0.002227753066785067,0.0026353002801384347,0.0030216357519487424,0.0051415479388105725,0.002813274114160277,0.0033443566169758664,7.94,0.00340875660365855
209,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003443892327154391,0.0032197241855006164,0.0034260692640756697,0.0024736013884619754,0.004688306103036298,0.0030038007208375308,0.0027971025488692357,0.004190832941563687,0.004018296632473039,0.003684462921574614,0.0036753250611511585,0.0041740088796965065,0.004524155015495786,0.004397527414275329,0.003772838131401272,0.0038937839513808557,0.0027475021212854563,0.003267777246657691,0.0029908589244652204,0.0027343913486028593,0.0026612633280796365,0.0032754234904101244,0.003607079333158788,0.003431731160226193,0.0033614790999072263,0.00275570285167175,0.003119203874389042,0.0034525997172514446,0.0029976039221445783,0.002679664890860838,0.0033146749243059184,0.00368658197327979,0.002723783629597245,0.005407718516177923,0.003577195518257521,0.003061219395788536,0.003364498780415555,0.003012052240135561,0.0031926410736816025,0.003970600199572757,0.0040317612009550426,0.003558107582900971,0.003829794192363829,0.0022901793927455455,0.0022208689102688538,0.002616967347187491,0.0030223875469838003,0.005128416814526831,0.002789307873142398,0.0034179784915091297,7.94,0.003413654887997103
210,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003446997180928486,0.0031377559803416845,0.0033678728140097407,0.0025256045184781357,0.004649670360466678,0.003034327669165079,0.002818950641623901,0.004119070339419002,0.0040225992017845925,0.00370686132329794,0.003555995902788346,0.004145266057454908,0.004426627210682541,0.004419711522675046,0.0035761739174185046,0.004028305877633829,0.002759206691034759,0.0032350690178803852,0.0030432211169874003,0.0026800245843384444,0.002797401012822337,0.0032279212859697487,0.0036278197050311723,0.003496200753418332,0.0034015398629638647,0.002717762032368851,0.0031362621510103534,0.00346075057123137,0.0030707631367329602,0.0026844453296331595,0.003335521077978043,0.003673651983727809,0.0026944086078085506,0.005377551451957642,0.0036222546287928087,0.003243129212021767,0.003331919177652395,0.0030081749554615633,0.003195410104688644,0.003991938578351821,0.004073255259325783,0.003707286592910406,0.003790739551264408,0.002293710647898928,0.002209543800825038,0.0026747369568380524,0.003012887857856703,0.005139977287912998,0.002835240283895872,0.003457245160235774,7.94,0.0034197752189399316
211,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0034630825541529823,0.0031270837488891834,0.003382997990134721,0.0024195263259014126,0.004566873872510246,0.0029630694611539068,0.002897205406312486,0.0038543165511836217,0.003944475776041453,0.003666405380020836,0.003639710626932405,0.004105672176249261,0.004449643487925313,0.004342473755650631,0.0036106497702976764,0.003970311329726928,0.0027722966889934253,0.0031866659207483916,0.003129066511957663,0.0026422944820967786,0.002995618169384503,0.003137613677689824,0.003623520107553789,0.003466140584713401,0.0033469734846329484,0.0027733084772037214,0.003093882989879157,0.0034206884179546256,0.0030331289204461776,0.0027359919898481953,0.0033994555070904087,0.0036750223669840144,0.0026018665215627066,0.005219882635245872,0.003561712507774552,0.003349233003080756,0.0034088401357533576,0.0030211464844233787,0.0033217572973788124,0.003957061743104406,0.004036741695759519,0.003713241297491902,0.003735834497489009,0.0023574131333050667,0.0021715075077808487,0.002622391924196505,0.0029739304694272163,0.005202398999107378,0.0028441521649550956,0.003356173112739764,7.94,0.003405809032816724
212,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00346153114301987,0.0031660992779659934,0.0034237995733102998,0.002485005373063362,0.004613494921152223,0.0029394256591520505,0.002830016154149602,0.0037566286501369587,0.0039175358574752486,0.0036942606538939633,0.0037288725962815288,0.0041014286511090094,0.004411693060206287,0.004296313647326741,0.003644062015784335,0.003936246309662725,0.002833021407706199,0.0032313940494848297,0.0031787226556712024,0.0026673801189003843,0.003240734797929985,0.0031479230228880608,0.0036499824193193175,0.0034581869361920035,0.003323297037832016,0.0028119324235004644,0.0030359032408485017,0.0034042329094038197,0.0030121602230117036,0.002746976389765793,0.0033376987739448007,0.0036033845701161048,0.002666244376916779,0.005403480061491422,0.0035542714490342385,0.003375686123285139,0.0034151829192539296,0.0030105810602839146,0.0035244173922068245,0.004034324284220885,0.004097730156433419,0.003911344720433411,0.0036209904269118966,0.002353193150081514,0.0021567386288098623,0.0027157630770674093,0.0029819988399222798,0.005280805423436524,0.002890352271942181,0.0032807995965702563,7.94,0.0034272649695701453
213,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003482382391457539,0.003196254801716144,0.0034037499964342218,0.0023790045713446943,0.00471780470870915,0.002899233103136639,0.002866966960598617,0.0035173921321050017,0.003903459209932484,0.003622983914985677,0.0037438335246074996,0.003949505980767556,0.004394279544600186,0.0043549285270043855,0.0035983056509693604,0.00384281359479722,0.002815116467765557,0.003304302615694018,0.0031338988857711057,0.0026165414682220054,0.0032638822572926074,0.0031855826732099853,0.0037420054128634115,0.0034729920174477536,0.0032893362167885467,0.00285364609844113,0.0030041978942604236,0.0033930561625978607,0.003027038924129747,0.00273931640906801,0.0033134789690857924,0.0036325435529131578,0.002675142893542256,0.0055381086887972076,0.003556975642820971,0.0032982929137616666,0.003454580330766126,0.003022840911445463,0.003629782575160051,0.004356588524623712,0.004041796474367005,0.0037424602620125614,0.0036862627565299984,0.002310295535191445,0.002138471073296669,0.002750503443208787,0.002989960240558984,0.005227841511149637,0.0029565948714285074,0.003308344781749937,7.94,0.0034268935613825696
214,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003508833717491878,0.0031237386568365834,0.003489391810428447,0.0022965562015260805,0.004749917598616869,0.0028925829614623523,0.00278381443351134,0.0034353805455520758,0.003924819683904565,0.003543221224091768,0.0037465066481801677,0.003966432524936811,0.0044101955832283124,0.00444123084132306,0.003601765041147692,0.003780724190694683,0.0027500383338621387,0.0033018851724262803,0.0032299471368759224,0.002604038601055361,0.0029897632278250907,0.0032291232814964333,0.003393165698479572,0.003474711718803475,0.0033053436078214257,0.002807682484755156,0.0030213104988107277,0.003486640284690056,0.0030557672747008446,0.0027576924987130513,0.003322273356757134,0.0036440522739198413,0.002536403761534677,0.005530596593166073,0.003510698163311352,0.003375937850246093,0.003414894815640717,0.003007315572533159,0.0037407951556582618,0.004345543230157576,0.0041675910622333235,0.003704152100975593,0.003714189030703036,0.002381467858730206,0.0021360137757412616,0.0027577001358018126,0.0030028002333581634,0.005225444210611299,0.002947618828416318,0.003383854817705674,7.94,0.003419031286208996
215,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035919470632563523,0.0031072654139908716,0.0034569818835607125,0.0023696964900746507,0.0046685515722158545,0.0028246134718022263,0.002769838270872993,0.0034169559099727588,0.0039745266837976,0.0034462207605288585,0.0037399935856799534,0.004027274471242293,0.004402806333463404,0.00447777279063984,0.0035472469097243982,0.0038256840140131203,0.0027994764143376154,0.0034217636439180564,0.0034531876284319253,0.0026580986987923137,0.0030304455672053366,0.00318129707482241,0.0033854573438098045,0.0035405928217327977,0.003349854650653641,0.002809148845727977,0.0030674102442102068,0.003487005776619806,0.003066791507136023,0.002736859310080197,0.003344851340561143,0.0036455657570934543,0.002685988765511404,0.005562374949070909,0.003512293740760385,0.003249433236365934,0.0033483341035071413,0.003167576773668769,0.003918558562514003,0.004425221672337787,0.0042578694598199565,0.0036936948764607048,0.0037209683953278194,0.002330207950846062,0.0021123366390021093,0.0026659609182635934,0.0030070449633148037,0.005348069936496196,0.0028909726239268107,0.0033802248043674947,7.94,0.0034380462924306103
216,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.003543148799580467,0.0031003287570292113,0.003550206201307854,0.0023725091691321003,0.004672711911063443,0.0028282717900741934,0.0027904483161169114,0.003485049984557641,0.004044317684172961,0.0034943195529142136,0.00373297710695077,0.003966298510333991,0.004475600240980551,0.004556354565914902,0.0033125980768028956,0.0038511245207330427,0.0028358906478201224,0.0033520079331190934,0.0033548103063658686,0.002663117317334969,0.0030655897680287904,0.003158760371477469,0.0034490769075596534,0.0035214258158290613,0.0033447847431535326,0.0028415693483027182,0.0030600918610313,0.003556292085762431,0.00300015532179744,0.002736094063963286,0.003319784659949711,0.0036329563543768296,0.002688828455222527,0.005585352353428186,0.0034850474075788355,0.0031336179559089965,0.003407973947900296,0.0030800649949377025,0.003855978841678667,0.004686181999700177,0.004372144465042312,0.003776199282680448,0.0036954011745368377,0.0023285899367429565,0.0021291896327346577,0.002614283616958085,0.0030126717910413736,0.0053407220328205215,0.0027684941404580643,0.003328097271022792,7.94,0.0034391502398786167
217,54,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0035854543630344004,0.003081948239675272,0.0035104039678382805,0.0023445334616171627,0.004700496982650011,0.002869773696838944,0.002723338516017706,0.0035637681872869808,0.004275177934995626,0.0034967153857143767,0.003796015066096229,0.00401141974939772,0.004431642886432673,0.004658485722262866,0.003296906804882528,0.0038797398888872647,0.0027884892027347364,0.0033273720844124288,0.0032998390436473637,0.002682791669362054,0.0030772007460373213,0.0033451735512912534,0.004093603502342854,0.003521407963147287,0.003335749004160719,0.0028607961456541074,0.0030419148226873004,0.003591714296831287,0.0030587070293228613,0.002773154300528537,0.0033065101779224735,0.0036269093653951557,0.002733972251972935,0.0055055421096727696,0.0034408331807503937,0.003111085334527933,0.0033625448971143527,0.003036576719978028,0.003774859913173437,0.004646746173873628,0.0043690609840243005,0.0037478169205786838,0.0036257274220003292,0.0023550616589050814,0.0021708610386949627,0.0026172350500974647,0.002946729163503446,0.005379669391190527,0.0028300043071878772,0.003323226556872004,7.94,0.003458694136664478
