,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
326,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006529926397097181,0.003363008238946415,0.002860411585458626,0.0033711354781423685,0.002789776996905388,0.0033587538135851024,0.003451083088824415,0.004378334523615901,0.0035299778436927343,0.00276092296395834,0.0029368482807935093,0.0037039200488999803,0.004722299012806257,0.003484021889597754,0.0036457767830853772,0.003009866292255329,0.0027184151227210153,0.0034668305189115667,0.003670737607162163,0.0033177122116456216,0.004265265262271032,0.0032353260138197003,0.0035578126183834,0.0032891287554179492,0.003142063681215711,0.0029440792542744097,0.0031107054263605828,0.004761977594455335,0.0027799180020439077,0.00327027846121162,0.002815540118430666,0.004411777125440139,0.0052420284896266345,0.005096197221733562,0.003428511363844129,0.0038517243183395417,0.004090921306027633,0.002978500042591642,0.002832053332600162,0.002485183657516718,0.00308533104950664,0.0035036931767461316,0.004619115604184098,0.005572351676047871,0.002815405759145756,0.00503691207415613,0.004016600198623301,0.004022728187342301,0.003216201492882619,0.003339537992172349,7.84,0.0036377325590903347
327,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067501389893946,0.003415638567516282,0.0029174194840825302,0.0034832014520336384,0.0027707470045799363,0.0033676570167023643,0.0034948813588954945,0.004376052902443207,0.0034101837905980447,0.002661436265120136,0.0029560815004372174,0.0036308065241841005,0.00469825261533358,0.003459677773954492,0.0035930518143034596,0.002917885908343818,0.0027521181540399358,0.003493792612644241,0.003691039728571307,0.003175068784044558,0.004281451008128276,0.003312858751675836,0.003558457595904454,0.003291470616621295,0.003131833705311381,0.002937259042164726,0.0031754199876235767,0.004807375486011749,0.0027646806683207124,0.0032916889601355857,0.0027795962747512674,0.00447316501284529,0.005213001228014369,0.005111794201339623,0.003460677798712002,0.0038723471794985132,0.0040587137517123515,0.0029642137207343973,0.002797466430292076,0.002478730160361245,0.0030856107458217615,0.0035017280801922586,0.004685710150428204,0.0054475155621505665,0.0028584664736841727,0.005133177580713779,0.004002987783889932,0.003963205935494369,0.003282102850769212,0.003294113079199489,7.84,0.0036406390413945087
328,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00659010238432304,0.0034088465728132635,0.002975430375218835,0.003602863491695908,0.0026392779954849594,0.0034443916633339665,0.0035926266242589434,0.004352402368445917,0.00343423462070449,0.0026658163272879447,0.002935557420118824,0.0036885860984995134,0.004586102281252745,0.0034009970043864302,0.0037590513865644287,0.003044706640229432,0.002738032467639038,0.003468696178515099,0.0036685562415728406,0.003282280480843788,0.004294613865420785,0.0033567839386478703,0.003563394766176812,0.0032645862165801816,0.0031049948060647087,0.002928073897954662,0.003153816035546096,0.004888165594300809,0.002760079075998848,0.0033515161780293843,0.002772511816681714,0.004452067187025237,0.004931715260845855,0.005212314893940867,0.003473363135970649,0.003850226215269423,0.004067478764397465,0.002972595524012036,0.00284046289086958,0.002514071193257211,0.0030681260221987606,0.0034775239997864816,0.004736020736459743,0.005438758309650689,0.0028246873676357337,0.00523293942455127,0.0040061008025578885,0.003973756202972415,0.003290635873802998,0.003493206700692203,7.84,0.0036514629064097557
329,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006536627859911006,0.0034185206566929847,0.002980855952071052,0.0036697957732794453,0.0025707664636798787,0.003421168348453407,0.003603424511268963,0.00448977038507536,0.0033119042541425586,0.0026603747392997235,0.0029311064612063354,0.0036443064168481666,0.004718676473374702,0.0034502569976949497,0.003727135591876822,0.0030620796218329195,0.0027375002493920343,0.003503551399214455,0.0036090300273943494,0.003233746031989833,0.004299299379270226,0.0033278270747469745,0.0035358378280173565,0.0032397598838934606,0.0030736111818416368,0.0029298471048968353,0.0031593618038465387,0.0048304853629374655,0.0027839042664180792,0.0033563697777956947,0.0027735630649588505,0.0041348869605597974,0.004825107702226921,0.005148097441655145,0.003554227966133654,0.0038117699174855723,0.0040622066433173894,0.0030202767754291503,0.0028248937235868326,0.002528018941432712,0.0030820963876366974,0.0034690114825829386,0.004742825529679717,0.00538645144115571,0.002916983237617023,0.0052164140952399626,0.00403308817039043,0.004018365606960108,0.0032749744626019007,0.0034831559665456533,7.84,0.0036424663479111895
330,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006525458163711218,0.003362609911832134,0.002945615726258512,0.003509426706296371,0.002560653954264763,0.003385436281074412,0.0035694099310859834,0.004744869358193692,0.0033756480991612627,0.002734139031065866,0.0030220357706816935,0.003636489469674263,0.004749253973500711,0.0034764221781091796,0.003804688015430655,0.0032177884842158476,0.0027361969515916685,0.0034806908505485407,0.003642990273773066,0.003228692936913727,0.004263147023723183,0.0035899894129976274,0.0035614722781666585,0.003225967607694564,0.003082873554222031,0.0029191865829527636,0.0031846807575644075,0.004778914507572022,0.00279054751424667,0.003342511145117329,0.0027490650149715073,0.004189790497444599,0.004826281338415549,0.005113170668685063,0.003427232340883873,0.0037954049494999154,0.004071719587417424,0.0029493607349243642,0.002868272889164589,0.002575886793158072,0.0031413826418707153,0.0034561517311215784,0.004787576301269111,0.005388992115182417,0.002899472004286583,0.005177048543785829,0.0040039723164187295,0.0038589867825228065,0.003332853045014966,0.0035636636427012515,7.84,0.003652481807807595
331,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006182697792461052,0.003364880808090365,0.002929451635891207,0.003561539764014488,0.002560193346972467,0.003385399017789247,0.0035325725880916525,0.0047605675054215825,0.0033727055595704257,0.0026699412910222067,0.002960442349849526,0.0035982139941063505,0.0047048701190862624,0.00348068382023192,0.0037235396857275243,0.0032056056075213607,0.002735779603559083,0.003511120840088235,0.003662921632392084,0.003166730150274793,0.004188711929128589,0.0035630459028130955,0.003591432209194751,0.003195865796878963,0.0030875804370397307,0.0029143816051080884,0.0032778931793135935,0.004914266826649835,0.0028751361656066915,0.003349543034545649,0.0027062743384497563,0.004266508416341808,0.0048434911826756065,0.005125093401013843,0.003484093765572108,0.0038416834513153066,0.004137243010642036,0.0029509826845474656,0.0028751193619744146,0.002558755256268708,0.003161711402893219,0.003443336252941488,0.004716043127113296,0.005408703840147842,0.002939216784568355,0.005048167531584211,0.004021109376780689,0.003749433290689554,0.0033373662064934695,0.0035901008870862484,7.84,0.0036446429553508046
332,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0059956937526475275,0.0033913723979550696,0.002908086531785875,0.0036474302502855238,0.002730942373105941,0.0034588994293209053,0.003607627827532493,0.004676353698117424,0.00357725744039172,0.0026152144896596525,0.002937010814401812,0.0035842226915139327,0.004622328506754428,0.0035060329052551786,0.00365852075483447,0.0031279563505145647,0.002823884552924491,0.003556707759966995,0.0036326679356607507,0.003167130167047823,0.0041928841210649,0.0035072577672169247,0.003618333876645212,0.003220639998678423,0.0031067140357041406,0.0029366507909164667,0.003543655054054549,0.004893660189335378,0.0028780438183408624,0.0033670312814000785,0.002720253898408138,0.0042903083744343755,0.0048145951318636845,0.005204696659448456,0.003407955048723393,0.0039362876787287435,0.004092154012585846,0.002911531860978751,0.0028928213076900642,0.0025587220371482066,0.0031036122542346567,0.003442374535178695,0.004893589278660394,0.005420019198455832,0.0029500135037615204,0.00479274094807959,0.003976505358649133,0.003663501466281463,0.00330438518553559,0.003932561744821992,7.84,0.0036559768209340417
333,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005969424039602643,0.0034022402752226567,0.002879814312587462,0.003672731850664831,0.002657115395805515,0.003465647573998086,0.003598900581316323,0.004520142459402857,0.003492105605058501,0.002598430819957058,0.0030499506110907427,0.0035747737388680356,0.004691342082070803,0.003516916758332336,0.0037093915882425044,0.0031451873319840516,0.002821701991141038,0.0035768446596630126,0.003636012131609214,0.0031493163543566106,0.004259304397862976,0.0033295045046976795,0.003603610895119069,0.003231752219421838,0.003076109506406149,0.0029211413935179287,0.0037164858976769855,0.004922289402487631,0.002933104579819613,0.003339099310323507,0.0027462540109090892,0.0045245151050196785,0.004855871233217617,0.005360353710333049,0.0034480900658145864,0.003745614109973514,0.004093409350758955,0.0029072679832164877,0.0028830757513627135,0.0025682747322588653,0.003078582778286029,0.0034544118327025793,0.004469206125709477,0.005559508950981642,0.002920957041880734,0.004590636136889437,0.0038575841455962146,0.0036995705009679235,0.0032636260110290084,0.004119401471913391,7.84,0.0036521320663425727
334,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006011265195233412,0.00336093508724642,0.002888979739379063,0.0037925826069245805,0.0025569789748325768,0.0034250644751764514,0.003500235750240074,0.004519428397213518,0.003552249459936168,0.002574458793547809,0.0029717703457729392,0.0036418283058503066,0.00473874008610884,0.0035088893640360095,0.00374404750525464,0.00329470417320076,0.0027764113516744447,0.0036462665567424946,0.003602025007149025,0.003143882575878717,0.00423937822217857,0.0032678207717617047,0.0035655829736881616,0.003237419541735409,0.0030719575946004806,0.002921339953369943,0.0036325424012689034,0.004999875442626171,0.0028866606454199303,0.0032953866085450845,0.002779375766329062,0.004399970153300858,0.004794336668543941,0.005312748754680006,0.0035235695394904604,0.0037295567499399736,0.004123636580760271,0.002989274091563575,0.0030115971684150787,0.002607591762340723,0.003082266436962191,0.0034891240891748595,0.004462631000459289,0.005591503022934929,0.0028992252855379475,0.0047378846686355345,0.003797954099872905,0.0036556318493081805,0.0032982425595389016,0.004171673591184109,7.84,0.0036565300349113076
335,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005976703903770257,0.003384523811307022,0.0028832763883841982,0.0037717489330358054,0.0024941994617411127,0.003378791526657111,0.003445849573672206,0.00444087086480576,0.0035624517910422472,0.0025845820694580333,0.0030008703494851198,0.0036033458115176586,0.004712631132358569,0.0035529564617292797,0.0038222266593270883,0.003363970933477417,0.002793529243516064,0.003654988461746205,0.003588232179583073,0.003072192187181944,0.004259827520506232,0.003193271711152567,0.003562568771821737,0.0032232133780181705,0.0030646883926733447,0.0029078294397571875,0.0035362950357275325,0.004992315827336053,0.0028508824434064716,0.003320691782090687,0.002780463015685811,0.004410956431390584,0.005067231629844983,0.0052984336936864485,0.0034320459216904747,0.00375991114357174,0.004118227230239163,0.0030042673815570907,0.00291819647500522,0.002530219852767694,0.0031061846333551853,0.003528019575050265,0.004348001658197904,0.005635139014223379,0.002771975960794715,0.0047192118656295854,0.0038946522432423414,0.003638855953245836,0.003212423359179276,0.004103234063830518,7.84,0.0036455435429694877
336,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005952196923310133,0.003426987545486696,0.002915905637598778,0.0038826956508185607,0.002471635708491242,0.0033439113493852844,0.003524367482688952,0.004307189058156234,0.003523782599352666,0.002677664141524124,0.0029650277780107733,0.003572824944745914,0.0047742129229347485,0.0036266106003630203,0.0037352515729774903,0.0033080501782971907,0.002788101667945998,0.003693835757601285,0.003588075254550993,0.0030459635517199515,0.0042675565488112495,0.003242901475343781,0.0035205992095434287,0.0032318472931832276,0.0030693680377011823,0.0029108395623748933,0.0035726528266738222,0.004978522374699725,0.0028401372296151467,0.0033103551179085177,0.002758967052936207,0.0043822394147491305,0.0052614538560825826,0.005415206643480692,0.0034467725191916336,0.0037532185680267506,0.004074643423867438,0.003033302054695698,0.002961648068557008,0.0024743480952859266,0.00307373295450341,0.003577081208886379,0.004315556043836424,0.005481369988492188,0.002809493645075324,0.004739067565724042,0.003956527865666249,0.003662414180482905,0.0032242966983979725,0.003919956123115169,7.84,0.0036478073194573628
337,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005941467823204111,0.003395546696977168,0.0029230533393746674,0.00376182383436146,0.002493416004873082,0.0033762674686937076,0.003527529979304649,0.004284231603328357,0.0035050326594497664,0.0027454723466798898,0.0029865207158744876,0.003625586186305535,0.00482520799933481,0.003591515437203424,0.003816794142555736,0.0035339393359978422,0.002782946309245724,0.0036936143554573914,0.0036305076294661258,0.003043392496518229,0.0041973308694811294,0.0032008092736617033,0.0035097564572163565,0.0032363665820264818,0.0030405593943819403,0.0028987368319090003,0.003601036449598069,0.00502575501089761,0.0028587237785199214,0.003304286434316091,0.0027716051031642873,0.00433275457342881,0.0053938141787210556,0.005480915103088088,0.0033882840623034143,0.0038417105609728076,0.004054355471697268,0.0030373776634325055,0.002973171579390363,0.0024703109985393544,0.0031065966109881347,0.003588368884137958,0.004331675651672367,0.005488439300048244,0.0028186552808420885,0.004816806140937431,0.0038873116899254823,0.003671436006389466,0.0032300352383108134,0.003953729895897615,7.84,0.003659891628802041
338,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006007630215984895,0.003435505572640689,0.0029376848584519457,0.0035547436580039876,0.0024461803931374866,0.003273563385278841,0.0034750213588353794,0.004260567789873839,0.003546448764305053,0.0026633706341194934,0.0030221886019827283,0.003577804009055625,0.0047729335641859445,0.003607838486783796,0.0038700930499596005,0.0035290763884493763,0.002762531862856731,0.004011266090283282,0.0036719622689350582,0.0030295912718427665,0.004180174418824025,0.0031518830649951567,0.0035321455817041904,0.003275930635017485,0.003140824750121677,0.002906319439338489,0.0036339115863123256,0.005048326164297793,0.002829332745099837,0.003310725702205588,0.0027239748675685627,0.0041146580993936975,0.0050597393548072085,0.005608749437648621,0.0033566689042346678,0.0038402005336237925,0.00407071706882987,0.003006030004886324,0.003086105701888515,0.0024292969018373132,0.0031040975981143576,0.0035716916582425482,0.004300051414608878,0.0054812708397084945,0.002799529596894004,0.005008317412539648,0.0038699637787865115,0.0036596326014129567,0.003237223288861767,0.003959501076289404,7.84,0.0036550599290612047
339,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.005995937708308927,0.003450328459228745,0.0029134300039213596,0.0034903344093702195,0.0024813248257523467,0.003278559210417822,0.003469849293170648,0.004208399784602877,0.0036997608955469676,0.0027086664730293763,0.0029690906439919784,0.0035598873493357963,0.004711837146830648,0.003545160132943386,0.003855166123405393,0.003887335707790988,0.002768919502469329,0.00408634388378201,0.003746808688247765,0.0030938383455409836,0.004245515879250963,0.0032203150602795163,0.0035282020722961016,0.0032646273342594777,0.003160474992932043,0.0029640756838827447,0.0035848793447616654,0.005008299461279937,0.0028688220972765523,0.0033567793259027057,0.002705815677880583,0.004144225612253189,0.005059693458210599,0.005618358390700406,0.003204162911746927,0.0037073886111300804,0.004061217523859684,0.003003535168676645,0.003070640627448282,0.002381449873426399,0.003107595375535549,0.0035384056538427726,0.004329738581375803,0.0053501348288860365,0.0027150767130207343,0.005021967590785485,0.0038927616087764587,0.0036600321377690337,0.003170301462701195,0.003634102161745405,7.84,0.0036499914761916113
340,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0060673854902735455,0.0034838912166170644,0.002954091552066696,0.0034255801880019275,0.002486842329058097,0.003247916593828274,0.0034265524575741915,0.004265289305727721,0.003705078461695349,0.002738639502289562,0.0033780144628057797,0.0035779623024938313,0.004744322057626352,0.0035490594366585195,0.0037443654551891814,0.003588348268441351,0.002838571388352193,0.004100382341417173,0.0037355887536036202,0.002989675747474179,0.004275735089484655,0.003207374754800303,0.0035500253454808857,0.003316206589535324,0.0031306460965339292,0.003026216974775058,0.003623554428757659,0.00500093735027961,0.002851442517509714,0.0033193487743236176,0.002795385991033763,0.004285648306761259,0.00488432214691136,0.005440678850551796,0.003152940406195842,0.003743388536700069,0.004109196247835698,0.0030252877221219436,0.003049972932138694,0.002353833875021693,0.003144890575153629,0.0037693809080330677,0.004370739628338219,0.0053819954024880365,0.002681482469770701,0.0051247025731432725,0.0038788028961300913,0.0036911320855883612,0.003145007128245657,0.0033265515848925177,7.84,0.003654087709994621
341,49,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006013652282679887,0.0034586310597434335,0.0029562397906190228,0.003592865969260994,0.002604826105980362,0.003263990918935561,0.0033733622628967187,0.0042287448998440105,0.0037309076411779054,0.002674291886451633,0.0034641072449497962,0.0036099325235835946,0.004830436401091164,0.003564240392844713,0.0037682486965584473,0.0037103501721595955,0.0027591859648679255,0.003871339022349275,0.00367366718564764,0.002953049667034962,0.004356669197277022,0.003150280545534649,0.0035184309574567262,0.003280948965031068,0.0030953005336889793,0.003131715743608952,0.003417974268034381,0.004867411043718006,0.002852468023168305,0.0033610874830592107,0.0028348119681585117,0.004254085410695666,0.004601146522177355,0.005365440543374029,0.0030084285509504468,0.0037867705117441697,0.004141854702594757,0.003063666755254413,0.0030330513217143485,0.0023333801064351037,0.003130533780552483,0.0038219472366660765,0.004351624599697901,0.0053576843572390575,0.0026816328108976582,0.005333664654599763,0.0039651974123588165,0.0036623199986659865,0.0031344680442591142,0.003296046843772624,7.84,0.003645842259621245
